13:24:57:1589289897+00:00,32116,5180
13:24:58:1589289898+00:00,32116,5208
13:24:59:1589289899+00:00,32116,5236
13:25:00:1589289900+00:00,32116,5263
13:25:01:1589289901+00:00,32116,5291
13:25:02:1589289902+00:00,32116,5319
13:25:03:1589289903+00:00,32116,5347
13:25:04:1589289904+00:00,32116,5375
13:25:05:1589289905+00:00,32116,5402
13:25:06:1589289906+00:00,32116,5430
13:25:07:1589289907+00:00,32116,5458
13:25:08:1589289908+00:00,32116,5486
13:25:09:1589289909+00:00,32116,5513
13:25:10:1589289910+00:00,32116,5541
13:25:11:1589289911+00:00,32116,5568
13:25:12:1589289912+00:00,32116,5595
13:25:13:1589289913+00:00,32116,5623
13:25:14:1589289914+00:00,32116,5650
13:25:15:1589289915+00:00,32116,5678
13:25:16:1589289916+00:00,32116,5704
13:25:17:1589289917+00:00,32116,5732
13:25:18:1589289918+00:00,32116,5759
13:25:19:1589289919+00:00,32116,5787
13:25:20:1589289920+00:00,32116,5814
13:25:21:1589289921+00:00,32116,5842
13:25:22:1589289922+00:00,32116,5870
13:25:23:1589289923+00:00,32116,5899
13:25:24:1589289924+00:00,32116,5928
13:25:25:1589289925+00:00,32116,5956
13:25:26:1589289926+00:00,32116,5985
13:25:27:1589289927+00:00,32116,6013
13:25:28:1589289928+00:00,32116,6041
13:25:29:1589289929+00:00,32116,6071
13:25:30:1589289930+00:00,32116,6100
13:25:31:1589289931+00:00,32116,6129
13:25:32:1589289932+00:00,32116,6157
13:25:33:1589289933+00:00,32116,6186
13:25:34:1589289934+00:00,32116,6215
13:25:35:1589289935+00:00,32116,6243
13:25:36:1589289936+00:00,32116,6272
13:25:37:1589289937+00:00,32116,6300
13:25:38:1589289938+00:00,32116,6329
13:25:39:1589289939+00:00,32116,6357
13:25:40:1589289940+00:00,32116,6385
13:25:41:1589289941+00:00,32116,6414
13:25:42:1589289942+00:00,32116,6442
13:25:43:1589289943+00:00,32116,6470
13:25:44:1589289944+00:00,32116,6498
13:25:45:1589289945+00:00,32116,6526
13:25:46:1589289946+00:00,32116,6554
13:25:48:1589289948+00:00,32116,6577
13:25:49:1589289949+00:00,32116,6603
13:25:50:1589289950+00:00,32116,6631
13:25:51:1589289951+00:00,32116,6660
13:25:52:1589289952+00:00,32116,6688
13:25:53:1589289953+00:00,32116,6717
13:25:54:1589289954+00:00,32116,6745
13:25:55:1589289955+00:00,32116,6774
13:25:56:1589289956+00:00,32116,6803
13:25:57:1589289957+00:00,32116,6831
13:25:58:1589289958+00:00,32116,6859
13:25:59:1589289959+00:00,32116,6888
13:26:00:1589289960+00:00,32116,6917
13:26:01:1589289961+00:00,32116,6945
13:26:02:1589289962+00:00,32116,6974
13:26:03:1589289963+00:00,32116,7002
13:26:04:1589289964+00:00,32116,7031
13:26:05:1589289965+00:00,32116,7061
13:26:06:1589289966+00:00,32116,7089
13:26:07:1589289967+00:00,32116,7117
13:26:08:1589289968+00:00,32116,7146
13:26:09:1589289969+00:00,32116,7174
13:26:10:1589289970+00:00,32116,7202
13:26:11:1589289971+00:00,32116,7230
13:26:12:1589289972+00:00,32116,7258
13:26:13:1589289973+00:00,32116,7285
13:26:14:1589289974+00:00,32116,7313
13:26:15:1589289975+00:00,32116,7341
13:26:16:1589289976+00:00,32116,7369
13:26:17:1589289977+00:00,32116,7396
13:26:18:1589289978+00:00,32116,7424
13:26:19:1589289979+00:00,32116,7451
13:26:20:1589289980+00:00,32116,7479
13:26:21:1589289981+00:00,32116,7506
13:26:22:1589289982+00:00,32116,7534
13:26:23:1589289983+00:00,32116,7561
13:26:24:1589289984+00:00,32116,7589
13:26:25:1589289985+00:00,32116,7618
13:26:26:1589289986+00:00,32116,7645
13:26:27:1589289987+00:00,32116,7673
13:26:28:1589289988+00:00,32116,7701
13:26:29:1589289989+00:00,32116,7729
13:26:30:1589289990+00:00,32116,7757
13:26:31:1589289991+00:00,32116,7785
13:26:32:1589289992+00:00,32116,7813
13:26:33:1589289993+00:00,32116,7841
13:26:34:1589289994+00:00,32116,7869
13:26:35:1589289995+00:00,32116,7897
13:26:36:1589289996+00:00,32116,7926
13:26:37:1589289997+00:00,32116,7955
13:26:38:1589289998+00:00,32116,7981
13:26:39:1589289999+00:00,32116,8009
13:26:40:1589290000+00:00,32116,8036
13:26:41:1589290001+00:00,32116,8064
13:26:42:1589290002+00:00,32116,8091
13:26:43:1589290003+00:00,32116,8119
13:26:44:1589290004+00:00,32116,8147
13:26:45:1589290005+00:00,32116,8174
13:26:46:1589290006+00:00,32116,8201
13:26:47:1589290007+00:00,32116,8229
13:26:48:1589290008+00:00,32116,8256
13:26:49:1589290009+00:00,32116,8283
13:26:50:1589290010+00:00,32116,8310
13:26:51:1589290011+00:00,32116,8341
13:26:52:1589290012+00:00,32116,8365
13:26:53:1589290013+00:00,32116,8392
13:26:54:1589290014+00:00,32116,8420
13:26:55:1589290015+00:00,32116,8448
13:26:56:1589290016+00:00,32116,8476
13:26:57:1589290017+00:00,32116,8503
13:26:58:1589290018+00:00,32116,8531
13:26:59:1589290019+00:00,32116,8558
13:27:00:1589290020+00:00,32116,8586
13:27:01:1589290021+00:00,32116,8614
13:27:02:1589290022+00:00,32116,8642
13:27:03:1589290023+00:00,32116,8670
13:27:04:1589290024+00:00,32116,8698
13:27:05:1589290025+00:00,32116,8726
13:27:06:1589290026+00:00,32116,8753
13:27:07:1589290027+00:00,32116,8781
13:27:08:1589290028+00:00,32116,8803
13:27:09:1589290029+00:00,32116,8825
13:27:10:1589290030+00:00,32116,8848
13:27:11:1589290031+00:00,32116,8869
13:27:12:1589290032+00:00,32116,8890
13:27:13:1589290033+00:00,32116,8910
13:27:14:1589290034+00:00,32116,8937
13:27:15:1589290035+00:00,32116,8963
13:27:16:1589290036+00:00,32116,8989
13:27:17:1589290037+00:00,32116,9017
13:27:18:1589290038+00:00,32116,9042
13:27:19:1589290039+00:00,32116,9070
13:27:20:1589290040+00:00,32116,9096
13:27:21:1589290041+00:00,32116,9124
13:27:22:1589290042+00:00,32116,9151
13:27:23:1589290043+00:00,32116,9179
13:27:24:1589290044+00:00,32116,9206
13:27:25:1589290045+00:00,32116,9233
13:27:26:1589290046+00:00,32116,9261
13:27:27:1589290047+00:00,32116,9288
13:27:28:1589290048+00:00,32116,9315
13:27:29:1589290049+00:00,32116,9343
13:27:30:1589290050+00:00,32116,9369
13:27:31:1589290051+00:00,32116,9396
13:27:32:1589290052+00:00,32116,9423
13:27:33:1589290053+00:00,32116,9451
13:27:34:1589290054+00:00,32116,9477
13:27:35:1589290055+00:00,32116,9505
13:27:36:1589290056+00:00,32116,9533
13:27:37:1589290057+00:00,32116,9560
13:27:38:1589290058+00:00,32116,9587
13:27:39:1589290059+00:00,32116,9613
13:27:40:1589290060+00:00,32116,9640
13:27:41:1589290061+00:00,32116,9667
13:27:42:1589290062+00:00,32116,9694
13:27:43:1589290063+00:00,32116,9718
13:27:44:1589290064+00:00,32116,9740
13:27:45:1589290065+00:00,32116,9762
13:27:46:1589290066+00:00,32116,9789
13:27:47:1589290067+00:00,32116,9816
13:27:48:1589290068+00:00,32116,9845
13:27:49:1589290069+00:00,32116,9872
13:27:50:1589290070+00:00,32116,9900
13:27:51:1589290071+00:00,32116,9927
13:27:52:1589290072+00:00,32116,9954
13:27:53:1589290073+00:00,32116,9981
13:27:54:1589290074+00:00,32116,10007
13:27:55:1589290075+00:00,32116,10035
13:27:56:1589290076+00:00,32116,10063
13:27:57:1589290077+00:00,32116,10090
13:27:58:1589290078+00:00,32116,10116
13:27:59:1589290079+00:00,32116,10143
13:28:00:1589290080+00:00,32116,10169
13:28:01:1589290081+00:00,32116,10196
13:28:02:1589290082+00:00,32116,10223
13:28:03:1589290083+00:00,32116,10250
13:28:04:1589290084+00:00,32116,10278
13:28:06:1589290086+00:00,32116,10304
13:28:07:1589290087+00:00,32116,10332
13:28:08:1589290088+00:00,32116,10359
13:28:09:1589290089+00:00,32116,10386
13:28:10:1589290090+00:00,32116,10413
13:28:11:1589290091+00:00,32116,10441
13:28:12:1589290092+00:00,32116,10468
13:28:13:1589290093+00:00,32116,10495
13:28:14:1589290094+00:00,32116,10522
13:28:15:1589290095+00:00,32116,10550
13:28:16:1589290096+00:00,32116,10577
13:28:17:1589290097+00:00,32116,10604
13:28:18:1589290098+00:00,32116,10631
13:28:19:1589290099+00:00,32116,10658
13:28:20:1589290100+00:00,32116,10686
13:28:21:1589290101+00:00,32116,10713
13:28:22:1589290102+00:00,32116,10740
13:28:23:1589290103+00:00,32116,10768
13:28:24:1589290104+00:00,32116,10794
13:28:25:1589290105+00:00,32116,10822
13:28:26:1589290106+00:00,32116,10850
13:28:27:1589290107+00:00,32116,10877
13:28:28:1589290108+00:00,32116,10904
13:28:29:1589290109+00:00,32116,10931
13:28:30:1589290110+00:00,32116,10958
13:28:31:1589290111+00:00,32116,10985
13:28:32:1589290112+00:00,32116,11013
13:28:33:1589290113+00:00,32116,11042
13:28:34:1589290114+00:00,32116,11071
13:28:35:1589290115+00:00,32116,11100
13:28:36:1589290116+00:00,32116,11128
13:28:37:1589290117+00:00,32116,11156
13:28:38:1589290118+00:00,32116,11184
13:28:39:1589290119+00:00,32116,11211
13:28:40:1589290120+00:00,32116,11239
13:28:41:1589290121+00:00,32116,11267
13:28:42:1589290122+00:00,32116,11295
13:28:43:1589290123+00:00,32116,11322
13:28:44:1589290124+00:00,32116,11350
13:28:45:1589290125+00:00,32116,11377
13:28:46:1589290126+00:00,32116,11404
13:28:47:1589290127+00:00,32116,11431
13:28:48:1589290128+00:00,32116,11458
13:28:49:1589290129+00:00,32116,11486
13:28:50:1589290130+00:00,32116,11513
13:28:51:1589290131+00:00,32116,11540
13:28:52:1589290132+00:00,32116,11567
13:28:53:1589290133+00:00,32116,11595
13:28:54:1589290134+00:00,32116,11623
13:28:55:1589290135+00:00,32116,11652
13:28:56:1589290136+00:00,32116,11680
13:28:57:1589290137+00:00,32116,11708
13:28:58:1589290138+00:00,32116,11736
13:28:59:1589290139+00:00,32116,11764
13:29:00:1589290140+00:00,32116,11792
13:29:01:1589290141+00:00,32116,11819
13:29:02:1589290142+00:00,32116,11846
13:29:03:1589290143+00:00,32116,11873
13:29:04:1589290144+00:00,32116,11900
13:29:05:1589290145+00:00,32116,11927
13:29:06:1589290146+00:00,32116,11954
13:29:07:1589290147+00:00,32116,11981
13:29:08:1589290148+00:00,32116,12008
13:29:09:1589290149+00:00,32116,12035
13:29:10:1589290150+00:00,32116,12063
13:29:11:1589290151+00:00,32116,12090
13:29:12:1589290152+00:00,32116,12118
13:29:13:1589290153+00:00,32116,12145
13:29:14:1589290154+00:00,32116,12172
13:29:15:1589290155+00:00,32116,12199
13:29:16:1589290156+00:00,32116,12227
13:29:17:1589290157+00:00,32116,12255
13:29:18:1589290158+00:00,32116,12283
13:29:19:1589290159+00:00,32116,12311
13:29:20:1589290160+00:00,32116,12339
13:29:21:1589290161+00:00,32116,12367
13:29:22:1589290162+00:00,32116,12394
13:29:23:1589290163+00:00,32116,12422
13:29:24:1589290164+00:00,32116,12449
13:29:25:1589290165+00:00,32116,12476
13:29:26:1589290166+00:00,32116,12505
13:29:27:1589290167+00:00,32116,12533
13:29:28:1589290168+00:00,32116,12559
13:29:29:1589290169+00:00,32116,12587
13:29:30:1589290170+00:00,32116,12614
13:29:31:1589290171+00:00,32116,12641
13:29:32:1589290172+00:00,32116,12669
13:29:33:1589290173+00:00,32116,12696
13:29:34:1589290174+00:00,32116,12723
13:29:35:1589290175+00:00,32116,12750
13:29:36:1589290176+00:00,32116,12771
13:29:37:1589290177+00:00,32116,12793
13:29:38:1589290178+00:00,32116,12809
13:29:39:1589290179+00:00,32116,12829
13:29:40:1589290180+00:00,32116,12850
13:29:41:1589290181+00:00,32116,12876
13:29:42:1589290182+00:00,32116,12903
13:29:43:1589290183+00:00,32116,12930
13:29:44:1589290184+00:00,32116,12958
13:29:45:1589290185+00:00,32116,12985
13:29:46:1589290186+00:00,32116,13013
13:29:47:1589290187+00:00,32116,13041
13:29:48:1589290188+00:00,32116,13068
13:29:49:1589290189+00:00,32116,13095
13:29:50:1589290190+00:00,32116,13122
13:29:51:1589290191+00:00,32116,13149
13:29:52:1589290192+00:00,32116,13176
13:29:53:1589290193+00:00,32116,13202
13:29:54:1589290194+00:00,32116,13230
13:29:55:1589290195+00:00,32116,13256
13:29:56:1589290196+00:00,32116,13283
13:29:57:1589290197+00:00,32116,13309
13:29:58:1589290198+00:00,32116,13336
13:29:59:1589290199+00:00,32116,13362
13:30:00:1589290200+00:00,32116,13389
13:30:01:1589290201+00:00,32116,13417
13:30:02:1589290202+00:00,32116,13444
13:30:03:1589290203+00:00,32116,13471
13:30:04:1589290204+00:00,32116,13499
13:30:05:1589290205+00:00,32116,13527
13:30:06:1589290206+00:00,32116,13555
13:30:07:1589290207+00:00,32116,13584
13:30:08:1589290208+00:00,32116,13612
13:30:09:1589290209+00:00,32116,13640
13:30:10:1589290210+00:00,32116,13668
13:30:11:1589290211+00:00,32116,13698
13:30:12:1589290212+00:00,32116,13727
13:30:13:1589290213+00:00,32116,13755
13:30:14:1589290214+00:00,32116,13782
13:30:15:1589290215+00:00,32116,13811
13:30:16:1589290216+00:00,32116,13840
13:30:17:1589290217+00:00,32116,13868
13:30:18:1589290218+00:00,32116,13897
13:30:19:1589290219+00:00,32116,13924
13:30:20:1589290220+00:00,32116,13953
13:30:21:1589290221+00:00,32116,13982
13:30:22:1589290222+00:00,32116,14010
13:30:23:1589290223+00:00,32116,14038
13:30:24:1589290224+00:00,32116,14066
13:30:26:1589290226+00:00,32116,14094
13:30:27:1589290227+00:00,32116,14122
13:30:28:1589290228+00:00,32116,14150
13:30:29:1589290229+00:00,32116,14177
13:30:30:1589290230+00:00,32116,14206
13:30:31:1589290231+00:00,32116,14234
13:30:32:1589290232+00:00,32116,14262
13:30:33:1589290233+00:00,32116,14291
13:30:34:1589290234+00:00,32116,14319
13:30:35:1589290235+00:00,32116,14347
13:30:36:1589290236+00:00,32116,14377
13:30:37:1589290237+00:00,32116,14405
13:30:38:1589290238+00:00,32116,14433
13:30:39:1589290239+00:00,32116,14462
13:30:40:1589290240+00:00,32116,14490
13:30:41:1589290241+00:00,32116,14519
13:30:42:1589290242+00:00,32116,14548
13:30:43:1589290243+00:00,32116,14576
13:30:44:1589290244+00:00,32116,14605
13:30:45:1589290245+00:00,32116,14634
13:30:46:1589290246+00:00,32116,14662
13:30:47:1589290247+00:00,32116,14690
13:30:48:1589290248+00:00,32116,14719
13:30:49:1589290249+00:00,32116,14747
13:30:50:1589290250+00:00,32116,14775
13:30:51:1589290251+00:00,32116,14803
13:30:52:1589290252+00:00,32116,14832
13:30:53:1589290253+00:00,32116,14859
13:30:54:1589290254+00:00,32116,14886
13:30:55:1589290255+00:00,32116,14914
13:30:56:1589290256+00:00,32116,14942
13:30:57:1589290257+00:00,32116,14970
13:30:58:1589290258+00:00,32116,14998
13:30:59:1589290259+00:00,32116,15025
13:31:00:1589290260+00:00,32116,15053
13:31:01:1589290261+00:00,32116,15079
13:31:02:1589290262+00:00,32116,15106
13:31:03:1589290263+00:00,32116,15133
13:31:04:1589290264+00:00,32116,15160
13:31:05:1589290265+00:00,32116,15187
13:31:06:1589290266+00:00,32116,15214
13:31:07:1589290267+00:00,32116,15241
13:31:08:1589290268+00:00,32116,15269
13:31:09:1589290269+00:00,32116,15296
13:31:10:1589290270+00:00,32116,15324
13:31:11:1589290271+00:00,32116,15351
13:31:12:1589290272+00:00,32116,15379
13:31:13:1589290273+00:00,32116,15407
13:31:14:1589290274+00:00,32116,15431
13:31:15:1589290275+00:00,32116,15451
13:31:16:1589290276+00:00,32116,15474
13:31:17:1589290277+00:00,32116,15494
13:31:18:1589290278+00:00,32116,15514
13:31:19:1589290279+00:00,32116,15535
13:31:20:1589290280+00:00,32116,15557
13:31:21:1589290281+00:00,32116,15584
13:31:22:1589290282+00:00,32116,15611
13:31:23:1589290283+00:00,32116,15637
13:31:24:1589290284+00:00,32116,15664
13:31:25:1589290285+00:00,32116,15691
13:31:26:1589290286+00:00,32116,15718
13:31:27:1589290287+00:00,32116,15745
13:31:28:1589290288+00:00,32116,15773
13:31:29:1589290289+00:00,32116,15800
13:31:30:1589290290+00:00,32116,15827
13:31:31:1589290291+00:00,32116,15855
13:31:32:1589290292+00:00,32116,15882
13:31:33:1589290293+00:00,32116,15909
13:31:34:1589290294+00:00,32116,15936
13:31:35:1589290295+00:00,32116,15962
13:31:36:1589290296+00:00,32116,15984
13:31:37:1589290297+00:00,32116,16008
13:31:38:1589290298+00:00,32116,16035
13:31:39:1589290299+00:00,32116,16063
13:31:40:1589290300+00:00,32116,16091
13:31:41:1589290301+00:00,32116,16118
13:31:42:1589290302+00:00,32116,16145
13:31:43:1589290303+00:00,32116,16172
13:31:44:1589290304+00:00,32116,16200
13:31:45:1589290305+00:00,32116,16227
13:31:46:1589290306+00:00,32116,16255
13:31:47:1589290307+00:00,32116,16282
13:31:48:1589290308+00:00,32116,16309
13:31:49:1589290309+00:00,32116,16337
13:31:50:1589290310+00:00,32116,16368
13:31:51:1589290311+00:00,32116,16392
13:31:52:1589290312+00:00,32116,16419
13:31:53:1589290313+00:00,32116,16447
13:31:54:1589290314+00:00,32116,16473
13:31:55:1589290315+00:00,32116,16500
13:31:56:1589290316+00:00,32116,16528
13:31:57:1589290317+00:00,32116,16555
13:31:58:1589290318+00:00,32116,16583
13:31:59:1589290319+00:00,32116,16609
13:32:00:1589290320+00:00,32116,16636
13:32:01:1589290321+00:00,32116,16664
13:32:02:1589290322+00:00,32116,16691
13:32:03:1589290323+00:00,32116,16718
13:32:04:1589290324+00:00,32116,16745
13:32:05:1589290325+00:00,32116,16772
13:32:06:1589290326+00:00,32116,16798
13:32:07:1589290327+00:00,32116,16824
13:32:08:1589290328+00:00,32116,16852
13:32:09:1589290329+00:00,32116,16879
13:32:10:1589290330+00:00,32116,16906
13:32:11:1589290331+00:00,32116,16933
13:32:12:1589290332+00:00,32116,16960
13:32:13:1589290333+00:00,32116,16986
13:32:14:1589290334+00:00,32116,17013
13:32:15:1589290335+00:00,32116,17040
13:32:16:1589290336+00:00,32116,17066
13:32:17:1589290337+00:00,32116,17093
13:32:18:1589290338+00:00,32116,17120
13:32:19:1589290339+00:00,32116,17147
13:32:20:1589290340+00:00,32116,17172
13:32:21:1589290341+00:00,32116,17199
13:32:22:1589290342+00:00,32116,17224
13:32:23:1589290343+00:00,32116,17249
13:32:24:1589290344+00:00,32116,17276
13:32:25:1589290345+00:00,32116,17301
13:32:26:1589290346+00:00,32116,17327
13:32:27:1589290347+00:00,32116,17353
13:32:28:1589290348+00:00,32116,17380
13:32:29:1589290349+00:00,32116,17407
13:32:30:1589290350+00:00,32116,17434
13:32:31:1589290351+00:00,32116,17462
13:32:32:1589290352+00:00,32116,17489
13:32:33:1589290353+00:00,32116,17516
13:32:34:1589290354+00:00,32116,17543
13:32:35:1589290355+00:00,32116,17571
13:32:36:1589290356+00:00,32116,17597
13:32:37:1589290357+00:00,32116,17624
13:32:38:1589290358+00:00,32116,17651
13:32:39:1589290359+00:00,32116,17677
13:32:40:1589290360+00:00,32116,17705
13:32:42:1589290362+00:00,32116,17732
13:32:43:1589290363+00:00,32116,17758
13:32:44:1589290364+00:00,32116,17785
13:32:45:1589290365+00:00,32116,17811
13:32:46:1589290366+00:00,32116,17837
13:32:47:1589290367+00:00,32116,17864
13:32:48:1589290368+00:00,32116,17892
13:32:49:1589290369+00:00,32116,17919
13:32:50:1589290370+00:00,32116,17947
13:32:51:1589290371+00:00,32116,17974
13:32:52:1589290372+00:00,32116,18001
13:32:53:1589290373+00:00,32116,18028
13:32:54:1589290374+00:00,32116,18056
13:32:55:1589290375+00:00,32116,18083
13:32:56:1589290376+00:00,32116,18111
13:32:57:1589290377+00:00,32116,18138
13:32:58:1589290378+00:00,32116,18165
13:32:59:1589290379+00:00,32116,18192
13:33:00:1589290380+00:00,32116,18220
13:33:01:1589290381+00:00,32116,18248
13:33:02:1589290382+00:00,32116,18276
13:33:03:1589290383+00:00,32116,18304
13:33:04:1589290384+00:00,32116,18332
13:33:05:1589290385+00:00,32116,18359
