08:05:36:1589270736+00:00,32167,184
08:05:37:1589270737+00:00,32167,254
08:05:38:1589270738+00:00,32167,302
08:05:39:1589270739+00:00,32167,630
08:05:40:1589270740+00:00,32167,729
08:05:41:1589270741+00:00,32167,792
08:05:42:1589270742+00:00,32167,1085
08:05:43:1589270743+00:00,32167,1113
08:05:44:1589270744+00:00,32167,1171
08:05:45:1589270745+00:00,32167,1205
08:05:46:1589270746+00:00,32167,1261
08:05:47:1589270747+00:00,32167,1316
08:05:48:1589270748+00:00,32167,1345
08:05:49:1589270749+00:00,32167,1402
08:05:50:1589270750+00:00,32167,1451
08:05:51:1589270751+00:00,32167,1478
08:05:52:1589270752+00:00,32167,1533
08:05:53:1589270753+00:00,32167,1591
08:05:54:1589270754+00:00,32167,1622
08:05:55:1589270755+00:00,32167,1665
08:05:56:1589270756+00:00,32167,1718
08:05:57:1589270757+00:00,32167,1773
08:05:58:1589270758+00:00,32167,1800
08:05:59:1589270759+00:00,32167,1854
08:06:00:1589270760+00:00,32167,1908
08:06:01:1589270761+00:00,32167,1940
08:06:02:1589270762+00:00,32167,1990
08:06:03:1589270763+00:00,32167,2044
08:06:04:1589270764+00:00,32167,2099
08:06:05:1589270765+00:00,32167,2124
08:06:06:1589270766+00:00,32167,2177
08:06:07:1589270767+00:00,32167,2229
08:06:08:1589270768+00:00,32167,2261
08:06:09:1589270769+00:00,32167,2310
08:06:10:1589270770+00:00,32167,2363
08:06:11:1589270771+00:00,32167,2416
08:06:12:1589270772+00:00,32167,2443
08:06:13:1589270773+00:00,32167,2495
08:06:14:1589270774+00:00,32167,2548
08:06:15:1589270775+00:00,32167,2586
08:06:17:1589270777+00:00,32167,2635
08:06:18:1589270778+00:00,32167,2683
08:06:19:1589270779+00:00,32167,2736
08:06:20:1589270780+00:00,32167,2762
08:06:21:1589270781+00:00,32167,2815
08:06:22:1589270782+00:00,32167,2872
08:06:23:1589270783+00:00,32167,2912
08:06:24:1589270784+00:00,32167,2951
08:06:25:1589270785+00:00,32167,3004
08:06:26:1589270786+00:00,32167,3057
08:06:27:1589270787+00:00,32167,3084
08:06:28:1589270788+00:00,32167,3134
08:06:29:1589270789+00:00,32167,3187
08:06:30:1589270790+00:00,32167,3216
08:06:31:1589270791+00:00,32167,3267
08:06:32:1589270792+00:00,32167,3319
08:06:33:1589270793+00:00,32167,3372
08:06:34:1589270794+00:00,32167,3399
08:06:35:1589270795+00:00,32167,3452
08:06:36:1589270796+00:00,32167,3504
08:06:37:1589270797+00:00,32167,3531
08:06:38:1589270798+00:00,32167,3582
08:06:39:1589270799+00:00,32167,3636
08:06:40:1589270800+00:00,32167,3682
08:06:41:1589270801+00:00,32167,3718
08:06:42:1589270802+00:00,32167,3771
08:06:43:1589270803+00:00,32167,3826
08:06:44:1589270804+00:00,32167,3852
08:06:45:1589270805+00:00,32167,3906
08:06:46:1589270806+00:00,32167,3959
08:06:47:1589270807+00:00,32167,4003
08:06:48:1589270808+00:00,32167,4042
08:06:49:1589270809+00:00,32167,4096
08:06:50:1589270810+00:00,32167,4151
08:06:51:1589270811+00:00,32167,4178
08:06:52:1589270812+00:00,32167,4234
08:06:53:1589270813+00:00,32167,4284
08:06:54:1589270814+00:00,32167,4311
08:06:55:1589270815+00:00,32167,4364
08:06:56:1589270816+00:00,32167,4417
08:06:57:1589270817+00:00,32167,4443
08:06:58:1589270818+00:00,32167,4497
08:06:59:1589270819+00:00,32167,4523
08:07:00:1589270820+00:00,32167,4553
08:07:01:1589270821+00:00,32167,4602
08:07:02:1589270822+00:00,32167,4657
08:07:03:1589270823+00:00,32167,4710
08:07:04:1589270824+00:00,32167,4739
08:07:05:1589270825+00:00,32167,4789
08:07:06:1589270826+00:00,32167,4842
08:07:07:1589270827+00:00,32167,4894
08:07:08:1589270828+00:00,32167,4921
08:07:09:1589270829+00:00,32167,4977
08:07:10:1589270830+00:00,32167,5030
08:07:11:1589270831+00:00,32167,5067
08:07:12:1589270832+00:00,32167,5110
