02:13:39:1588817619+00:00,32116,376
02:13:40:1588817620+00:00,32116,376
02:13:41:1588817621+00:00,32116,376
02:13:42:1588817622+00:00,32116,377
02:13:43:1588817623+00:00,32116,376
02:13:44:1588817624+00:00,32116,377
02:13:45:1588817625+00:00,32116,377
02:13:46:1588817626+00:00,32116,378
02:13:47:1588817627+00:00,32116,377
02:13:48:1588817628+00:00,32116,378
02:13:49:1588817629+00:00,32116,378
02:13:50:1588817630+00:00,32116,378
02:13:51:1588817631+00:00,32116,379
02:13:52:1588817632+00:00,32116,379
02:13:53:1588817633+00:00,32116,379
02:13:54:1588817634+00:00,32116,379
02:13:55:1588817635+00:00,32116,379
02:13:56:1588817636+00:00,32116,379
02:13:57:1588817637+00:00,32116,379
02:13:58:1588817638+00:00,32116,380
02:13:59:1588817639+00:00,32116,380
02:14:00:1588817640+00:00,32116,380
02:14:01:1588817641+00:00,32116,380
02:14:02:1588817642+00:00,32116,380
02:14:03:1588817643+00:00,32116,381
02:14:04:1588817644+00:00,32116,381
02:14:05:1588817645+00:00,32116,381
02:14:06:1588817646+00:00,32116,381
02:14:07:1588817647+00:00,32116,381
02:14:08:1588817648+00:00,32116,381
02:14:09:1588817649+00:00,32116,381
02:14:10:1588817650+00:00,32116,382
02:14:11:1588817651+00:00,32116,382
02:14:12:1588817652+00:00,32116,382
02:14:13:1588817653+00:00,32116,383
02:14:14:1588817654+00:00,32116,382
02:14:15:1588817655+00:00,32116,382
02:14:16:1588817656+00:00,32116,383
02:14:17:1588817657+00:00,32116,383
02:14:18:1588817658+00:00,32116,383
02:14:19:1588817659+00:00,32116,384
02:14:20:1588817660+00:00,32116,384
02:14:21:1588817661+00:00,32116,384
02:14:22:1588817662+00:00,32116,385
02:14:23:1588817663+00:00,32116,385
02:14:24:1588817664+00:00,32116,385
02:14:25:1588817665+00:00,32116,385
02:14:26:1588817666+00:00,32116,385
02:14:27:1588817667+00:00,32116,385
02:14:29:1588817669+00:00,32116,386
02:14:30:1588817670+00:00,32116,386
02:14:31:1588817671+00:00,32116,386
02:14:32:1588817672+00:00,32116,386
02:14:33:1588817673+00:00,32116,386
02:14:34:1588817674+00:00,32116,387
02:14:35:1588817675+00:00,32116,387
02:14:36:1588817676+00:00,32116,387
02:14:37:1588817677+00:00,32116,387
02:14:38:1588817678+00:00,32116,387
02:14:39:1588817679+00:00,32116,387
02:14:40:1588817680+00:00,32116,387
02:14:41:1588817681+00:00,32116,388
02:14:42:1588817682+00:00,32116,388
02:14:43:1588817683+00:00,32116,388
02:14:44:1588817684+00:00,32116,388
02:14:45:1588817685+00:00,32116,388
02:14:46:1588817686+00:00,32116,389
02:14:47:1588817687+00:00,32116,389
02:14:48:1588817688+00:00,32116,390
02:14:49:1588817689+00:00,32116,390
02:14:50:1588817690+00:00,32116,390
02:14:51:1588817691+00:00,32116,390
02:14:52:1588817692+00:00,32116,390
02:14:53:1588817693+00:00,32116,390
02:14:54:1588817694+00:00,32116,391
02:14:55:1588817695+00:00,32116,391
02:14:56:1588817696+00:00,32116,391
02:14:57:1588817697+00:00,32116,391
02:14:58:1588817698+00:00,32116,392
02:14:59:1588817699+00:00,32116,392
02:15:00:1588817700+00:00,32116,392
02:15:01:1588817701+00:00,32116,392
02:15:02:1588817702+00:00,32116,392
02:15:03:1588817703+00:00,32116,393
02:15:04:1588817704+00:00,32116,393
02:15:05:1588817705+00:00,32116,393
02:15:06:1588817706+00:00,32116,393
02:15:07:1588817707+00:00,32116,393
02:15:08:1588817708+00:00,32116,394
02:15:09:1588817709+00:00,32116,393
02:15:10:1588817710+00:00,32116,394
02:15:11:1588817711+00:00,32116,394
02:15:12:1588817712+00:00,32116,395
02:15:13:1588817713+00:00,32116,395
02:15:14:1588817714+00:00,32116,395
02:15:15:1588817715+00:00,32116,395
02:15:16:1588817716+00:00,32116,395
02:15:17:1588817717+00:00,32116,395
02:15:18:1588817718+00:00,32116,396
02:15:19:1588817719+00:00,32116,396
02:15:20:1588817720+00:00,32116,396
02:15:21:1588817721+00:00,32116,396
02:15:22:1588817722+00:00,32116,396
02:15:23:1588817723+00:00,32116,396
02:15:24:1588817724+00:00,32116,396
02:15:25:1588817725+00:00,32116,397
02:15:26:1588817726+00:00,32116,397
02:15:27:1588817727+00:00,32116,397
02:15:28:1588817728+00:00,32116,398
02:15:29:1588817729+00:00,32116,398
02:15:30:1588817730+00:00,32116,398
02:15:31:1588817731+00:00,32116,398
02:15:32:1588817732+00:00,32116,399
02:15:33:1588817733+00:00,32116,398
02:15:34:1588817734+00:00,32116,399
02:15:35:1588817735+00:00,32116,399
02:15:36:1588817736+00:00,32116,399
02:15:37:1588817737+00:00,32116,400
02:15:38:1588817738+00:00,32116,400
02:15:39:1588817739+00:00,32116,400
02:15:40:1588817740+00:00,32116,400
02:15:41:1588817741+00:00,32116,400
02:15:42:1588817742+00:00,32116,401
02:15:43:1588817743+00:00,32116,401
02:15:44:1588817744+00:00,32116,401
02:15:45:1588817745+00:00,32116,401
02:15:46:1588817746+00:00,32116,402
02:15:47:1588817747+00:00,32116,402
02:15:48:1588817748+00:00,32116,402
02:15:49:1588817749+00:00,32116,402
02:15:50:1588817750+00:00,32116,402
02:15:51:1588817751+00:00,32116,402
02:15:52:1588817752+00:00,32116,403
02:15:53:1588817753+00:00,32116,403
02:15:54:1588817754+00:00,32116,403
02:15:55:1588817755+00:00,32116,403
02:15:56:1588817756+00:00,32116,403
02:15:57:1588817757+00:00,32116,404
02:15:58:1588817758+00:00,32116,404
02:15:59:1588817759+00:00,32116,404
02:16:00:1588817760+00:00,32116,404
02:16:01:1588817761+00:00,32116,405
02:16:02:1588817762+00:00,32116,405
02:16:03:1588817763+00:00,32116,405
02:16:04:1588817764+00:00,32116,405
02:16:05:1588817765+00:00,32116,406
02:16:06:1588817766+00:00,32116,405
02:16:07:1588817767+00:00,32116,406
02:16:08:1588817768+00:00,32116,406
02:16:09:1588817769+00:00,32116,407
02:16:10:1588817770+00:00,32116,407
02:16:11:1588817771+00:00,32116,407
02:16:12:1588817772+00:00,32116,408
02:16:13:1588817773+00:00,32116,407
02:16:14:1588817774+00:00,32116,408
02:16:15:1588817775+00:00,32116,408
02:16:16:1588817776+00:00,32116,408
02:16:17:1588817777+00:00,32116,409
02:16:18:1588817778+00:00,32116,409
02:16:19:1588817779+00:00,32116,409
02:16:20:1588817780+00:00,32116,409
02:16:21:1588817781+00:00,32116,409
02:16:22:1588817782+00:00,32116,409
02:16:23:1588817783+00:00,32116,410
02:16:24:1588817784+00:00,32116,410
02:16:25:1588817785+00:00,32116,410
02:16:26:1588817786+00:00,32116,411
02:16:27:1588817787+00:00,32116,411
02:16:28:1588817788+00:00,32116,411
02:16:29:1588817789+00:00,32116,411
02:16:30:1588817790+00:00,32116,411
02:16:31:1588817791+00:00,32116,411
02:16:32:1588817792+00:00,32116,412
02:16:33:1588817793+00:00,32116,412
02:16:34:1588817794+00:00,32116,413
02:16:35:1588817795+00:00,32116,412
02:16:36:1588817796+00:00,32116,413
02:16:37:1588817797+00:00,32116,413
02:16:38:1588817798+00:00,32116,413
02:16:39:1588817799+00:00,32116,413
02:16:40:1588817800+00:00,32116,413
02:16:41:1588817801+00:00,32116,414
02:16:42:1588817802+00:00,32116,414
02:16:43:1588817803+00:00,32116,414
02:16:44:1588817804+00:00,32116,414
02:16:45:1588817805+00:00,32116,415
02:16:46:1588817806+00:00,32116,415
02:16:47:1588817807+00:00,32116,415
02:16:48:1588817808+00:00,32116,416
02:16:49:1588817809+00:00,32116,415
02:16:50:1588817810+00:00,32116,416
02:16:51:1588817811+00:00,32116,416
02:16:52:1588817812+00:00,32116,416
02:16:53:1588817813+00:00,32116,416
02:16:54:1588817814+00:00,32116,416
02:16:55:1588817815+00:00,32116,417
02:16:56:1588817816+00:00,32116,417
02:16:57:1588817817+00:00,32116,417
02:16:58:1588817818+00:00,32116,418
02:16:59:1588817819+00:00,32116,418
02:17:00:1588817820+00:00,32116,418
02:17:01:1588817821+00:00,32116,418
02:17:02:1588817822+00:00,32116,418
02:17:03:1588817823+00:00,32116,419
02:17:04:1588817824+00:00,32116,419
02:17:05:1588817825+00:00,32116,419
02:17:06:1588817826+00:00,32116,419
02:17:07:1588817827+00:00,32116,420
02:17:08:1588817828+00:00,32116,420
02:17:09:1588817829+00:00,32116,420
02:17:10:1588817830+00:00,32116,420
02:17:11:1588817831+00:00,32116,420
02:17:12:1588817832+00:00,32116,421
02:17:13:1588817833+00:00,32116,421
02:17:14:1588817834+00:00,32116,421
02:17:16:1588817836+00:00,32116,422
02:17:17:1588817837+00:00,32116,422
02:17:18:1588817838+00:00,32116,422
02:17:19:1588817839+00:00,32116,422
02:17:20:1588817840+00:00,32116,422
02:17:21:1588817841+00:00,32116,423
02:17:22:1588817842+00:00,32116,423
02:17:23:1588817843+00:00,32116,423
02:17:24:1588817844+00:00,32116,423
02:17:25:1588817845+00:00,32116,424
02:17:26:1588817846+00:00,32116,424
02:17:27:1588817847+00:00,32116,424
02:17:28:1588817848+00:00,32116,425
02:17:29:1588817849+00:00,32116,424
02:17:30:1588817850+00:00,32116,425
02:17:31:1588817851+00:00,32116,425
02:17:32:1588817852+00:00,32116,425
02:17:33:1588817853+00:00,32116,426
02:17:34:1588817854+00:00,32116,426
02:17:35:1588817855+00:00,32116,426
02:17:36:1588817856+00:00,32116,426
02:17:37:1588817857+00:00,32116,427
02:17:38:1588817858+00:00,32116,427
02:17:39:1588817859+00:00,32116,427
02:17:40:1588817860+00:00,32116,428
02:17:41:1588817861+00:00,32116,428
02:17:42:1588817862+00:00,32116,428
02:17:43:1588817863+00:00,32116,428
02:17:44:1588817864+00:00,32116,428
02:17:45:1588817865+00:00,32116,429
02:17:46:1588817866+00:00,32116,429
02:17:47:1588817867+00:00,32116,429
02:17:48:1588817868+00:00,32116,429
02:17:49:1588817869+00:00,32116,429
02:17:50:1588817870+00:00,32116,430
02:17:51:1588817871+00:00,32116,430
02:17:52:1588817872+00:00,32116,431
02:17:53:1588817873+00:00,32116,430
02:17:54:1588817874+00:00,32116,431
02:17:55:1588817875+00:00,32116,431
02:17:56:1588817876+00:00,32116,431
02:17:57:1588817877+00:00,32116,431
02:17:58:1588817878+00:00,32116,432
02:17:59:1588817879+00:00,32116,432
02:18:00:1588817880+00:00,32116,432
02:18:01:1588817881+00:00,32116,432
02:18:02:1588817882+00:00,32116,433
02:18:03:1588817883+00:00,32116,433
02:18:04:1588817884+00:00,32116,433
02:18:05:1588817885+00:00,32116,433
02:18:06:1588817886+00:00,32116,434
02:18:07:1588817887+00:00,32116,434
02:18:08:1588817888+00:00,32116,435
02:18:09:1588817889+00:00,32116,435
02:18:10:1588817890+00:00,32116,435
02:18:11:1588817891+00:00,32116,435
02:18:12:1588817892+00:00,32116,435
02:18:13:1588817893+00:00,32116,436
02:18:14:1588817894+00:00,32116,436
02:18:15:1588817895+00:00,32116,436
02:18:16:1588817896+00:00,32116,436
02:18:17:1588817897+00:00,32116,436
02:18:18:1588817898+00:00,32116,437
02:18:19:1588817899+00:00,32116,437
02:18:20:1588817900+00:00,32116,437
02:18:21:1588817901+00:00,32116,438
02:18:22:1588817902+00:00,32116,438
02:18:23:1588817903+00:00,32116,438
02:18:24:1588817904+00:00,32116,438
02:18:25:1588817905+00:00,32116,438
02:18:26:1588817906+00:00,32116,439
02:18:27:1588817907+00:00,32116,439
02:18:28:1588817908+00:00,32116,439
02:18:29:1588817909+00:00,32116,439
02:18:30:1588817910+00:00,32116,440
02:18:31:1588817911+00:00,32116,440
02:18:32:1588817912+00:00,32116,440
02:18:33:1588817913+00:00,32116,441
02:18:34:1588817914+00:00,32116,441
02:18:35:1588817915+00:00,32116,441
02:18:36:1588817916+00:00,32116,441
02:18:37:1588817917+00:00,32116,441
02:18:38:1588817918+00:00,32116,441
02:18:39:1588817919+00:00,32116,442
02:18:40:1588817920+00:00,32116,442
02:18:41:1588817921+00:00,32116,442
02:18:42:1588817922+00:00,32116,443
02:18:43:1588817923+00:00,32116,443
02:18:44:1588817924+00:00,32116,443
02:18:45:1588817925+00:00,32116,443
02:18:46:1588817926+00:00,32116,443
02:18:47:1588817927+00:00,32116,443
02:18:48:1588817928+00:00,32116,444
02:18:49:1588817929+00:00,32116,444
02:18:50:1588817930+00:00,32116,445
02:18:51:1588817931+00:00,32116,445
02:18:52:1588817932+00:00,32116,445
02:18:53:1588817933+00:00,32116,445
02:18:54:1588817934+00:00,32116,446
02:18:55:1588817935+00:00,32116,446
02:18:56:1588817936+00:00,32116,446
02:18:57:1588817937+00:00,32116,446
02:18:58:1588817938+00:00,32116,446
02:18:59:1588817939+00:00,32116,447
02:19:00:1588817940+00:00,32116,447
02:19:01:1588817941+00:00,32116,447
02:19:02:1588817942+00:00,32116,448
02:19:03:1588817943+00:00,32116,448
02:19:04:1588817944+00:00,32116,448
02:19:05:1588817945+00:00,32116,448
02:19:06:1588817946+00:00,32116,449
02:19:07:1588817947+00:00,32116,449
02:19:08:1588817948+00:00,32116,449
02:19:09:1588817949+00:00,32116,449
02:19:10:1588817950+00:00,32116,449
02:19:11:1588817951+00:00,32116,450
02:19:12:1588817952+00:00,32116,450
02:19:13:1588817953+00:00,32116,450
02:19:14:1588817954+00:00,32116,450
02:19:15:1588817955+00:00,32116,451
02:19:16:1588817956+00:00,32116,451
02:19:17:1588817957+00:00,32116,452
02:19:18:1588817958+00:00,32116,451
02:19:19:1588817959+00:00,32116,452
02:19:20:1588817960+00:00,32116,452
02:19:21:1588817961+00:00,32116,452
02:19:22:1588817962+00:00,32116,453
02:19:23:1588817963+00:00,32116,453
02:19:24:1588817964+00:00,32116,453
02:19:25:1588817965+00:00,32116,453
02:19:26:1588817966+00:00,32116,454
02:19:27:1588817967+00:00,32116,454
02:19:28:1588817968+00:00,32116,454
02:19:29:1588817969+00:00,32116,454
02:19:30:1588817970+00:00,32116,454
02:19:31:1588817971+00:00,32116,455
02:19:32:1588817972+00:00,32116,455
02:19:33:1588817973+00:00,32116,455
02:19:34:1588817974+00:00,32116,455
02:19:35:1588817975+00:00,32116,456
02:19:36:1588817976+00:00,32116,456
02:19:37:1588817977+00:00,32116,456
02:19:38:1588817978+00:00,32116,457
02:19:39:1588817979+00:00,32116,457
02:19:40:1588817980+00:00,32116,457
02:19:41:1588817981+00:00,32116,457
02:19:42:1588817982+00:00,32116,457
02:19:43:1588817983+00:00,32116,458
02:19:44:1588817984+00:00,32116,458
02:19:45:1588817985+00:00,32116,458
02:19:46:1588817986+00:00,32116,459
02:19:47:1588817987+00:00,32116,459
02:19:48:1588817988+00:00,32116,459
02:19:49:1588817989+00:00,32116,459
02:19:50:1588817990+00:00,32116,459
02:19:51:1588817991+00:00,32116,460
02:19:52:1588817992+00:00,32116,460
02:19:53:1588817993+00:00,32116,460
02:19:54:1588817994+00:00,32116,461
02:19:55:1588817995+00:00,32116,461
02:19:56:1588817996+00:00,32116,461
02:19:57:1588817997+00:00,32116,461
02:19:59:1588817999+00:00,32116,462
02:20:00:1588818000+00:00,32116,462
02:20:01:1588818001+00:00,32116,462
02:20:02:1588818002+00:00,32116,462
02:20:03:1588818003+00:00,32116,463
02:20:04:1588818004+00:00,32116,463
02:20:05:1588818005+00:00,32116,463
02:20:06:1588818006+00:00,32116,464
02:20:07:1588818007+00:00,32116,464
02:20:08:1588818008+00:00,32116,464
02:20:09:1588818009+00:00,32116,464
02:20:10:1588818010+00:00,32116,465
02:20:11:1588818011+00:00,32116,465
02:20:12:1588818012+00:00,32116,465
02:20:13:1588818013+00:00,32116,465
02:20:14:1588818014+00:00,32116,466
02:20:15:1588818015+00:00,32116,466
02:20:16:1588818016+00:00,32116,466
02:20:17:1588818017+00:00,32116,466
02:20:18:1588818018+00:00,32116,466
02:20:19:1588818019+00:00,32116,467
02:20:20:1588818020+00:00,32116,467
02:20:21:1588818021+00:00,32116,467
02:20:22:1588818022+00:00,32116,468
02:20:23:1588818023+00:00,32116,469
02:20:24:1588818024+00:00,32116,468
02:20:25:1588818025+00:00,32116,469
02:20:26:1588818026+00:00,32116,469
02:20:27:1588818027+00:00,32116,469
02:20:28:1588818028+00:00,32116,469
02:20:29:1588818029+00:00,32116,470
02:20:30:1588818030+00:00,32116,470
02:20:31:1588818031+00:00,32116,470
02:20:32:1588818032+00:00,32116,470
02:20:33:1588818033+00:00,32116,470
02:20:34:1588818034+00:00,32116,471
02:20:35:1588818035+00:00,32116,471
02:20:36:1588818036+00:00,32116,471
02:20:37:1588818037+00:00,32116,471
02:20:38:1588818038+00:00,32116,472
02:20:39:1588818039+00:00,32116,472
02:20:40:1588818040+00:00,32116,472
02:20:41:1588818041+00:00,32116,472
02:20:42:1588818042+00:00,32116,473
02:20:43:1588818043+00:00,32116,473
02:20:44:1588818044+00:00,32116,473
02:20:45:1588818045+00:00,32116,474
02:20:46:1588818046+00:00,32116,474
02:20:47:1588818047+00:00,32116,474
02:20:48:1588818048+00:00,32116,474
02:20:49:1588818049+00:00,32116,475
02:20:50:1588818050+00:00,32116,475
02:20:51:1588818051+00:00,32116,475
02:20:52:1588818052+00:00,32116,476
02:20:53:1588818053+00:00,32116,476
02:20:54:1588818054+00:00,32116,476
02:20:55:1588818055+00:00,32116,476
02:20:56:1588818056+00:00,32116,477
02:20:57:1588818057+00:00,32116,477
02:20:58:1588818058+00:00,32116,477
02:20:59:1588818059+00:00,32116,478
02:21:00:1588818060+00:00,32116,478
02:21:01:1588818061+00:00,32116,478
02:21:02:1588818062+00:00,32116,478
02:21:03:1588818063+00:00,32116,479
02:21:04:1588818064+00:00,32116,479
02:21:05:1588818065+00:00,32116,479
02:21:06:1588818066+00:00,32116,479
02:21:07:1588818067+00:00,32116,480
02:21:08:1588818068+00:00,32116,480
02:21:09:1588818069+00:00,32116,481
02:21:10:1588818070+00:00,32116,481
02:21:11:1588818071+00:00,32116,481
02:21:12:1588818072+00:00,32116,481
02:21:13:1588818073+00:00,32116,482
02:21:14:1588818074+00:00,32116,482
02:21:15:1588818075+00:00,32116,482
02:21:16:1588818076+00:00,32116,483
02:21:17:1588818077+00:00,32116,483
02:21:18:1588818078+00:00,32116,483
02:21:19:1588818079+00:00,32116,484
02:21:20:1588818080+00:00,32116,484
02:21:21:1588818081+00:00,32116,484
02:21:22:1588818082+00:00,32116,485
02:21:23:1588818083+00:00,32116,485
02:21:24:1588818084+00:00,32116,485
02:21:25:1588818085+00:00,32116,486
02:21:26:1588818086+00:00,32116,486
02:21:27:1588818087+00:00,32116,486
02:21:28:1588818088+00:00,32116,486
02:21:29:1588818089+00:00,32116,487
02:21:30:1588818090+00:00,32116,487
02:21:31:1588818091+00:00,32116,487
02:21:32:1588818092+00:00,32116,487
02:21:33:1588818093+00:00,32116,488
02:21:34:1588818094+00:00,32116,488
02:21:35:1588818095+00:00,32116,488
02:21:36:1588818096+00:00,32116,488
02:21:37:1588818097+00:00,32116,489
02:21:38:1588818098+00:00,32116,489
02:21:39:1588818099+00:00,32116,490
02:21:40:1588818100+00:00,32116,490
02:21:41:1588818101+00:00,32116,490
02:21:42:1588818102+00:00,32116,491
02:21:43:1588818103+00:00,32116,491
02:21:44:1588818104+00:00,32116,491
02:21:45:1588818105+00:00,32116,491
02:21:46:1588818106+00:00,32116,491
02:21:47:1588818107+00:00,32116,492
02:21:48:1588818108+00:00,32116,492
02:21:49:1588818109+00:00,32116,493
02:21:50:1588818110+00:00,32116,493
02:21:51:1588818111+00:00,32116,493
02:21:52:1588818112+00:00,32116,494
02:21:53:1588818113+00:00,32116,494
02:21:54:1588818114+00:00,32116,494
02:21:55:1588818115+00:00,32116,494
02:21:56:1588818116+00:00,32116,495
02:21:57:1588818117+00:00,32116,495
02:21:58:1588818118+00:00,32116,496
02:21:59:1588818119+00:00,32116,496
02:22:00:1588818120+00:00,32116,496
02:22:01:1588818121+00:00,32116,496
02:22:02:1588818122+00:00,32116,497
02:22:03:1588818123+00:00,32116,497
02:22:04:1588818124+00:00,32116,498
02:22:05:1588818125+00:00,32116,498
02:22:06:1588818126+00:00,32116,498
02:22:07:1588818127+00:00,32116,498
02:22:08:1588818128+00:00,32116,499
02:22:09:1588818129+00:00,32116,499
02:22:10:1588818130+00:00,32116,499
02:22:11:1588818131+00:00,32116,500
02:22:12:1588818132+00:00,32116,500
02:22:13:1588818133+00:00,32116,500
02:22:14:1588818134+00:00,32116,501
02:22:15:1588818135+00:00,32116,501
02:22:16:1588818136+00:00,32116,501
02:22:17:1588818137+00:00,32116,502
02:22:18:1588818138+00:00,32116,502
02:22:19:1588818139+00:00,32116,502
02:22:20:1588818140+00:00,32116,503
02:22:21:1588818141+00:00,32116,503
02:22:22:1588818142+00:00,32116,503
02:22:23:1588818143+00:00,32116,504
02:22:24:1588818144+00:00,32116,504
02:22:25:1588818145+00:00,32116,504
02:22:26:1588818146+00:00,32116,505
02:22:27:1588818147+00:00,32116,505
02:22:28:1588818148+00:00,32116,505
02:22:29:1588818149+00:00,32116,506
02:22:30:1588818150+00:00,32116,506
02:22:31:1588818151+00:00,32116,506
02:22:32:1588818152+00:00,32116,506
02:22:33:1588818153+00:00,32116,507
02:22:34:1588818154+00:00,32116,507
02:22:35:1588818155+00:00,32116,507
02:22:36:1588818156+00:00,32116,508
02:22:37:1588818157+00:00,32116,508
02:22:38:1588818158+00:00,32116,508
02:22:39:1588818159+00:00,32116,509
02:22:40:1588818160+00:00,32116,509
02:22:41:1588818161+00:00,32116,509
02:22:43:1588818163+00:00,32116,509
02:22:44:1588818164+00:00,32116,510
02:22:45:1588818165+00:00,32116,510
02:22:46:1588818166+00:00,32116,510
02:22:47:1588818167+00:00,32116,510
02:22:48:1588818168+00:00,32116,511
02:22:49:1588818169+00:00,32116,512
02:22:50:1588818170+00:00,32116,511
02:22:51:1588818171+00:00,32116,512
02:22:52:1588818172+00:00,32116,512
02:22:53:1588818173+00:00,32116,512
02:22:54:1588818174+00:00,32116,513
02:22:55:1588818175+00:00,32116,513
02:22:56:1588818176+00:00,32116,513
02:22:57:1588818177+00:00,32116,513
02:22:58:1588818178+00:00,32116,514
02:22:59:1588818179+00:00,32116,514
02:23:00:1588818180+00:00,32116,514
02:23:01:1588818181+00:00,32116,514
02:23:02:1588818182+00:00,32116,515
02:23:03:1588818183+00:00,32116,516
02:23:04:1588818184+00:00,32116,516
02:23:05:1588818185+00:00,32116,516
02:23:06:1588818186+00:00,32116,517
02:23:07:1588818187+00:00,32116,516
02:23:08:1588818188+00:00,32116,517
02:23:09:1588818189+00:00,32116,517
02:23:10:1588818190+00:00,32116,518
