13:26:32:1588512392+00:00,32116,346
13:26:33:1588512393+00:00,32116,347
13:26:34:1588512394+00:00,32116,347
13:26:35:1588512395+00:00,32116,347
13:26:36:1588512396+00:00,32116,347
13:26:37:1588512397+00:00,32116,347
13:26:38:1588512398+00:00,32116,347
13:26:39:1588512399+00:00,32116,347
13:26:40:1588512400+00:00,32116,347
13:26:41:1588512401+00:00,32116,348
13:26:42:1588512402+00:00,32116,348
13:26:43:1588512403+00:00,32116,348
13:26:44:1588512404+00:00,32116,348
13:26:45:1588512405+00:00,32116,348
13:26:46:1588512406+00:00,32116,348
13:26:47:1588512407+00:00,32116,349
13:26:48:1588512408+00:00,32116,349
13:26:49:1588512409+00:00,32116,349
13:26:50:1588512410+00:00,32116,349
13:26:51:1588512411+00:00,32116,349
13:26:52:1588512412+00:00,32116,350
13:26:53:1588512413+00:00,32116,350
13:26:54:1588512414+00:00,32116,350
13:26:55:1588512415+00:00,32116,350
13:26:56:1588512416+00:00,32116,350
13:26:57:1588512417+00:00,32116,350
13:26:58:1588512418+00:00,32116,350
13:26:59:1588512419+00:00,32116,350
13:27:00:1588512420+00:00,32116,350
13:27:01:1588512421+00:00,32116,351
13:27:02:1588512422+00:00,32116,351
13:27:03:1588512423+00:00,32116,351
13:27:04:1588512424+00:00,32116,351
13:27:05:1588512425+00:00,32116,351
13:27:06:1588512426+00:00,32116,351
13:27:07:1588512427+00:00,32116,350
13:27:08:1588512428+00:00,32116,351
13:27:09:1588512429+00:00,32116,351
13:27:10:1588512430+00:00,32116,352
13:27:11:1588512431+00:00,32116,352
13:27:12:1588512432+00:00,32116,351
13:27:13:1588512433+00:00,32116,351
13:27:14:1588512434+00:00,32116,352
13:27:15:1588512435+00:00,32116,352
13:27:16:1588512436+00:00,32116,352
13:27:17:1588512437+00:00,32116,352
13:27:18:1588512438+00:00,32116,353
13:27:19:1588512439+00:00,32116,353
13:27:20:1588512440+00:00,32116,353
13:27:21:1588512441+00:00,32116,352
13:27:22:1588512442+00:00,32116,352
13:27:23:1588512443+00:00,32116,352
13:27:24:1588512444+00:00,32116,353
13:27:25:1588512445+00:00,32116,353
13:27:26:1588512446+00:00,32116,354
13:27:27:1588512447+00:00,32116,354
13:27:28:1588512448+00:00,32116,354
13:27:29:1588512449+00:00,32116,354
13:27:30:1588512450+00:00,32116,355
13:27:31:1588512451+00:00,32116,355
13:27:32:1588512452+00:00,32116,355
13:27:33:1588512453+00:00,32116,355
13:27:34:1588512454+00:00,32116,355
13:27:35:1588512455+00:00,32116,355
13:27:36:1588512456+00:00,32116,356
13:27:37:1588512457+00:00,32116,356
13:27:38:1588512458+00:00,32116,356
13:27:39:1588512459+00:00,32116,356
13:27:40:1588512460+00:00,32116,357
13:27:41:1588512461+00:00,32116,357
13:27:42:1588512462+00:00,32116,357
13:27:43:1588512463+00:00,32116,356
13:27:44:1588512464+00:00,32116,357
13:27:45:1588512465+00:00,32116,356
13:27:46:1588512466+00:00,32116,357
13:27:47:1588512467+00:00,32116,357
13:27:48:1588512468+00:00,32116,357
13:27:49:1588512469+00:00,32116,357
13:27:50:1588512470+00:00,32116,358
13:27:51:1588512471+00:00,32116,358
13:27:52:1588512472+00:00,32116,358
13:27:53:1588512473+00:00,32116,358
13:27:54:1588512474+00:00,32116,358
13:27:55:1588512475+00:00,32116,358
13:27:56:1588512476+00:00,32116,359
13:27:57:1588512477+00:00,32116,359
13:27:58:1588512478+00:00,32116,359
13:27:59:1588512479+00:00,32116,359
13:28:00:1588512480+00:00,32116,360
13:28:01:1588512481+00:00,32116,359
13:28:02:1588512482+00:00,32116,359
13:28:03:1588512483+00:00,32116,359
13:28:04:1588512484+00:00,32116,359
13:28:05:1588512485+00:00,32116,359
13:28:06:1588512486+00:00,32116,359
13:28:07:1588512487+00:00,32116,360
13:28:08:1588512488+00:00,32116,360
13:28:09:1588512489+00:00,32116,360
13:28:10:1588512490+00:00,32116,361
13:28:11:1588512491+00:00,32116,361
13:28:12:1588512492+00:00,32116,361
13:28:13:1588512493+00:00,32116,361
13:28:14:1588512494+00:00,32116,361
13:28:15:1588512495+00:00,32116,362
13:28:16:1588512496+00:00,32116,362
13:28:17:1588512497+00:00,32116,362
13:28:18:1588512498+00:00,32116,361
13:28:19:1588512499+00:00,32116,362
13:28:20:1588512500+00:00,32116,362
13:28:21:1588512501+00:00,32116,362
13:28:22:1588512502+00:00,32116,363
13:28:23:1588512503+00:00,32116,363
13:28:24:1588512504+00:00,32116,363
13:28:25:1588512505+00:00,32116,363
13:28:26:1588512506+00:00,32116,363
13:28:27:1588512507+00:00,32116,363
13:28:28:1588512508+00:00,32116,363
13:28:29:1588512509+00:00,32116,363
13:28:30:1588512510+00:00,32116,363
13:28:31:1588512511+00:00,32116,364
13:28:32:1588512512+00:00,32116,364
13:28:33:1588512513+00:00,32116,364
13:28:34:1588512514+00:00,32116,364
13:28:35:1588512515+00:00,32116,364
13:28:36:1588512516+00:00,32116,365
13:28:37:1588512517+00:00,32116,365
13:28:38:1588512518+00:00,32116,364
13:28:39:1588512519+00:00,32116,364
13:28:40:1588512520+00:00,32116,365
13:28:41:1588512521+00:00,32116,365
13:28:43:1588512523+00:00,32116,366
13:28:44:1588512524+00:00,32116,366
13:28:45:1588512525+00:00,32116,366
13:28:46:1588512526+00:00,32116,366
13:28:47:1588512527+00:00,32116,366
13:28:48:1588512528+00:00,32116,366
13:28:49:1588512529+00:00,32116,366
13:28:50:1588512530+00:00,32116,367
13:28:51:1588512531+00:00,32116,366
13:28:52:1588512532+00:00,32116,367
13:28:53:1588512533+00:00,32116,367
13:28:54:1588512534+00:00,32116,367
13:28:55:1588512535+00:00,32116,367
13:28:56:1588512536+00:00,32116,368
13:28:57:1588512537+00:00,32116,368
13:28:58:1588512538+00:00,32116,368
13:28:59:1588512539+00:00,32116,368
13:29:00:1588512540+00:00,32116,368
13:29:01:1588512541+00:00,32116,368
13:29:02:1588512542+00:00,32116,368
13:29:03:1588512543+00:00,32116,369
13:29:04:1588512544+00:00,32116,368
13:29:05:1588512545+00:00,32116,369
13:29:06:1588512546+00:00,32116,369
13:29:07:1588512547+00:00,32116,369
13:29:08:1588512548+00:00,32116,369
13:29:09:1588512549+00:00,32116,369
13:29:10:1588512550+00:00,32116,370
13:29:11:1588512551+00:00,32116,370
13:29:12:1588512552+00:00,32116,370
13:29:13:1588512553+00:00,32116,370
13:29:14:1588512554+00:00,32116,370
13:29:15:1588512555+00:00,32116,370
13:29:16:1588512556+00:00,32116,371
13:29:17:1588512557+00:00,32116,371
13:29:18:1588512558+00:00,32116,371
13:29:19:1588512559+00:00,32116,371
13:29:20:1588512560+00:00,32116,371
13:29:21:1588512561+00:00,32116,371
13:29:22:1588512562+00:00,32116,371
13:29:23:1588512563+00:00,32116,372
13:29:24:1588512564+00:00,32116,372
13:29:25:1588512565+00:00,32116,372
13:29:26:1588512566+00:00,32116,372
13:29:27:1588512567+00:00,32116,372
13:29:28:1588512568+00:00,32116,373
13:29:29:1588512569+00:00,32116,373
13:29:30:1588512570+00:00,32116,373
13:29:31:1588512571+00:00,32116,373
13:29:32:1588512572+00:00,32116,373
13:29:33:1588512573+00:00,32116,374
13:29:34:1588512574+00:00,32116,374
13:29:35:1588512575+00:00,32116,374
13:29:36:1588512576+00:00,32116,374
13:29:37:1588512577+00:00,32116,374
13:29:38:1588512578+00:00,32116,374
13:29:39:1588512579+00:00,32116,374
13:29:40:1588512580+00:00,32116,375
13:29:41:1588512581+00:00,32116,375
13:29:42:1588512582+00:00,32116,375
13:29:43:1588512583+00:00,32116,375
13:29:44:1588512584+00:00,32116,375
13:29:45:1588512585+00:00,32116,375
13:29:46:1588512586+00:00,32116,375
13:29:47:1588512587+00:00,32116,375
13:29:48:1588512588+00:00,32116,375
13:29:49:1588512589+00:00,32116,375
13:29:50:1588512590+00:00,32116,375
13:29:51:1588512591+00:00,32116,376
13:29:52:1588512592+00:00,32116,376
13:29:53:1588512593+00:00,32116,376
13:29:54:1588512594+00:00,32116,376
13:29:55:1588512595+00:00,32116,377
13:29:56:1588512596+00:00,32116,376
13:29:57:1588512597+00:00,32116,377
13:29:58:1588512598+00:00,32116,377
13:29:59:1588512599+00:00,32116,377
13:30:00:1588512600+00:00,32116,377
13:30:01:1588512601+00:00,32116,378
13:30:02:1588512602+00:00,32116,378
13:30:03:1588512603+00:00,32116,378
13:30:04:1588512604+00:00,32116,378
13:30:05:1588512605+00:00,32116,379
13:30:06:1588512606+00:00,32116,379
13:30:07:1588512607+00:00,32116,379
13:30:08:1588512608+00:00,32116,379
13:30:09:1588512609+00:00,32116,379
13:30:10:1588512610+00:00,32116,379
13:30:11:1588512611+00:00,32116,380
13:30:12:1588512612+00:00,32116,379
13:30:13:1588512613+00:00,32116,379
13:30:14:1588512614+00:00,32116,379
13:30:15:1588512615+00:00,32116,380
13:30:16:1588512616+00:00,32116,380
13:30:17:1588512617+00:00,32116,381
13:30:18:1588512618+00:00,32116,381
13:30:19:1588512619+00:00,32116,381
13:30:20:1588512620+00:00,32116,381
13:30:21:1588512621+00:00,32116,381
13:30:22:1588512622+00:00,32116,382
13:30:23:1588512623+00:00,32116,381
13:30:24:1588512624+00:00,32116,381
13:30:25:1588512625+00:00,32116,381
13:30:26:1588512626+00:00,32116,382
13:30:27:1588512627+00:00,32116,382
13:30:28:1588512628+00:00,32116,382
13:30:29:1588512629+00:00,32116,382
13:30:30:1588512630+00:00,32116,382
13:30:31:1588512631+00:00,32116,383
13:30:32:1588512632+00:00,32116,383
13:30:33:1588512633+00:00,32116,383
13:30:34:1588512634+00:00,32116,383
13:30:35:1588512635+00:00,32116,383
13:30:36:1588512636+00:00,32116,384
13:30:37:1588512637+00:00,32116,383
13:30:38:1588512638+00:00,32116,383
13:30:39:1588512639+00:00,32116,383
13:30:40:1588512640+00:00,32116,384
13:30:41:1588512641+00:00,32116,384
13:30:42:1588512642+00:00,32116,384
13:30:43:1588512643+00:00,32116,385
13:30:44:1588512644+00:00,32116,385
13:30:45:1588512645+00:00,32116,385
13:30:46:1588512646+00:00,32116,385
13:30:47:1588512647+00:00,32116,386
13:30:48:1588512648+00:00,32116,385
13:30:49:1588512649+00:00,32116,385
13:30:50:1588512650+00:00,32116,386
13:30:51:1588512651+00:00,32116,385
13:30:52:1588512652+00:00,32116,386
13:30:53:1588512653+00:00,32116,386
13:30:54:1588512654+00:00,32116,386
13:30:55:1588512655+00:00,32116,386
13:30:56:1588512656+00:00,32116,386
13:30:57:1588512657+00:00,32116,386
13:30:58:1588512658+00:00,32116,387
13:30:59:1588512659+00:00,32116,387
13:31:00:1588512660+00:00,32116,387
13:31:01:1588512661+00:00,32116,387
13:31:02:1588512662+00:00,32116,388
13:31:03:1588512663+00:00,32116,388
13:31:04:1588512664+00:00,32116,388
13:31:05:1588512665+00:00,32116,389
13:31:06:1588512666+00:00,32116,389
13:31:07:1588512667+00:00,32116,389
13:31:08:1588512668+00:00,32116,389
13:31:09:1588512669+00:00,32116,389
13:31:10:1588512670+00:00,32116,390
13:31:11:1588512671+00:00,32116,390
13:31:12:1588512672+00:00,32116,390
13:31:13:1588512673+00:00,32116,390
13:31:14:1588512674+00:00,32116,390
13:31:15:1588512675+00:00,32116,390
13:31:16:1588512676+00:00,32116,391
13:31:17:1588512677+00:00,32116,391
13:31:18:1588512678+00:00,32116,391
13:31:19:1588512679+00:00,32116,391
13:31:20:1588512680+00:00,32116,392
13:31:21:1588512681+00:00,32116,392
13:31:22:1588512682+00:00,32116,392
13:31:23:1588512683+00:00,32116,392
13:31:24:1588512684+00:00,32116,393
13:31:25:1588512685+00:00,32116,392
13:31:26:1588512686+00:00,32116,392
13:31:27:1588512687+00:00,32116,391
13:31:29:1588512689+00:00,32116,392
13:31:30:1588512690+00:00,32116,392
13:31:31:1588512691+00:00,32116,392
13:31:32:1588512692+00:00,32116,393
13:31:33:1588512693+00:00,32116,393
13:31:34:1588512694+00:00,32116,393
13:31:35:1588512695+00:00,32116,394
13:31:36:1588512696+00:00,32116,394
13:31:37:1588512697+00:00,32116,394
13:31:38:1588512698+00:00,32116,394
13:31:39:1588512699+00:00,32116,395
13:31:40:1588512700+00:00,32116,394
13:31:41:1588512701+00:00,32116,394
13:31:42:1588512702+00:00,32116,394
13:31:43:1588512703+00:00,32116,394
13:31:44:1588512704+00:00,32116,394
13:31:45:1588512705+00:00,32116,395
13:31:46:1588512706+00:00,32116,395
13:31:47:1588512707+00:00,32116,395
13:31:48:1588512708+00:00,32116,395
13:31:49:1588512709+00:00,32116,396
13:31:50:1588512710+00:00,32116,396
13:31:51:1588512711+00:00,32116,396
13:31:52:1588512712+00:00,32116,396
13:31:53:1588512713+00:00,32116,397
13:31:54:1588512714+00:00,32116,397
13:31:55:1588512715+00:00,32116,397
13:31:56:1588512716+00:00,32116,397
13:31:57:1588512717+00:00,32116,397
13:31:58:1588512718+00:00,32116,397
13:31:59:1588512719+00:00,32116,398
13:32:00:1588512720+00:00,32116,398
13:32:01:1588512721+00:00,32116,398
13:32:02:1588512722+00:00,32116,398
13:32:03:1588512723+00:00,32116,398
13:32:04:1588512724+00:00,32116,398
13:32:05:1588512725+00:00,32116,398
13:32:06:1588512726+00:00,32116,398
13:32:07:1588512727+00:00,32116,399
13:32:08:1588512728+00:00,32116,399
13:32:09:1588512729+00:00,32116,399
13:32:10:1588512730+00:00,32116,400
13:32:11:1588512731+00:00,32116,400
13:32:12:1588512732+00:00,32116,400
13:32:13:1588512733+00:00,32116,400
13:32:14:1588512734+00:00,32116,400
13:32:15:1588512735+00:00,32116,400
13:32:16:1588512736+00:00,32116,401
13:32:17:1588512737+00:00,32116,401
13:32:18:1588512738+00:00,32116,401
13:32:19:1588512739+00:00,32116,401
13:32:20:1588512740+00:00,32116,402
13:32:21:1588512741+00:00,32116,401
13:32:22:1588512742+00:00,32116,402
13:32:23:1588512743+00:00,32116,402
13:32:24:1588512744+00:00,32116,402
13:32:25:1588512745+00:00,32116,402
13:32:26:1588512746+00:00,32116,403
13:32:27:1588512747+00:00,32116,403
13:32:28:1588512748+00:00,32116,403
13:32:29:1588512749+00:00,32116,403
13:32:30:1588512750+00:00,32116,403
13:32:31:1588512751+00:00,32116,403
13:32:32:1588512752+00:00,32116,404
13:32:33:1588512753+00:00,32116,404
13:32:34:1588512754+00:00,32116,404
13:32:35:1588512755+00:00,32116,404
13:32:36:1588512756+00:00,32116,404
13:32:37:1588512757+00:00,32116,404
13:32:38:1588512758+00:00,32116,404
13:32:39:1588512759+00:00,32116,404
13:32:40:1588512760+00:00,32116,404
13:32:41:1588512761+00:00,32116,404
13:32:42:1588512762+00:00,32116,404
13:32:43:1588512763+00:00,32116,405
13:32:44:1588512764+00:00,32116,405
13:32:45:1588512765+00:00,32116,405
13:32:46:1588512766+00:00,32116,406
13:32:47:1588512767+00:00,32116,406
13:32:48:1588512768+00:00,32116,406
13:32:49:1588512769+00:00,32116,407
13:32:50:1588512770+00:00,32116,407
13:32:51:1588512771+00:00,32116,407
13:32:52:1588512772+00:00,32116,407
13:32:53:1588512773+00:00,32116,407
13:32:54:1588512774+00:00,32116,408
13:32:55:1588512775+00:00,32116,408
13:32:56:1588512776+00:00,32116,408
13:32:57:1588512777+00:00,32116,408
13:32:58:1588512778+00:00,32116,409
13:32:59:1588512779+00:00,32116,408
13:33:00:1588512780+00:00,32116,408
13:33:01:1588512781+00:00,32116,408
13:33:02:1588512782+00:00,32116,408
13:33:03:1588512783+00:00,32116,409
13:33:04:1588512784+00:00,32116,409
13:33:05:1588512785+00:00,32116,409
13:33:06:1588512786+00:00,32116,410
13:33:07:1588512787+00:00,32116,410
13:33:08:1588512788+00:00,32116,410
13:33:09:1588512789+00:00,32116,410
13:33:10:1588512790+00:00,32116,410
13:33:11:1588512791+00:00,32116,410
13:33:12:1588512792+00:00,32116,411
13:33:13:1588512793+00:00,32116,411
13:33:14:1588512794+00:00,32116,411
13:33:15:1588512795+00:00,32116,412
13:33:16:1588512796+00:00,32116,412
13:33:17:1588512797+00:00,32116,411
13:33:18:1588512798+00:00,32116,411
13:33:19:1588512799+00:00,32116,412
13:33:20:1588512800+00:00,32116,412
13:33:21:1588512801+00:00,32116,412
13:33:22:1588512802+00:00,32116,412
13:33:23:1588512803+00:00,32116,413
13:33:24:1588512804+00:00,32116,413
13:33:25:1588512805+00:00,32116,413
13:33:26:1588512806+00:00,32116,414
13:33:27:1588512807+00:00,32116,414
13:33:28:1588512808+00:00,32116,414
13:33:29:1588512809+00:00,32116,414
13:33:30:1588512810+00:00,32116,414
13:33:31:1588512811+00:00,32116,415
13:33:32:1588512812+00:00,32116,415
13:33:33:1588512813+00:00,32116,415
13:33:34:1588512814+00:00,32116,415
13:33:35:1588512815+00:00,32116,415
13:33:36:1588512816+00:00,32116,415
13:33:37:1588512817+00:00,32116,415
13:33:38:1588512818+00:00,32116,416
13:33:39:1588512819+00:00,32116,416
13:33:40:1588512820+00:00,32116,416
13:33:41:1588512821+00:00,32116,416
13:33:42:1588512822+00:00,32116,416
13:33:43:1588512823+00:00,32116,416
13:33:44:1588512824+00:00,32116,417
13:33:45:1588512825+00:00,32116,417
13:33:46:1588512826+00:00,32116,418
13:33:47:1588512827+00:00,32116,417
13:33:48:1588512828+00:00,32116,417
13:33:49:1588512829+00:00,32116,417
13:33:50:1588512830+00:00,32116,418
13:33:51:1588512831+00:00,32116,418
13:33:52:1588512832+00:00,32116,419
13:33:53:1588512833+00:00,32116,419
13:33:54:1588512834+00:00,32116,419
13:33:55:1588512835+00:00,32116,419
13:33:56:1588512836+00:00,32116,419
13:33:57:1588512837+00:00,32116,419
13:33:58:1588512838+00:00,32116,419
13:33:59:1588512839+00:00,32116,419
13:34:00:1588512840+00:00,32116,419
13:34:01:1588512841+00:00,32116,420
13:34:02:1588512842+00:00,32116,420
13:34:03:1588512843+00:00,32116,421
13:34:04:1588512844+00:00,32116,421
13:34:05:1588512845+00:00,32116,421
13:34:06:1588512846+00:00,32116,422
13:34:07:1588512847+00:00,32116,422
13:34:08:1588512848+00:00,32116,422
13:34:09:1588512849+00:00,32116,422
13:34:10:1588512850+00:00,32116,422
13:34:11:1588512851+00:00,32116,422
13:34:12:1588512852+00:00,32116,422
13:34:13:1588512853+00:00,32116,423
13:34:14:1588512854+00:00,32116,423
13:34:15:1588512855+00:00,32116,423
13:34:17:1588512857+00:00,32116,423
13:34:18:1588512858+00:00,32116,424
13:34:19:1588512859+00:00,32116,424
13:34:20:1588512860+00:00,32116,424
13:34:21:1588512861+00:00,32116,424
13:34:22:1588512862+00:00,32116,424
13:34:23:1588512863+00:00,32116,424
13:34:24:1588512864+00:00,32116,424
13:34:25:1588512865+00:00,32116,425
13:34:26:1588512866+00:00,32116,425
13:34:27:1588512867+00:00,32116,425
13:34:28:1588512868+00:00,32116,426
13:34:29:1588512869+00:00,32116,425
13:34:30:1588512870+00:00,32116,426
13:34:31:1588512871+00:00,32116,426
13:34:32:1588512872+00:00,32116,426
13:34:33:1588512873+00:00,32116,426
13:34:34:1588512874+00:00,32116,426
13:34:35:1588512875+00:00,32116,427
13:34:36:1588512876+00:00,32116,427
13:34:37:1588512877+00:00,32116,427
13:34:38:1588512878+00:00,32116,427
13:34:39:1588512879+00:00,32116,428
13:34:40:1588512880+00:00,32116,428
13:34:41:1588512881+00:00,32116,428
13:34:42:1588512882+00:00,32116,428
13:34:43:1588512883+00:00,32116,428
13:34:44:1588512884+00:00,32116,428
13:34:45:1588512885+00:00,32116,429
13:34:46:1588512886+00:00,32116,429
13:34:47:1588512887+00:00,32116,429
13:34:48:1588512888+00:00,32116,429
13:34:49:1588512889+00:00,32116,429
13:34:50:1588512890+00:00,32116,429
13:34:51:1588512891+00:00,32116,429
13:34:52:1588512892+00:00,32116,430
13:34:53:1588512893+00:00,32116,429
13:34:54:1588512894+00:00,32116,429
13:34:55:1588512895+00:00,32116,429
13:34:56:1588512896+00:00,32116,430
13:34:57:1588512897+00:00,32116,430
13:34:58:1588512898+00:00,32116,431
13:34:59:1588512899+00:00,32116,431
13:35:00:1588512900+00:00,32116,431
13:35:01:1588512901+00:00,32116,431
13:35:02:1588512902+00:00,32116,432
13:35:03:1588512903+00:00,32116,432
13:35:04:1588512904+00:00,32116,433
13:35:05:1588512905+00:00,32116,432
13:35:06:1588512906+00:00,32116,433
13:35:07:1588512907+00:00,32116,433
13:35:08:1588512908+00:00,32116,434
13:35:09:1588512909+00:00,32116,434
13:35:10:1588512910+00:00,32116,434
13:35:11:1588512911+00:00,32116,433
13:35:12:1588512912+00:00,32116,434
13:35:13:1588512913+00:00,32116,434
13:35:14:1588512914+00:00,32116,434
13:35:15:1588512915+00:00,32116,434
13:35:16:1588512916+00:00,32116,436
13:35:17:1588512917+00:00,32116,436
13:35:18:1588512918+00:00,32116,436
13:35:19:1588512919+00:00,32116,436
13:35:20:1588512920+00:00,32116,436
13:35:21:1588512921+00:00,32116,436
13:35:22:1588512922+00:00,32116,436
13:35:23:1588512923+00:00,32116,436
13:35:24:1588512924+00:00,32116,437
13:35:25:1588512925+00:00,32116,437
13:35:26:1588512926+00:00,32116,437
13:35:27:1588512927+00:00,32116,437
13:35:28:1588512928+00:00,32116,438
13:35:29:1588512929+00:00,32116,438
13:35:30:1588512930+00:00,32116,438
13:35:31:1588512931+00:00,32116,438
13:35:32:1588512932+00:00,32116,439
13:35:33:1588512933+00:00,32116,439
13:35:34:1588512934+00:00,32116,439
13:35:35:1588512935+00:00,32116,439
13:35:36:1588512936+00:00,32116,440
13:35:37:1588512937+00:00,32116,440
13:35:38:1588512938+00:00,32116,440
13:35:39:1588512939+00:00,32116,439
13:35:40:1588512940+00:00,32116,439
13:35:41:1588512941+00:00,32116,439
13:35:42:1588512942+00:00,32116,440
13:35:43:1588512943+00:00,32116,440
13:35:44:1588512944+00:00,32116,441
13:35:45:1588512945+00:00,32116,441
13:35:46:1588512946+00:00,32116,441
13:35:47:1588512947+00:00,32116,441
13:35:48:1588512948+00:00,32116,441
13:35:49:1588512949+00:00,32116,441
13:35:50:1588512950+00:00,32116,441
13:35:51:1588512951+00:00,32116,441
13:35:52:1588512952+00:00,32116,442
13:35:53:1588512953+00:00,32116,442
13:35:54:1588512954+00:00,32116,442
13:35:55:1588512955+00:00,32116,442
13:35:56:1588512956+00:00,32116,443
13:35:57:1588512957+00:00,32116,443
13:35:58:1588512958+00:00,32116,443
13:35:59:1588512959+00:00,32116,443
13:36:00:1588512960+00:00,32116,444
13:36:01:1588512961+00:00,32116,444
13:36:02:1588512962+00:00,32116,445
13:36:03:1588512963+00:00,32116,445
13:36:04:1588512964+00:00,32116,445
13:36:05:1588512965+00:00,32116,446
13:36:06:1588512966+00:00,32116,446
13:36:07:1588512967+00:00,32116,446
13:36:08:1588512968+00:00,32116,446
13:36:09:1588512969+00:00,32116,447
13:36:10:1588512970+00:00,32116,447
13:36:11:1588512971+00:00,32116,447
13:36:12:1588512972+00:00,32116,447
13:36:13:1588512973+00:00,32116,447
13:36:14:1588512974+00:00,32116,448
13:36:15:1588512975+00:00,32116,448
13:36:16:1588512976+00:00,32116,448
13:36:17:1588512977+00:00,32116,448
13:36:18:1588512978+00:00,32116,449
13:36:19:1588512979+00:00,32116,449
13:36:20:1588512980+00:00,32116,449
13:36:21:1588512981+00:00,32116,449
13:36:22:1588512982+00:00,32116,449
13:36:23:1588512983+00:00,32116,449
13:36:24:1588512984+00:00,32116,449
13:36:25:1588512985+00:00,32116,449
13:36:26:1588512986+00:00,32116,450
13:36:27:1588512987+00:00,32116,450
13:36:28:1588512988+00:00,32116,451
13:36:29:1588512989+00:00,32116,451
13:36:30:1588512990+00:00,32116,451
13:36:31:1588512991+00:00,32116,451
13:36:32:1588512992+00:00,32116,451
13:36:33:1588512993+00:00,32116,452
13:36:34:1588512994+00:00,32116,452
13:36:35:1588512995+00:00,32116,453
13:36:36:1588512996+00:00,32116,453
13:36:37:1588512997+00:00,32116,453
13:36:38:1588512998+00:00,32116,453
13:36:39:1588512999+00:00,32116,454
13:36:40:1588513000+00:00,32116,454
13:36:41:1588513001+00:00,32116,454
13:36:42:1588513002+00:00,32116,454
13:36:43:1588513003+00:00,32116,454
13:36:44:1588513004+00:00,32116,454
13:36:45:1588513005+00:00,32116,455
13:36:46:1588513006+00:00,32116,455
13:36:47:1588513007+00:00,32116,456
13:36:48:1588513008+00:00,32116,456
