05:43:05:1589607785+00:00,32167,1299
05:43:06:1589607786+00:00,32167,1300
05:43:07:1589607787+00:00,32167,1299
05:43:08:1589607788+00:00,32167,1299
05:43:09:1589607789+00:00,32167,1299
05:43:10:1589607790+00:00,32167,1300
05:43:11:1589607791+00:00,32167,1300
05:43:12:1589607792+00:00,32167,1299
05:43:13:1589607793+00:00,32167,1300
05:43:14:1589607794+00:00,32167,1300
05:43:15:1589607795+00:00,32167,1300
05:43:16:1589607796+00:00,32167,1300
05:43:17:1589607797+00:00,32167,1300
05:43:18:1589607798+00:00,32167,1299
05:43:19:1589607799+00:00,32167,1300
05:43:20:1589607800+00:00,32167,1300
05:43:21:1589607801+00:00,32167,1299
05:43:22:1589607802+00:00,32167,1300
05:43:23:1589607803+00:00,32167,1300
05:43:24:1589607804+00:00,32167,1300
05:43:25:1589607805+00:00,32167,1300
05:43:26:1589607806+00:00,32167,1300
05:43:27:1589607807+00:00,32167,1300
05:43:28:1589607808+00:00,32167,1299
05:43:29:1589607809+00:00,32167,1300
05:43:30:1589607810+00:00,32167,1300
05:43:31:1589607811+00:00,32167,1300
05:43:32:1589607812+00:00,32167,1300
05:43:33:1589607813+00:00,32167,1300
05:43:34:1589607814+00:00,32167,1326
05:43:35:1589607815+00:00,32167,1327
05:43:36:1589607816+00:00,32167,1327
05:43:37:1589607817+00:00,32167,1327
05:43:38:1589607818+00:00,32167,1327
05:43:39:1589607819+00:00,32167,1327
05:43:40:1589607820+00:00,32167,1327
05:43:41:1589607821+00:00,32167,1327
05:43:42:1589607822+00:00,32167,1327
05:43:43:1589607823+00:00,32167,1327
05:43:44:1589607824+00:00,32167,1327
05:43:45:1589607825+00:00,32167,1327
05:43:46:1589607826+00:00,32167,1327
05:43:47:1589607827+00:00,32167,1327
05:43:48:1589607828+00:00,32167,1327
05:43:49:1589607829+00:00,32167,1327
05:43:50:1589607830+00:00,32167,1327
05:43:51:1589607831+00:00,32167,1327
05:43:52:1589607832+00:00,32167,1327
05:43:53:1589607833+00:00,32167,1327
05:43:54:1589607834+00:00,32167,1327
05:43:55:1589607835+00:00,32167,1327
05:43:56:1589607836+00:00,32167,1327
05:43:57:1589607837+00:00,32167,1327
05:43:58:1589607838+00:00,32167,1327
05:43:59:1589607839+00:00,32167,1327
05:44:00:1589607840+00:00,32167,1327
05:44:01:1589607841+00:00,32167,1327
05:44:02:1589607842+00:00,32167,1355
05:44:03:1589607843+00:00,32167,1356
05:44:04:1589607844+00:00,32167,1356
05:44:05:1589607845+00:00,32167,1356
05:44:06:1589607846+00:00,32167,1356
05:44:07:1589607847+00:00,32167,1356
05:44:08:1589607848+00:00,32167,1356
05:44:09:1589607849+00:00,32167,1356
05:44:10:1589607850+00:00,32167,1356
05:44:11:1589607851+00:00,32167,1356
05:44:12:1589607852+00:00,32167,1356
05:44:13:1589607853+00:00,32167,1356
05:44:14:1589607854+00:00,32167,1356
05:44:15:1589607855+00:00,32167,1356
05:44:16:1589607856+00:00,32167,1356
05:44:17:1589607857+00:00,32167,1356
05:44:18:1589607858+00:00,32167,1356
05:44:19:1589607859+00:00,32167,1356
05:44:20:1589607860+00:00,32167,1355
05:44:21:1589607861+00:00,32167,1356
05:44:22:1589607862+00:00,32167,1356
05:44:23:1589607863+00:00,32167,1356
05:44:24:1589607864+00:00,32167,1356
05:44:25:1589607865+00:00,32167,1356
05:44:26:1589607866+00:00,32167,1381
05:44:27:1589607867+00:00,32167,1381
05:44:28:1589607868+00:00,32167,1381
05:44:29:1589607869+00:00,32167,1381
05:44:30:1589607870+00:00,32167,1381
05:44:31:1589607871+00:00,32167,1381
05:44:32:1589607872+00:00,32167,1381
05:44:33:1589607873+00:00,32167,1381
05:44:34:1589607874+00:00,32167,1381
05:44:35:1589607875+00:00,32167,1381
05:44:36:1589607876+00:00,32167,1381
05:44:37:1589607877+00:00,32167,1381
05:44:38:1589607878+00:00,32167,1382
05:44:39:1589607879+00:00,32167,1381
05:44:40:1589607880+00:00,32167,1381
05:44:41:1589607881+00:00,32167,1381
05:44:42:1589607882+00:00,32167,1381
05:44:43:1589607883+00:00,32167,1382
05:44:44:1589607884+00:00,32167,1381
05:44:45:1589607885+00:00,32167,1381
05:44:46:1589607886+00:00,32167,1381
05:44:47:1589607887+00:00,32167,1408
05:44:48:1589607888+00:00,32167,1408
05:44:49:1589607889+00:00,32167,1408
05:44:50:1589607890+00:00,32167,1408
05:44:51:1589607891+00:00,32167,1408
05:44:52:1589607892+00:00,32167,1408
05:44:53:1589607893+00:00,32167,1408
05:44:54:1589607894+00:00,32167,1409
05:44:55:1589607895+00:00,32167,1408
05:44:56:1589607896+00:00,32167,1409
05:44:57:1589607897+00:00,32167,1409
05:44:58:1589607898+00:00,32167,1408
05:44:59:1589607899+00:00,32167,1409
05:45:00:1589607900+00:00,32167,1408
05:45:01:1589607901+00:00,32167,1409
05:45:03:1589607903+00:00,32167,1408
05:45:04:1589607904+00:00,32167,1408
05:45:05:1589607905+00:00,32167,1408
05:45:06:1589607906+00:00,32167,1437
05:45:07:1589607907+00:00,32167,1437
05:45:08:1589607908+00:00,32167,1437
05:45:09:1589607909+00:00,32167,1437
05:45:10:1589607910+00:00,32167,1438
05:45:11:1589607911+00:00,32167,1438
05:45:12:1589607912+00:00,32167,1438
05:45:13:1589607913+00:00,32167,1437
05:45:14:1589607914+00:00,32167,1438
05:45:15:1589607915+00:00,32167,1437
05:45:16:1589607916+00:00,32167,1438
05:45:17:1589607917+00:00,32167,1437
05:45:18:1589607918+00:00,32167,1438
05:45:19:1589607919+00:00,32167,1437
05:45:20:1589607920+00:00,32167,1437
05:45:21:1589607921+00:00,32167,1437
05:45:22:1589607922+00:00,32167,1461
05:45:23:1589607923+00:00,32167,1461
05:45:24:1589607924+00:00,32167,1462
05:45:25:1589607925+00:00,32167,1462
05:45:26:1589607926+00:00,32167,1462
05:45:27:1589607927+00:00,32167,1462
05:45:28:1589607928+00:00,32167,1462
05:45:29:1589607929+00:00,32167,1462
05:45:30:1589607930+00:00,32167,1462
05:45:31:1589607931+00:00,32167,1462
05:45:32:1589607932+00:00,32167,1462
05:45:33:1589607933+00:00,32167,1462
05:45:34:1589607934+00:00,32167,1462
05:45:35:1589607935+00:00,32167,1462
05:45:36:1589607936+00:00,32167,1462
05:45:37:1589607937+00:00,32167,1489
05:45:38:1589607938+00:00,32167,1489
05:45:39:1589607939+00:00,32167,1489
05:45:40:1589607940+00:00,32167,1489
05:45:41:1589607941+00:00,32167,1489
05:45:42:1589607942+00:00,32167,1489
05:45:43:1589607943+00:00,32167,1489
05:45:44:1589607944+00:00,32167,1490
05:45:45:1589607945+00:00,32167,1489
05:45:46:1589607946+00:00,32167,1489
05:45:47:1589607947+00:00,32167,1489
05:45:48:1589607948+00:00,32167,1489
05:45:49:1589607949+00:00,32167,1515
05:45:50:1589607950+00:00,32167,1516
05:45:51:1589607951+00:00,32167,1516
05:45:52:1589607952+00:00,32167,1516
05:45:53:1589607953+00:00,32167,1516
05:45:54:1589607954+00:00,32167,1516
05:45:55:1589607955+00:00,32167,1516
05:45:56:1589607956+00:00,32167,1516
05:45:57:1589607957+00:00,32167,1516
05:45:58:1589607958+00:00,32167,1516
05:45:59:1589607959+00:00,32167,1516
05:46:00:1589607960+00:00,32167,1545
05:46:01:1589607961+00:00,32167,1545
05:46:02:1589607962+00:00,32167,1546
05:46:03:1589607963+00:00,32167,1545
05:46:04:1589607964+00:00,32167,1545
05:46:05:1589607965+00:00,32167,1545
05:46:06:1589607966+00:00,32167,1545
05:46:07:1589607967+00:00,32167,1546
05:46:08:1589607968+00:00,32167,1545
05:46:09:1589607969+00:00,32167,1546
05:46:10:1589607970+00:00,32167,1570
05:46:11:1589607971+00:00,32167,1571
05:46:12:1589607972+00:00,32167,1571
05:46:13:1589607973+00:00,32167,1571
05:46:14:1589607974+00:00,32167,1571
05:46:15:1589607975+00:00,32167,1571
05:46:16:1589607976+00:00,32167,1571
05:46:17:1589607977+00:00,32167,1571
05:46:18:1589607978+00:00,32167,1597
05:46:19:1589607979+00:00,32167,1597
05:46:20:1589607980+00:00,32167,1597
05:46:21:1589607981+00:00,32167,1598
05:46:22:1589607982+00:00,32167,1597
05:46:23:1589607983+00:00,32167,1597
05:46:24:1589607984+00:00,32167,1597
05:46:25:1589607985+00:00,32167,1624
05:46:26:1589607986+00:00,32167,1625
05:46:27:1589607987+00:00,32167,1624
05:46:28:1589607988+00:00,32167,1624
05:46:29:1589607989+00:00,32167,1624
05:46:30:1589607990+00:00,32167,1624
05:46:31:1589607991+00:00,32167,1624
05:46:32:1589607992+00:00,32167,1650
05:46:33:1589607993+00:00,32167,1650
05:46:34:1589607994+00:00,32167,1650
05:46:35:1589607995+00:00,32167,1650
05:46:36:1589607996+00:00,32167,1650
05:46:37:1589607997+00:00,32167,1682
05:46:38:1589607998+00:00,32167,1683
05:46:39:1589607999+00:00,32167,1683
05:46:40:1589608000+00:00,32167,1683
05:46:41:1589608001+00:00,32167,1682
05:46:42:1589608002+00:00,32167,1683
05:46:43:1589608003+00:00,32167,1704
05:46:44:1589608004+00:00,32167,1705
05:46:45:1589608005+00:00,32167,1705
05:46:46:1589608006+00:00,32167,1705
05:46:47:1589608007+00:00,32167,1704
05:46:48:1589608008+00:00,32167,1731
05:46:49:1589608009+00:00,32167,1731
05:46:50:1589608010+00:00,32167,1731
05:46:51:1589608011+00:00,32167,1731
05:46:52:1589608012+00:00,32167,1731
05:46:53:1589608013+00:00,32167,1758
05:46:54:1589608014+00:00,32167,1758
05:46:55:1589608015+00:00,32167,1758
05:46:56:1589608016+00:00,32167,1785
05:46:57:1589608017+00:00,32167,1785
05:46:58:1589608018+00:00,32167,1785
05:46:59:1589608019+00:00,32167,1812
05:47:00:1589608020+00:00,32167,1812
05:47:01:1589608021+00:00,32167,1812
05:47:02:1589608022+00:00,32167,1838
05:47:03:1589608023+00:00,32167,1838
05:47:04:1589608024+00:00,32167,1864
05:47:05:1589608025+00:00,32167,1864
05:47:06:1589608026+00:00,32167,1865
05:47:07:1589608027+00:00,32167,1892
05:47:08:1589608028+00:00,32167,1892
05:47:09:1589608029+00:00,32167,1919
05:47:10:1589608030+00:00,32167,1919
05:47:11:1589608031+00:00,32167,1945
05:47:12:1589608032+00:00,32167,1945
05:47:13:1589608033+00:00,32167,1973
05:47:14:1589608034+00:00,32167,1973
05:47:15:1589608035+00:00,32167,1999
05:47:16:1589608036+00:00,32167,2026
05:47:17:1589608037+00:00,32167,2026
05:47:18:1589608038+00:00,32167,2052
05:47:19:1589608039+00:00,32167,2079
05:47:20:1589608040+00:00,32167,2106
05:47:21:1589608041+00:00,32167,2134
05:47:22:1589608042+00:00,32167,2161
05:47:23:1589608043+00:00,32167,2161
05:47:24:1589608044+00:00,32167,2187
05:47:25:1589608045+00:00,32167,2213
05:47:26:1589608046+00:00,32167,2240
05:47:27:1589608047+00:00,32167,2274
05:47:28:1589608048+00:00,32167,2322
05:47:29:1589608049+00:00,32167,2349
05:47:30:1589608050+00:00,32167,2375
05:47:31:1589608051+00:00,32167,2402
05:47:32:1589608052+00:00,32167,2427
05:47:33:1589608053+00:00,32167,2455
05:47:34:1589608054+00:00,32167,2480
05:47:35:1589608055+00:00,32167,2534
05:47:36:1589608056+00:00,32167,2561
05:47:37:1589608057+00:00,32167,2585
05:47:38:1589608058+00:00,32167,2613
05:47:39:1589608059+00:00,32167,2666
05:47:41:1589608061+00:00,32167,2693
05:47:42:1589608062+00:00,32167,2720
05:47:43:1589608063+00:00,32167,2771
05:47:44:1589608064+00:00,32167,2799
05:47:45:1589608065+00:00,32167,2826
05:47:46:1589608066+00:00,32167,2852
05:47:47:1589608067+00:00,32167,2908
05:47:48:1589608068+00:00,32167,2932
05:47:49:1589608069+00:00,32167,2966
05:47:50:1589608070+00:00,32167,3015
05:47:51:1589608071+00:00,32167,3041
05:47:52:1589608072+00:00,32167,3069
05:47:53:1589608073+00:00,32167,3122
05:47:54:1589608074+00:00,32167,3148
05:47:55:1589608075+00:00,32167,3175
05:47:56:1589608076+00:00,32167,3229
05:47:57:1589608077+00:00,32167,3255
05:47:58:1589608078+00:00,32167,3283
05:47:59:1589608079+00:00,32167,3337
05:48:00:1589608080+00:00,32167,3363
05:48:01:1589608081+00:00,32167,3392
05:48:02:1589608082+00:00,32167,3443
05:48:03:1589608083+00:00,32167,3470
05:48:04:1589608084+00:00,32167,3497
05:48:05:1589608085+00:00,32167,3552
05:48:06:1589608086+00:00,32167,3577
05:48:07:1589608087+00:00,32167,3604
05:48:08:1589608088+00:00,32167,3657
05:48:09:1589608089+00:00,32167,3683
05:48:10:1589608090+00:00,32167,3710
05:48:11:1589608091+00:00,32167,3765
05:48:12:1589608092+00:00,32167,3794
05:48:13:1589608093+00:00,32167,3819
05:48:14:1589608094+00:00,32167,3872
05:48:15:1589608095+00:00,32167,3899
05:48:16:1589608096+00:00,32167,3926
05:48:17:1589608097+00:00,32167,3979
05:48:18:1589608098+00:00,32167,4008
05:48:19:1589608099+00:00,32167,4033
05:48:20:1589608100+00:00,32167,4086
05:48:21:1589608101+00:00,32167,4113
05:48:22:1589608102+00:00,32167,4139
05:48:23:1589608103+00:00,32167,4194
05:48:24:1589608104+00:00,32167,4220
05:48:25:1589608105+00:00,32167,4249
05:48:26:1589608106+00:00,32167,4301
05:48:27:1589608107+00:00,32167,4327
05:48:28:1589608108+00:00,32167,4354
05:48:29:1589608109+00:00,32167,4407
05:48:30:1589608110+00:00,32167,4434
05:48:31:1589608111+00:00,32167,4462
05:48:32:1589608112+00:00,32167,4514
05:48:33:1589608113+00:00,32167,4540
05:48:34:1589608114+00:00,32167,4567
05:48:35:1589608115+00:00,32167,4621
05:48:36:1589608116+00:00,32167,4647
05:48:37:1589608117+00:00,32167,4674
05:48:38:1589608118+00:00,32167,4728
05:48:39:1589608119+00:00,32167,4755
05:48:40:1589608120+00:00,32167,4782
05:48:41:1589608121+00:00,32167,4835
05:48:42:1589608122+00:00,32167,4862
05:48:43:1589608123+00:00,32167,4888
05:48:44:1589608124+00:00,32167,4941
05:48:45:1589608125+00:00,32167,4969
05:48:46:1589608126+00:00,32167,5005
05:48:47:1589608127+00:00,32167,5052
05:48:48:1589608128+00:00,32167,5078
05:48:49:1589608129+00:00,32167,5131
05:48:50:1589608130+00:00,32167,5159
05:48:51:1589608131+00:00,32167,5185
05:48:52:1589608132+00:00,32167,5239
05:48:53:1589608133+00:00,32167,5266
05:48:54:1589608134+00:00,32167,5292
05:48:55:1589608135+00:00,32167,5345
05:48:56:1589608136+00:00,32167,5372
05:48:57:1589608137+00:00,32167,5408
05:48:58:1589608138+00:00,32167,5452
05:48:59:1589608139+00:00,32167,5479
05:49:00:1589608140+00:00,32167,5533
05:49:01:1589608141+00:00,32167,5560
05:49:02:1589608142+00:00,32167,5586
05:49:03:1589608143+00:00,32167,5640
05:49:04:1589608144+00:00,32167,5667
05:49:05:1589608145+00:00,32167,5696
05:49:06:1589608146+00:00,32167,5747
05:49:07:1589608147+00:00,32167,5774
05:49:08:1589608148+00:00,32167,5809
05:49:09:1589608149+00:00,32167,5854
05:49:10:1589608150+00:00,32167,5880
05:49:11:1589608151+00:00,32167,5934
05:49:12:1589608152+00:00,32167,5960
05:49:13:1589608153+00:00,32167,5987
05:49:14:1589608154+00:00,32167,6040
05:49:15:1589608155+00:00,32167,6067
05:49:16:1589608156+00:00,32167,6094
05:49:17:1589608157+00:00,32167,6147
05:49:18:1589608158+00:00,32167,6175
05:49:19:1589608159+00:00,32167,6208
05:49:20:1589608160+00:00,32167,6255
05:49:21:1589608161+00:00,32167,6281
05:49:22:1589608162+00:00,32167,6334
05:49:23:1589608163+00:00,32167,6363
05:49:24:1589608164+00:00,32167,6389
05:49:25:1589608165+00:00,32167,6442
05:49:26:1589608166+00:00,32167,6468
05:49:27:1589608167+00:00,32167,6495
05:49:28:1589608168+00:00,32167,6549
05:49:29:1589608169+00:00,32167,6575
05:49:30:1589608170+00:00,32167,6628
05:49:31:1589608171+00:00,32167,6655
05:49:32:1589608172+00:00,32167,6682
05:49:33:1589608173+00:00,32167,6735
05:49:34:1589608174+00:00,32167,6762
05:49:35:1589608175+00:00,32167,6788
05:49:36:1589608176+00:00,32167,6842
05:49:37:1589608177+00:00,32167,6868
05:49:38:1589608178+00:00,32167,6907
05:49:40:1589608180+00:00,32167,6953
05:49:41:1589608181+00:00,32167,6980
05:49:42:1589608182+00:00,32167,7032
05:49:43:1589608183+00:00,32167,7059
05:49:44:1589608184+00:00,32167,7086
05:49:45:1589608185+00:00,32167,7140
05:49:46:1589608186+00:00,32167,7167
05:49:47:1589608187+00:00,32167,7193
05:49:48:1589608188+00:00,32167,7247
05:49:49:1589608189+00:00,32167,7274
05:49:50:1589608190+00:00,32167,7327
05:49:51:1589608191+00:00,32167,7354
05:49:52:1589608192+00:00,32167,7380
05:49:53:1589608193+00:00,32167,7433
05:49:54:1589608194+00:00,32167,7460
05:49:55:1589608195+00:00,32167,7487
05:49:56:1589608196+00:00,32167,7540
05:49:57:1589608197+00:00,32167,7567
05:49:58:1589608198+00:00,32167,7620
05:49:59:1589608199+00:00,32167,7647
05:50:00:1589608200+00:00,32167,7674
05:50:01:1589608201+00:00,32167,7728
05:50:02:1589608202+00:00,32167,7755
05:50:03:1589608203+00:00,32167,7781
05:50:04:1589608204+00:00,32167,7834
05:50:05:1589608205+00:00,32167,7861
05:50:06:1589608206+00:00,32167,7898
05:50:07:1589608207+00:00,32167,7941
05:50:08:1589608208+00:00,32167,7967
05:50:09:1589608209+00:00,32167,8020
05:50:10:1589608210+00:00,32167,8049
05:50:11:1589608211+00:00,32167,8075
05:50:12:1589608212+00:00,32167,8128
05:50:13:1589608213+00:00,32167,8155
05:50:14:1589608214+00:00,32167,8181
