00:50:29:1589417429+00:00,32116,228
00:50:30:1589417430+00:00,32116,228
00:50:31:1589417431+00:00,32116,300
00:50:32:1589417432+00:00,32116,307
00:50:33:1589417433+00:00,32116,309
00:50:34:1589417434+00:00,32116,311
00:50:35:1589417435+00:00,32116,335
00:50:36:1589417436+00:00,32116,363
00:50:37:1589417437+00:00,32116,391
00:50:38:1589417438+00:00,32116,419
00:50:39:1589417439+00:00,32116,447
00:50:41:1589417441+00:00,32116,476
00:50:42:1589417442+00:00,32116,503
00:50:43:1589417443+00:00,32116,531
00:50:44:1589417444+00:00,32116,559
00:50:45:1589417445+00:00,32116,587
00:50:46:1589417446+00:00,32116,616
00:50:47:1589417447+00:00,32116,643
00:50:48:1589417448+00:00,32116,671
00:50:49:1589417449+00:00,32116,698
00:50:50:1589417450+00:00,32116,726
00:50:51:1589417451+00:00,32116,754
00:50:52:1589417452+00:00,32116,783
00:50:53:1589417453+00:00,32116,811
00:50:54:1589417454+00:00,32116,838
00:50:55:1589417455+00:00,32116,866
00:50:56:1589417456+00:00,32116,895
00:50:57:1589417457+00:00,32116,924
00:50:58:1589417458+00:00,32116,952
00:50:59:1589417459+00:00,32116,981
00:51:00:1589417460+00:00,32116,1009
00:51:01:1589417461+00:00,32116,1037
00:51:02:1589417462+00:00,32116,1066
00:51:03:1589417463+00:00,32116,1094
00:51:04:1589417464+00:00,32116,1122
00:51:05:1589417465+00:00,32116,1151
00:51:06:1589417466+00:00,32116,1179
00:51:07:1589417467+00:00,32116,1207
00:51:08:1589417468+00:00,32116,1235
00:51:09:1589417469+00:00,32116,1264
00:51:10:1589417470+00:00,32116,1292
00:51:11:1589417471+00:00,32116,1320
00:51:12:1589417472+00:00,32116,1348
00:51:13:1589417473+00:00,32116,1376
00:51:14:1589417474+00:00,32116,1404
00:51:15:1589417475+00:00,32116,1432
00:51:16:1589417476+00:00,32116,1460
00:51:17:1589417477+00:00,32116,1488
00:51:18:1589417478+00:00,32116,1516
00:51:19:1589417479+00:00,32116,1543
00:51:20:1589417480+00:00,32116,1570
00:51:21:1589417481+00:00,32116,1597
00:51:22:1589417482+00:00,32116,1625
00:51:23:1589417483+00:00,32116,1652
00:51:24:1589417484+00:00,32116,1679
00:51:25:1589417485+00:00,32116,1707
00:51:26:1589417486+00:00,32116,1735
00:51:27:1589417487+00:00,32116,1763
00:51:28:1589417488+00:00,32116,1791
00:51:29:1589417489+00:00,32116,1818
00:51:30:1589417490+00:00,32116,1846
00:51:31:1589417491+00:00,32116,1874
00:51:32:1589417492+00:00,32116,1902
00:51:33:1589417493+00:00,32116,1929
00:51:34:1589417494+00:00,32116,1957
00:51:35:1589417495+00:00,32116,1985
00:51:36:1589417496+00:00,32116,2013
00:51:37:1589417497+00:00,32116,2041
00:51:38:1589417498+00:00,32116,2068
00:51:39:1589417499+00:00,32116,2096
00:51:40:1589417500+00:00,32116,2123
00:51:41:1589417501+00:00,32116,2151
00:51:42:1589417502+00:00,32116,2179
00:51:43:1589417503+00:00,32116,2208
00:51:44:1589417504+00:00,32116,2236
00:51:45:1589417505+00:00,32116,2265
00:51:46:1589417506+00:00,32116,2293
00:51:47:1589417507+00:00,32116,2320
00:51:48:1589417508+00:00,32116,2347
00:51:49:1589417509+00:00,32116,2375
00:51:50:1589417510+00:00,32116,2403
00:51:51:1589417511+00:00,32116,2430
00:51:52:1589417512+00:00,32116,2459
00:51:53:1589417513+00:00,32116,2487
