10:32:34:1588501954+00:00,32116,387
10:32:35:1588501955+00:00,32116,387
10:32:36:1588501956+00:00,32116,388
10:32:37:1588501957+00:00,32116,388
10:32:38:1588501958+00:00,32116,388
10:32:39:1588501959+00:00,32116,388
10:32:40:1588501960+00:00,32116,389
10:32:41:1588501961+00:00,32116,389
10:32:42:1588501962+00:00,32116,389
10:32:43:1588501963+00:00,32116,390
10:32:44:1588501964+00:00,32116,390
10:32:45:1588501965+00:00,32116,390
10:32:46:1588501966+00:00,32116,390
10:32:47:1588501967+00:00,32116,390
10:32:48:1588501968+00:00,32116,391
10:32:49:1588501969+00:00,32116,391
10:32:50:1588501970+00:00,32116,391
10:32:51:1588501971+00:00,32116,391
10:32:52:1588501972+00:00,32116,391
10:32:53:1588501973+00:00,32116,392
10:32:54:1588501974+00:00,32116,392
10:32:55:1588501975+00:00,32116,392
10:32:56:1588501976+00:00,32116,393
10:32:57:1588501977+00:00,32116,393
10:32:58:1588501978+00:00,32116,393
10:32:59:1588501979+00:00,32116,393
10:33:00:1588501980+00:00,32116,394
10:33:01:1588501981+00:00,32116,394
10:33:02:1588501982+00:00,32116,394
10:33:03:1588501983+00:00,32116,394
10:33:04:1588501984+00:00,32116,395
10:33:05:1588501985+00:00,32116,395
10:33:06:1588501986+00:00,32116,395
10:33:07:1588501987+00:00,32116,395
10:33:08:1588501988+00:00,32116,395
10:33:09:1588501989+00:00,32116,395
10:33:10:1588501990+00:00,32116,396
10:33:11:1588501991+00:00,32116,396
10:33:12:1588501992+00:00,32116,396
10:33:13:1588501993+00:00,32116,396
10:33:14:1588501994+00:00,32116,396
10:33:15:1588501995+00:00,32116,397
10:33:16:1588501996+00:00,32116,397
10:33:17:1588501997+00:00,32116,397
10:33:18:1588501998+00:00,32116,397
10:33:19:1588501999+00:00,32116,398
10:33:20:1588502000+00:00,32116,398
10:33:21:1588502001+00:00,32116,398
10:33:22:1588502002+00:00,32116,398
10:33:23:1588502003+00:00,32116,399
10:33:24:1588502004+00:00,32116,399
10:33:25:1588502005+00:00,32116,399
10:33:26:1588502006+00:00,32116,399
10:33:27:1588502007+00:00,32116,399
10:33:28:1588502008+00:00,32116,400
10:33:29:1588502009+00:00,32116,400
10:33:30:1588502010+00:00,32116,400
10:33:31:1588502011+00:00,32116,400
10:33:32:1588502012+00:00,32116,400
10:33:33:1588502013+00:00,32116,401
10:33:34:1588502014+00:00,32116,401
10:33:35:1588502015+00:00,32116,401
10:33:36:1588502016+00:00,32116,402
10:33:37:1588502017+00:00,32116,402
10:33:38:1588502018+00:00,32116,402
10:33:39:1588502019+00:00,32116,402
10:33:40:1588502020+00:00,32116,403
10:33:41:1588502021+00:00,32116,403
10:33:42:1588502022+00:00,32116,403
10:33:43:1588502023+00:00,32116,404
10:33:44:1588502024+00:00,32116,404
10:33:45:1588502025+00:00,32116,404
10:33:46:1588502026+00:00,32116,404
10:33:47:1588502027+00:00,32116,404
10:33:48:1588502028+00:00,32116,404
10:33:49:1588502029+00:00,32116,404
10:33:50:1588502030+00:00,32116,405
10:33:51:1588502031+00:00,32116,405
10:33:52:1588502032+00:00,32116,406
10:33:53:1588502033+00:00,32116,406
10:33:54:1588502034+00:00,32116,406
10:33:55:1588502035+00:00,32116,406
10:33:56:1588502036+00:00,32116,407
10:33:57:1588502037+00:00,32116,407
10:33:58:1588502038+00:00,32116,407
10:33:59:1588502039+00:00,32116,407
10:34:00:1588502040+00:00,32116,407
10:34:01:1588502041+00:00,32116,408
10:34:02:1588502042+00:00,32116,408
10:34:03:1588502043+00:00,32116,408
10:34:04:1588502044+00:00,32116,409
10:34:05:1588502045+00:00,32116,409
10:34:06:1588502046+00:00,32116,409
10:34:07:1588502047+00:00,32116,409
10:34:08:1588502048+00:00,32116,410
10:34:10:1588502050+00:00,32116,410
10:34:11:1588502051+00:00,32116,410
10:34:12:1588502052+00:00,32116,410
10:34:13:1588502053+00:00,32116,411
10:34:14:1588502054+00:00,32116,411
10:34:15:1588502055+00:00,32116,411
10:34:16:1588502056+00:00,32116,411
10:34:17:1588502057+00:00,32116,412
10:34:18:1588502058+00:00,32116,412
10:34:19:1588502059+00:00,32116,412
10:34:20:1588502060+00:00,32116,413
10:34:21:1588502061+00:00,32116,413
10:34:22:1588502062+00:00,32116,413
10:34:23:1588502063+00:00,32116,413
10:34:24:1588502064+00:00,32116,413
10:34:25:1588502065+00:00,32116,413
10:34:26:1588502066+00:00,32116,414
10:34:27:1588502067+00:00,32116,414
10:34:28:1588502068+00:00,32116,414
10:34:29:1588502069+00:00,32116,414
10:34:30:1588502070+00:00,32116,415
10:34:31:1588502071+00:00,32116,415
10:34:32:1588502072+00:00,32116,416
10:34:33:1588502073+00:00,32116,416
10:34:34:1588502074+00:00,32116,416
10:34:35:1588502075+00:00,32116,416
10:34:36:1588502076+00:00,32116,416
10:34:37:1588502077+00:00,32116,417
10:34:38:1588502078+00:00,32116,417
10:34:39:1588502079+00:00,32116,417
10:34:40:1588502080+00:00,32116,418
10:34:41:1588502081+00:00,32116,418
10:34:42:1588502082+00:00,32116,418
10:34:43:1588502083+00:00,32116,418
10:34:44:1588502084+00:00,32116,418
10:34:45:1588502085+00:00,32116,418
10:34:46:1588502086+00:00,32116,419
10:34:47:1588502087+00:00,32116,419
10:34:48:1588502088+00:00,32116,419
10:34:49:1588502089+00:00,32116,420
10:34:50:1588502090+00:00,32116,420
10:34:51:1588502091+00:00,32116,421
10:34:52:1588502092+00:00,32116,420
10:34:53:1588502093+00:00,32116,421
10:34:54:1588502094+00:00,32116,421
10:34:55:1588502095+00:00,32116,421
10:34:56:1588502096+00:00,32116,421
10:34:57:1588502097+00:00,32116,421
10:34:58:1588502098+00:00,32116,422
10:34:59:1588502099+00:00,32116,422
10:35:00:1588502100+00:00,32116,422
10:35:01:1588502101+00:00,32116,422
10:35:02:1588502102+00:00,32116,423
10:35:03:1588502103+00:00,32116,423
10:35:04:1588502104+00:00,32116,423
10:35:05:1588502105+00:00,32116,423
10:35:06:1588502106+00:00,32116,424
10:35:07:1588502107+00:00,32116,424
10:35:08:1588502108+00:00,32116,425
10:35:09:1588502109+00:00,32116,424
10:35:10:1588502110+00:00,32116,425
10:35:11:1588502111+00:00,32116,425
10:35:12:1588502112+00:00,32116,425
10:35:13:1588502113+00:00,32116,425
10:35:14:1588502114+00:00,32116,425
10:35:15:1588502115+00:00,32116,426
10:35:16:1588502116+00:00,32116,426
10:35:17:1588502117+00:00,32116,427
10:35:18:1588502118+00:00,32116,427
10:35:19:1588502119+00:00,32116,427
10:35:20:1588502120+00:00,32116,428
10:35:21:1588502121+00:00,32116,428
10:35:22:1588502122+00:00,32116,428
10:35:23:1588502123+00:00,32116,428
10:35:24:1588502124+00:00,32116,429
10:35:25:1588502125+00:00,32116,429
10:35:26:1588502126+00:00,32116,429
10:35:27:1588502127+00:00,32116,430
10:35:28:1588502128+00:00,32116,430
10:35:29:1588502129+00:00,32116,430
10:35:30:1588502130+00:00,32116,430
10:35:31:1588502131+00:00,32116,430
10:35:32:1588502132+00:00,32116,431
10:35:33:1588502133+00:00,32116,431
10:35:34:1588502134+00:00,32116,432
10:35:35:1588502135+00:00,32116,431
10:35:36:1588502136+00:00,32116,432
10:35:37:1588502137+00:00,32116,432
10:35:38:1588502138+00:00,32116,432
10:35:39:1588502139+00:00,32116,432
10:35:40:1588502140+00:00,32116,433
10:35:41:1588502141+00:00,32116,433
10:35:42:1588502142+00:00,32116,433
10:35:43:1588502143+00:00,32116,434
10:35:44:1588502144+00:00,32116,434
10:35:45:1588502145+00:00,32116,434
10:35:46:1588502146+00:00,32116,435
10:35:47:1588502147+00:00,32116,434
10:35:48:1588502148+00:00,32116,435
10:35:49:1588502149+00:00,32116,435
10:35:50:1588502150+00:00,32116,435
10:35:51:1588502151+00:00,32116,436
10:35:52:1588502152+00:00,32116,436
10:35:53:1588502153+00:00,32116,436
10:35:54:1588502154+00:00,32116,436
10:35:55:1588502155+00:00,32116,437
10:35:56:1588502156+00:00,32116,437
10:35:57:1588502157+00:00,32116,437
10:35:58:1588502158+00:00,32116,438
10:35:59:1588502159+00:00,32116,438
10:36:00:1588502160+00:00,32116,438
10:36:01:1588502161+00:00,32116,439
10:36:02:1588502162+00:00,32116,439
10:36:03:1588502163+00:00,32116,439
10:36:04:1588502164+00:00,32116,439
10:36:05:1588502165+00:00,32116,440
10:36:06:1588502166+00:00,32116,440
10:36:07:1588502167+00:00,32116,440
10:36:08:1588502168+00:00,32116,440
10:36:09:1588502169+00:00,32116,441
10:36:10:1588502170+00:00,32116,441
10:36:11:1588502171+00:00,32116,442
10:36:12:1588502172+00:00,32116,442
10:36:13:1588502173+00:00,32116,442
10:36:14:1588502174+00:00,32116,442
10:36:15:1588502175+00:00,32116,442
10:36:16:1588502176+00:00,32116,443
10:36:17:1588502177+00:00,32116,443
10:36:18:1588502178+00:00,32116,444
10:36:19:1588502179+00:00,32116,444
10:36:20:1588502180+00:00,32116,445
10:36:21:1588502181+00:00,32116,444
10:36:22:1588502182+00:00,32116,445
10:36:23:1588502183+00:00,32116,445
10:36:24:1588502184+00:00,32116,446
10:36:25:1588502185+00:00,32116,446
10:36:26:1588502186+00:00,32116,446
10:36:27:1588502187+00:00,32116,446
10:36:28:1588502188+00:00,32116,447
10:36:29:1588502189+00:00,32116,447
10:36:30:1588502190+00:00,32116,447
10:36:31:1588502191+00:00,32116,447
10:36:32:1588502192+00:00,32116,448
10:36:33:1588502193+00:00,32116,448
10:36:34:1588502194+00:00,32116,448
10:36:35:1588502195+00:00,32116,449
10:36:36:1588502196+00:00,32116,449
10:36:37:1588502197+00:00,32116,449
10:36:38:1588502198+00:00,32116,449
10:36:39:1588502199+00:00,32116,450
10:36:40:1588502200+00:00,32116,450
10:36:41:1588502201+00:00,32116,450
10:36:42:1588502202+00:00,32116,450
10:36:43:1588502203+00:00,32116,451
10:36:44:1588502204+00:00,32116,451
10:36:45:1588502205+00:00,32116,451
10:36:46:1588502206+00:00,32116,452
10:36:47:1588502207+00:00,32116,452
10:36:48:1588502208+00:00,32116,452
10:36:49:1588502209+00:00,32116,453
10:36:50:1588502210+00:00,32116,453
10:36:51:1588502211+00:00,32116,453
10:36:52:1588502212+00:00,32116,453
10:36:53:1588502213+00:00,32116,453
10:36:54:1588502214+00:00,32116,454
10:36:55:1588502215+00:00,32116,455
10:36:57:1588502217+00:00,32116,455
10:36:58:1588502218+00:00,32116,455
10:36:59:1588502219+00:00,32116,455
10:37:00:1588502220+00:00,32116,456
10:37:01:1588502221+00:00,32116,456
10:37:02:1588502222+00:00,32116,456
10:37:03:1588502223+00:00,32116,456
10:37:04:1588502224+00:00,32116,457
10:37:05:1588502225+00:00,32116,457
10:37:06:1588502226+00:00,32116,458
10:37:07:1588502227+00:00,32116,458
10:37:08:1588502228+00:00,32116,458
10:37:09:1588502229+00:00,32116,458
10:37:10:1588502230+00:00,32116,459
10:37:11:1588502231+00:00,32116,459
10:37:12:1588502232+00:00,32116,459
10:37:13:1588502233+00:00,32116,460
10:37:14:1588502234+00:00,32116,460
10:37:15:1588502235+00:00,32116,460
10:37:16:1588502236+00:00,32116,460
10:37:17:1588502237+00:00,32116,461
10:37:18:1588502238+00:00,32116,461
10:37:19:1588502239+00:00,32116,461
10:37:20:1588502240+00:00,32116,461
10:37:21:1588502241+00:00,32116,462
10:37:22:1588502242+00:00,32116,463
10:37:23:1588502243+00:00,32116,463
10:37:24:1588502244+00:00,32116,463
10:37:25:1588502245+00:00,32116,463
10:37:26:1588502246+00:00,32116,464
10:37:27:1588502247+00:00,32116,464
10:37:28:1588502248+00:00,32116,465
10:37:29:1588502249+00:00,32116,464
10:37:30:1588502250+00:00,32116,465
10:37:31:1588502251+00:00,32116,465
10:37:32:1588502252+00:00,32116,465
10:37:33:1588502253+00:00,32116,466
10:37:34:1588502254+00:00,32116,466
10:37:35:1588502255+00:00,32116,466
10:37:36:1588502256+00:00,32116,467
10:37:37:1588502257+00:00,32116,467
10:37:38:1588502258+00:00,32116,468
10:37:39:1588502259+00:00,32116,468
10:37:40:1588502260+00:00,32116,468
10:37:41:1588502261+00:00,32116,469
10:37:42:1588502262+00:00,32116,469
10:37:43:1588502263+00:00,32116,469
10:37:44:1588502264+00:00,32116,469
10:37:45:1588502265+00:00,32116,470
10:37:46:1588502266+00:00,32116,470
10:37:47:1588502267+00:00,32116,470
10:37:48:1588502268+00:00,32116,471
10:37:49:1588502269+00:00,32116,471
10:37:50:1588502270+00:00,32116,472
10:37:51:1588502271+00:00,32116,472
10:37:52:1588502272+00:00,32116,472
10:37:53:1588502273+00:00,32116,472
10:37:54:1588502274+00:00,32116,473
10:37:55:1588502275+00:00,32116,473
10:37:56:1588502276+00:00,32116,474
10:37:57:1588502277+00:00,32116,474
10:37:58:1588502278+00:00,32116,474
10:37:59:1588502279+00:00,32116,474
10:38:00:1588502280+00:00,32116,474
10:38:01:1588502281+00:00,32116,474
10:38:02:1588502282+00:00,32116,474
10:38:03:1588502283+00:00,32116,475
10:38:04:1588502284+00:00,32116,476
10:38:05:1588502285+00:00,32116,476
10:38:06:1588502286+00:00,32116,476
10:38:07:1588502287+00:00,32116,476
10:38:08:1588502288+00:00,32116,476
10:38:09:1588502289+00:00,32116,477
10:38:10:1588502290+00:00,32116,478
10:38:11:1588502291+00:00,32116,478
10:38:12:1588502292+00:00,32116,479
10:38:13:1588502293+00:00,32116,479
10:38:14:1588502294+00:00,32116,479
10:38:15:1588502295+00:00,32116,479
10:38:16:1588502296+00:00,32116,480
10:38:17:1588502297+00:00,32116,480
10:38:18:1588502298+00:00,32116,480
10:38:19:1588502299+00:00,32116,480
10:38:20:1588502300+00:00,32116,481
10:38:21:1588502301+00:00,32116,482
10:38:22:1588502302+00:00,32116,482
10:38:23:1588502303+00:00,32116,482
10:38:24:1588502304+00:00,32116,483
10:38:25:1588502305+00:00,32116,483
10:38:26:1588502306+00:00,32116,483
10:38:27:1588502307+00:00,32116,484
10:38:28:1588502308+00:00,32116,484
10:38:29:1588502309+00:00,32116,484
10:38:30:1588502310+00:00,32116,485
10:38:31:1588502311+00:00,32116,485
10:38:32:1588502312+00:00,32116,485
10:38:33:1588502313+00:00,32116,485
10:38:34:1588502314+00:00,32116,486
10:38:35:1588502315+00:00,32116,486
10:38:36:1588502316+00:00,32116,486
10:38:37:1588502317+00:00,32116,487
10:38:38:1588502318+00:00,32116,487
10:38:39:1588502319+00:00,32116,488
10:38:40:1588502320+00:00,32116,488
10:38:41:1588502321+00:00,32116,488
10:38:42:1588502322+00:00,32116,488
10:38:43:1588502323+00:00,32116,489
10:38:44:1588502324+00:00,32116,489
10:38:45:1588502325+00:00,32116,489
10:38:46:1588502326+00:00,32116,490
10:38:47:1588502327+00:00,32116,490
10:38:48:1588502328+00:00,32116,490
10:38:49:1588502329+00:00,32116,491
10:38:50:1588502330+00:00,32116,491
10:38:51:1588502331+00:00,32116,492
10:38:52:1588502332+00:00,32116,492
10:38:53:1588502333+00:00,32116,493
10:38:54:1588502334+00:00,32116,493
10:38:55:1588502335+00:00,32116,493
10:38:56:1588502336+00:00,32116,494
10:38:57:1588502337+00:00,32116,494
10:38:58:1588502338+00:00,32116,495
10:38:59:1588502339+00:00,32116,495
10:39:00:1588502340+00:00,32116,495
10:39:01:1588502341+00:00,32116,496
10:39:02:1588502342+00:00,32116,496
10:39:03:1588502343+00:00,32116,496
10:39:04:1588502344+00:00,32116,497
10:39:05:1588502345+00:00,32116,497
10:39:06:1588502346+00:00,32116,497
10:39:07:1588502347+00:00,32116,498
10:39:08:1588502348+00:00,32116,498
10:39:09:1588502349+00:00,32116,499
10:39:10:1588502350+00:00,32116,499
10:39:11:1588502351+00:00,32116,499
10:39:12:1588502352+00:00,32116,500
10:39:13:1588502353+00:00,32116,500
10:39:14:1588502354+00:00,32116,501
10:39:15:1588502355+00:00,32116,501
10:39:16:1588502356+00:00,32116,502
10:39:17:1588502357+00:00,32116,502
10:39:18:1588502358+00:00,32116,502
10:39:19:1588502359+00:00,32116,502
10:39:20:1588502360+00:00,32116,503
10:39:21:1588502361+00:00,32116,503
10:39:22:1588502362+00:00,32116,504
10:39:23:1588502363+00:00,32116,504
10:39:24:1588502364+00:00,32116,504
10:39:25:1588502365+00:00,32116,505
10:39:26:1588502366+00:00,32116,505
10:39:27:1588502367+00:00,32116,505
10:39:28:1588502368+00:00,32116,506
10:39:29:1588502369+00:00,32116,506
10:39:30:1588502370+00:00,32116,507
10:39:31:1588502371+00:00,32116,507
10:39:32:1588502372+00:00,32116,507
10:39:33:1588502373+00:00,32116,508
10:39:34:1588502374+00:00,32116,508
10:39:35:1588502375+00:00,32116,508
10:39:36:1588502376+00:00,32116,509
10:39:37:1588502377+00:00,32116,509
10:39:38:1588502378+00:00,32116,510
10:39:39:1588502379+00:00,32116,510
10:39:40:1588502380+00:00,32116,510
10:39:41:1588502381+00:00,32116,511
10:39:42:1588502382+00:00,32116,511
10:39:44:1588502384+00:00,32116,512
10:39:45:1588502385+00:00,32116,512
10:39:46:1588502386+00:00,32116,512
10:39:47:1588502387+00:00,32116,512
10:39:48:1588502388+00:00,32116,513
10:39:49:1588502389+00:00,32116,513
10:39:50:1588502390+00:00,32116,514
10:39:51:1588502391+00:00,32116,515
10:39:52:1588502392+00:00,32116,515
10:39:53:1588502393+00:00,32116,515
10:39:54:1588502394+00:00,32116,516
10:39:55:1588502395+00:00,32116,516
10:39:56:1588502396+00:00,32116,517
10:39:57:1588502397+00:00,32116,517
10:39:58:1588502398+00:00,32116,517
10:39:59:1588502399+00:00,32116,518
10:40:00:1588502400+00:00,32116,518
10:40:01:1588502401+00:00,32116,518
10:40:02:1588502402+00:00,32116,519
10:40:03:1588502403+00:00,32116,519
10:40:04:1588502404+00:00,32116,520
10:40:05:1588502405+00:00,32116,521
10:40:06:1588502406+00:00,32116,521
10:40:07:1588502407+00:00,32116,521
10:40:08:1588502408+00:00,32116,522
10:40:09:1588502409+00:00,32116,522
10:40:10:1588502410+00:00,32116,522
10:40:11:1588502411+00:00,32116,523
10:40:12:1588502412+00:00,32116,523
10:40:13:1588502413+00:00,32116,523
10:40:14:1588502414+00:00,32116,524
10:40:15:1588502415+00:00,32116,524
10:40:16:1588502416+00:00,32116,525
10:40:17:1588502417+00:00,32116,525
10:40:18:1588502418+00:00,32116,526
10:40:19:1588502419+00:00,32116,526
10:40:20:1588502420+00:00,32116,527
10:40:21:1588502421+00:00,32116,527
10:40:22:1588502422+00:00,32116,528
10:40:23:1588502423+00:00,32116,528
10:40:24:1588502424+00:00,32116,528
10:40:25:1588502425+00:00,32116,528
10:40:26:1588502426+00:00,32116,529
10:40:27:1588502427+00:00,32116,530
10:40:28:1588502428+00:00,32116,530
10:40:29:1588502429+00:00,32116,530
10:40:30:1588502430+00:00,32116,531
10:40:31:1588502431+00:00,32116,532
10:40:32:1588502432+00:00,32116,532
10:40:33:1588502433+00:00,32116,532
10:40:34:1588502434+00:00,32116,532
10:40:35:1588502435+00:00,32116,532
10:40:36:1588502436+00:00,32116,533
10:40:37:1588502437+00:00,32116,534
10:40:38:1588502438+00:00,32116,534
10:40:39:1588502439+00:00,32116,535
10:40:40:1588502440+00:00,32116,535
10:40:41:1588502441+00:00,32116,536
10:40:42:1588502442+00:00,32116,536
10:40:43:1588502443+00:00,32116,537
10:40:44:1588502444+00:00,32116,537
10:40:45:1588502445+00:00,32116,537
10:40:46:1588502446+00:00,32116,538
10:40:47:1588502447+00:00,32116,539
10:40:48:1588502448+00:00,32116,539
10:40:49:1588502449+00:00,32116,540
10:40:50:1588502450+00:00,32116,540
10:40:51:1588502451+00:00,32116,540
10:40:52:1588502452+00:00,32116,541
10:40:53:1588502453+00:00,32116,541
10:40:54:1588502454+00:00,32116,541
10:40:55:1588502455+00:00,32116,542
10:40:56:1588502456+00:00,32116,542
10:40:57:1588502457+00:00,32116,543
10:40:58:1588502458+00:00,32116,543
10:40:59:1588502459+00:00,32116,544
10:41:00:1588502460+00:00,32116,545
10:41:01:1588502461+00:00,32116,545
10:41:02:1588502462+00:00,32116,545
10:41:03:1588502463+00:00,32116,546
10:41:04:1588502464+00:00,32116,546
10:41:05:1588502465+00:00,32116,547
10:41:06:1588502466+00:00,32116,547
10:41:07:1588502467+00:00,32116,548
10:41:08:1588502468+00:00,32116,548
10:41:09:1588502469+00:00,32116,548
10:41:10:1588502470+00:00,32116,549
10:41:11:1588502471+00:00,32116,549
10:41:12:1588502472+00:00,32116,550
10:41:13:1588502473+00:00,32116,550
10:41:14:1588502474+00:00,32116,551
10:41:15:1588502475+00:00,32116,551
10:41:16:1588502476+00:00,32116,551
10:41:17:1588502477+00:00,32116,551
10:41:18:1588502478+00:00,32116,552
10:41:19:1588502479+00:00,32116,552
10:41:20:1588502480+00:00,32116,552
10:41:21:1588502481+00:00,32116,553
10:41:22:1588502482+00:00,32116,554
10:41:23:1588502483+00:00,32116,554
10:41:24:1588502484+00:00,32116,555
10:41:25:1588502485+00:00,32116,556
10:41:26:1588502486+00:00,32116,556
10:41:27:1588502487+00:00,32116,557
10:41:28:1588502488+00:00,32116,558
10:41:29:1588502489+00:00,32116,558
10:41:30:1588502490+00:00,32116,558
10:41:31:1588502491+00:00,32116,559
10:41:32:1588502492+00:00,32116,559
10:41:33:1588502493+00:00,32116,560
10:41:34:1588502494+00:00,32116,560
10:41:35:1588502495+00:00,32116,561
10:41:36:1588502496+00:00,32116,561
10:41:37:1588502497+00:00,32116,562
10:41:38:1588502498+00:00,32116,562
10:41:39:1588502499+00:00,32116,563
10:41:40:1588502500+00:00,32116,563
10:41:41:1588502501+00:00,32116,563
10:41:42:1588502502+00:00,32116,564
10:41:43:1588502503+00:00,32116,565
10:41:44:1588502504+00:00,32116,565
10:41:45:1588502505+00:00,32116,565
10:41:46:1588502506+00:00,32116,566
10:41:47:1588502507+00:00,32116,566
10:41:48:1588502508+00:00,32116,567
10:41:49:1588502509+00:00,32116,567
10:41:50:1588502510+00:00,32116,568
10:41:51:1588502511+00:00,32116,568
10:41:52:1588502512+00:00,32116,569
10:41:53:1588502513+00:00,32116,569
10:41:54:1588502514+00:00,32116,570
10:41:55:1588502515+00:00,32116,570
10:41:56:1588502516+00:00,32116,571
10:41:57:1588502517+00:00,32116,571
10:41:58:1588502518+00:00,32116,572
10:41:59:1588502519+00:00,32116,573
10:42:00:1588502520+00:00,32116,573
10:42:01:1588502521+00:00,32116,574
10:42:02:1588502522+00:00,32116,575
10:42:03:1588502523+00:00,32116,574
10:42:04:1588502524+00:00,32116,575
10:42:05:1588502525+00:00,32116,576
10:42:06:1588502526+00:00,32116,576
10:42:07:1588502527+00:00,32116,577
10:42:08:1588502528+00:00,32116,577
10:42:09:1588502529+00:00,32116,578
10:42:10:1588502530+00:00,32116,578
10:42:11:1588502531+00:00,32116,579
10:42:12:1588502532+00:00,32116,579
10:42:13:1588502533+00:00,32116,579
10:42:14:1588502534+00:00,32116,580
10:42:15:1588502535+00:00,32116,581
10:42:16:1588502536+00:00,32116,581
10:42:17:1588502537+00:00,32116,582
10:42:18:1588502538+00:00,32116,583
10:42:19:1588502539+00:00,32116,583
10:42:20:1588502540+00:00,32116,584
10:42:21:1588502541+00:00,32116,584
10:42:22:1588502542+00:00,32116,585
10:42:23:1588502543+00:00,32116,585
10:42:24:1588502544+00:00,32116,586
10:42:25:1588502545+00:00,32116,586
10:42:26:1588502546+00:00,32116,587
10:42:27:1588502547+00:00,32116,588
10:42:28:1588502548+00:00,32116,589
10:42:30:1588502550+00:00,32116,589
10:42:31:1588502551+00:00,32116,590
10:42:32:1588502552+00:00,32116,591
10:42:33:1588502553+00:00,32116,591
10:42:34:1588502554+00:00,32116,592
10:42:35:1588502555+00:00,32116,593
10:42:36:1588502556+00:00,32116,593
10:42:37:1588502557+00:00,32116,593
10:42:38:1588502558+00:00,32116,594
10:42:39:1588502559+00:00,32116,595
10:42:40:1588502560+00:00,32116,595
10:42:41:1588502561+00:00,32116,596
10:42:42:1588502562+00:00,32116,596
10:42:43:1588502563+00:00,32116,597
10:42:44:1588502564+00:00,32116,598
10:42:45:1588502565+00:00,32116,598
10:42:46:1588502566+00:00,32116,599
10:42:47:1588502567+00:00,32116,600
10:42:48:1588502568+00:00,32116,600
10:42:49:1588502569+00:00,32116,601
10:42:50:1588502570+00:00,32116,600
10:42:51:1588502571+00:00,32116,601
10:42:52:1588502572+00:00,32116,602
10:42:53:1588502573+00:00,32116,603
10:42:54:1588502574+00:00,32116,603
10:42:55:1588502575+00:00,32116,604
10:42:56:1588502576+00:00,32116,604
10:42:57:1588502577+00:00,32116,604
10:42:58:1588502578+00:00,32116,605
10:42:59:1588502579+00:00,32116,606
10:43:00:1588502580+00:00,32116,607
10:43:01:1588502581+00:00,32116,607
10:43:02:1588502582+00:00,32116,608
10:43:03:1588502583+00:00,32116,609
10:43:04:1588502584+00:00,32116,609
10:43:05:1588502585+00:00,32116,610
10:43:06:1588502586+00:00,32116,611
10:43:07:1588502587+00:00,32116,611
10:43:08:1588502588+00:00,32116,612
10:43:09:1588502589+00:00,32116,612
10:43:10:1588502590+00:00,32116,613
10:43:11:1588502591+00:00,32116,613
10:43:12:1588502592+00:00,32116,613
10:43:13:1588502593+00:00,32116,614
10:43:14:1588502594+00:00,32116,615
10:43:15:1588502595+00:00,32116,616
10:43:16:1588502596+00:00,32116,616
10:43:17:1588502597+00:00,32116,617
10:43:18:1588502598+00:00,32116,618
10:43:19:1588502599+00:00,32116,618
10:43:20:1588502600+00:00,32116,619
10:43:21:1588502601+00:00,32116,619
