07:02:53:1588921373+00:00,32116,221
07:02:54:1588921374+00:00,32116,223
07:02:55:1588921375+00:00,32116,306
07:02:56:1588921376+00:00,32116,315
07:02:57:1588921377+00:00,32116,317
07:02:58:1588921378+00:00,32116,317
07:02:59:1588921379+00:00,32116,318
07:03:00:1588921380+00:00,32116,318
07:03:01:1588921381+00:00,32116,318
07:03:02:1588921382+00:00,32116,318
07:03:03:1588921383+00:00,32116,318
07:03:04:1588921384+00:00,32116,319
07:03:05:1588921385+00:00,32116,319
07:03:06:1588921386+00:00,32116,319
07:03:07:1588921387+00:00,32116,319
07:03:08:1588921388+00:00,32116,319
07:03:09:1588921389+00:00,32116,320
07:03:10:1588921390+00:00,32116,320
07:03:11:1588921391+00:00,32116,320
07:03:12:1588921392+00:00,32116,320
07:03:13:1588921393+00:00,32116,321
07:03:14:1588921394+00:00,32116,320
07:03:15:1588921395+00:00,32116,321
07:03:16:1588921396+00:00,32116,321
07:03:17:1588921397+00:00,32116,321
07:03:18:1588921398+00:00,32116,321
07:03:19:1588921399+00:00,32116,322
07:03:20:1588921400+00:00,32116,321
07:03:21:1588921401+00:00,32116,322
07:03:22:1588921402+00:00,32116,322
07:03:23:1588921403+00:00,32116,322
07:03:24:1588921404+00:00,32116,322
07:03:25:1588921405+00:00,32116,322
07:03:26:1588921406+00:00,32116,322
07:03:27:1588921407+00:00,32116,322
07:03:28:1588921408+00:00,32116,323
07:03:29:1588921409+00:00,32116,323
07:03:30:1588921410+00:00,32116,323
07:03:31:1588921411+00:00,32116,323
07:03:32:1588921412+00:00,32116,323
07:03:33:1588921413+00:00,32116,323
07:03:34:1588921414+00:00,32116,324
07:03:35:1588921415+00:00,32116,324
07:03:36:1588921416+00:00,32116,324
07:03:37:1588921417+00:00,32116,324
07:03:38:1588921418+00:00,32116,324
07:03:39:1588921419+00:00,32116,324
07:03:40:1588921420+00:00,32116,324
07:03:41:1588921421+00:00,32116,323
07:03:42:1588921422+00:00,32116,323
07:03:44:1588921424+00:00,32116,325
07:03:45:1588921425+00:00,32116,324
07:03:46:1588921426+00:00,32116,324
07:03:47:1588921427+00:00,32116,325
