09:12:14:1589101934+00:00,32167,180
09:12:15:1589101935+00:00,32167,246
09:12:16:1589101936+00:00,32167,258
09:12:17:1589101937+00:00,32167,521
09:12:18:1589101938+00:00,32167,698
09:12:19:1589101939+00:00,32167,750
09:12:20:1589101940+00:00,32167,1028
09:12:21:1589101941+00:00,32167,1040
09:12:22:1589101942+00:00,32167,1284
09:12:23:1589101943+00:00,32167,1450
09:12:24:1589101944+00:00,32167,1711
09:12:25:1589101945+00:00,32167,1841
09:12:26:1589101946+00:00,32167,2110
09:12:27:1589101947+00:00,32167,2235
09:12:28:1589101948+00:00,32167,2484
09:12:29:1589101949+00:00,32167,2629
09:12:30:1589101950+00:00,32167,2859
09:12:31:1589101951+00:00,32167,3142
09:12:32:1589101952+00:00,32167,3267
09:12:33:1589101953+00:00,32167,3516
09:12:34:1589101954+00:00,32167,3662
09:12:35:1589101955+00:00,32167,3894
09:12:36:1589101956+00:00,32167,4128
09:12:37:1589101957+00:00,32167,4296
09:12:38:1589101958+00:00,32167,4528
09:12:39:1589101959+00:00,32167,4851
09:12:40:1589101960+00:00,32167,5007
09:12:41:1589101961+00:00,32167,5224
09:12:42:1589101962+00:00,32167,5404
09:12:43:1589101963+00:00,32167,5597
09:12:44:1589101964+00:00,32167,5813
09:12:45:1589101965+00:00,32167,5970
09:12:46:1589101966+00:00,32167,6218
09:12:47:1589101967+00:00,32167,6344
09:12:49:1589101969+00:00,32167,6602
09:12:50:1589101970+00:00,32167,6808
09:12:51:1589101971+00:00,32167,6992
09:12:52:1589101972+00:00,32167,7216
09:12:53:1589101973+00:00,32167,7384
09:12:54:1589101974+00:00,32167,7615
09:12:55:1589101975+00:00,32167,7760
09:12:56:1589101976+00:00,32167,8013
09:12:57:1589101977+00:00,32167,8163
09:12:58:1589101978+00:00,32167,8437
09:12:59:1589101979+00:00,32167,8755
09:13:00:1589101980+00:00,32167,8968
09:13:01:1589101981+00:00,32167,9233
09:13:02:1589101982+00:00,32167,9367
09:13:03:1589101983+00:00,32167,9588
09:13:04:1589101984+00:00,32167,9759
09:13:05:1589101985+00:00,32167,9892
09:13:06:1589101986+00:00,32167,10149
09:13:07:1589101987+00:00,32167,10290
09:13:08:1589101988+00:00,32167,10549
09:13:09:1589101989+00:00,32167,10684
09:13:10:1589101990+00:00,32167,10945
09:13:11:1589101991+00:00,32167,11093
09:13:12:1589101992+00:00,32167,11344
09:13:13:1589101993+00:00,32167,11481
09:13:14:1589101994+00:00,32167,11704
09:13:15:1589101995+00:00,32167,11871
09:13:16:1589101996+00:00,32167,12105
09:13:17:1589101997+00:00,32167,12252
09:13:18:1589101998+00:00,32167,12416
09:13:19:1589101999+00:00,32167,12635
09:13:20:1589102000+00:00,32167,12818
09:13:21:1589102001+00:00,32167,13011
09:13:22:1589102002+00:00,32167,13155
09:13:23:1589102003+00:00,32167,13390
09:13:24:1589102004+00:00,32167,13595
09:13:25:1589102005+00:00,32167,13778
09:13:26:1589102006+00:00,32167,14039
09:13:27:1589102007+00:00,32167,14187
09:13:28:1589102008+00:00,32167,14440
09:13:29:1589102009+00:00,32167,14665
09:13:30:1589102010+00:00,32167,14832
09:13:32:1589102012+00:00,32167,15016
09:13:33:1589102013+00:00,32167,15214
09:13:34:1589102014+00:00,32167,15468
09:13:35:1589102015+00:00,32167,15601
09:13:36:1589102016+00:00,32167,15778
09:13:37:1589102017+00:00,32167,16110
09:13:38:1589102018+00:00,32167,16457
09:13:39:1589102019+00:00,32167,16589
09:13:40:1589102020+00:00,32167,16844
09:13:41:1589102021+00:00,32167,16971
09:13:42:1589102022+00:00,32167,17188
09:13:43:1589102023+00:00,32167,17352
09:13:44:1589102024+00:00,32167,17554
09:13:45:1589102025+00:00,32167,17735
09:13:46:1589102026+00:00,32167,17958
09:13:47:1589102027+00:00,32167,18117
09:13:48:1589102028+00:00,32167,18334
09:13:49:1589102029+00:00,32167,18501
09:13:50:1589102030+00:00,32167,18701
09:13:51:1589102031+00:00,32167,18893
09:13:52:1589102032+00:00,32167,19020
09:13:53:1589102033+00:00,32167,19244
09:13:54:1589102034+00:00,32167,19405
09:13:55:1589102035+00:00,32167,19649
09:13:56:1589102036+00:00,32167,19787
09:13:57:1589102037+00:00,32167,19993
09:13:58:1589102038+00:00,32167,20168
09:13:59:1589102039+00:00,32167,20224
09:14:00:1589102040+00:00,32167,20454
09:14:01:1589102041+00:00,32167,20535
09:14:02:1589102042+00:00,32167,20613
09:14:03:1589102043+00:00,32167,20730
09:14:04:1589102044+00:00,32167,20898
09:14:05:1589102045+00:00,32167,21120
09:14:06:1589102046+00:00,32167,21275
09:14:07:1589102047+00:00,32167,21517
09:14:08:1589102048+00:00,32167,21649
09:14:09:1589102049+00:00,32167,21862
09:14:10:1589102050+00:00,32167,22038
09:14:11:1589102051+00:00,32167,22283
09:14:12:1589102052+00:00,32167,21569
