00:36:14:1588898174+00:00,32116,217
00:36:15:1588898175+00:00,32116,221
00:36:16:1588898176+00:00,32116,296
00:36:17:1588898177+00:00,32116,297
00:36:18:1588898178+00:00,32116,297
00:36:19:1588898179+00:00,32116,491
00:36:20:1588898180+00:00,32116,766
00:36:21:1588898181+00:00,32116,1053
00:36:22:1588898182+00:00,32116,1333
00:36:23:1588898183+00:00,32116,1632
00:36:24:1588898184+00:00,32116,1889
00:36:25:1588898185+00:00,32116,2222
00:36:26:1588898186+00:00,32116,2518
00:36:27:1588898187+00:00,32116,2828
00:36:28:1588898188+00:00,32116,3157
00:36:29:1588898189+00:00,32116,3503
00:36:30:1588898190+00:00,32116,3854
00:36:31:1588898191+00:00,32116,4186
00:36:32:1588898192+00:00,32116,4542
00:36:33:1588898193+00:00,32116,4878
00:36:34:1588898194+00:00,32116,5212
00:36:35:1588898195+00:00,32116,5533
00:36:36:1588898196+00:00,32116,5809
00:36:37:1588898197+00:00,32116,6116
00:36:38:1588898198+00:00,32116,6425
00:36:39:1588898199+00:00,32116,6792
00:36:40:1588898200+00:00,32116,6914
00:36:41:1588898201+00:00,32116,7116
00:36:42:1588898202+00:00,32116,7481
00:36:43:1588898203+00:00,32116,7819
00:36:44:1588898204+00:00,32116,7945
00:36:45:1588898205+00:00,32116,8127
00:36:46:1588898206+00:00,32116,8399
00:36:47:1588898207+00:00,32116,8730
00:36:48:1588898208+00:00,32116,9005
00:36:49:1588898209+00:00,32116,9358
00:36:50:1588898210+00:00,32116,9628
00:36:51:1588898211+00:00,32116,9955
00:36:52:1588898212+00:00,32116,10288
00:36:53:1588898213+00:00,32116,10615
00:36:54:1588898214+00:00,32116,10923
00:36:55:1588898215+00:00,32116,11258
00:36:56:1588898216+00:00,32116,11650
00:36:57:1588898217+00:00,32116,11952
00:36:58:1588898218+00:00,32116,12259
00:36:59:1588898219+00:00,32116,12598
00:37:00:1588898220+00:00,32116,12870
00:37:01:1588898221+00:00,32116,13197
00:37:02:1588898222+00:00,32116,13569
00:37:03:1588898223+00:00,32116,13893
00:37:04:1588898224+00:00,32116,14195
00:37:05:1588898225+00:00,32116,14552
00:37:06:1588898226+00:00,32116,14914
00:37:07:1588898227+00:00,32116,15235
00:37:08:1588898228+00:00,32116,15516
00:37:09:1588898229+00:00,32116,15516
00:37:10:1588898230+00:00,32116,15516
00:37:11:1588898231+00:00,32116,15516
00:37:12:1588898232+00:00,32116,15517
00:37:13:1588898233+00:00,32116,5047
