11:08:07:1589454487+00:00,32167,195
11:08:08:1589454488+00:00,32167,262
11:08:09:1589454489+00:00,32167,274
11:08:10:1589454490+00:00,32167,536
11:08:11:1589454491+00:00,32167,693
11:08:12:1589454492+00:00,32167,771
11:08:13:1589454493+00:00,32167,803
11:08:14:1589454494+00:00,32167,1095
11:08:15:1589454495+00:00,32167,1102
11:08:16:1589454496+00:00,32167,1230
11:08:17:1589454497+00:00,32167,1433
11:08:18:1589454498+00:00,32167,1636
11:08:19:1589454499+00:00,32167,1744
11:08:20:1589454500+00:00,32167,1933
11:08:21:1589454501+00:00,32167,2135
11:08:22:1589454502+00:00,32167,2295
11:08:23:1589454503+00:00,32167,2462
11:08:24:1589454504+00:00,32167,2643
11:08:25:1589454505+00:00,32167,2846
11:08:26:1589454506+00:00,32167,3048
11:08:27:1589454507+00:00,32167,3249
11:08:28:1589454508+00:00,32167,3450
11:08:29:1589454509+00:00,32167,3567
11:08:30:1589454510+00:00,32167,3753
11:08:31:1589454511+00:00,32167,3955
11:08:32:1589454512+00:00,32167,4082
11:08:33:1589454513+00:00,32167,4258
11:08:35:1589454515+00:00,32167,4460
11:08:36:1589454516+00:00,32167,4575
11:08:37:1589454517+00:00,32167,4762
11:08:38:1589454518+00:00,32167,4889
11:08:39:1589454519+00:00,32167,5061
11:08:40:1589454520+00:00,32167,5266
11:08:41:1589454521+00:00,32167,5366
11:08:42:1589454522+00:00,32167,5549
11:08:43:1589454523+00:00,32167,5667
11:08:44:1589454524+00:00,32167,5867
11:08:45:1589454525+00:00,32167,6029
11:08:46:1589454526+00:00,32167,6169
11:08:47:1589454527+00:00,32167,6369
11:08:48:1589454528+00:00,32167,6557
11:08:49:1589454529+00:00,32167,6672
11:08:50:1589454530+00:00,32167,6771
11:08:51:1589454531+00:00,32167,6959
11:08:52:1589454532+00:00,32167,7070
11:08:53:1589454533+00:00,32167,7169
11:08:54:1589454534+00:00,32167,7358
11:08:55:1589454535+00:00,32167,7474
11:08:56:1589454536+00:00,32167,7665
11:08:57:1589454537+00:00,32167,7813
11:08:58:1589454538+00:00,32167,7962
11:08:59:1589454539+00:00,32167,8130
11:09:00:1589454540+00:00,32167,8260
11:09:01:1589454541+00:00,32167,8360
11:09:02:1589454542+00:00,32167,8470
11:09:03:1589454543+00:00,32167,8590
11:09:04:1589454544+00:00,32167,8758
11:09:05:1589454545+00:00,32167,8949
11:09:06:1589454546+00:00,32167,9148
11:09:07:1589454547+00:00,32167,9350
11:09:08:1589454548+00:00,32167,9464
11:09:09:1589454549+00:00,32167,9672
11:09:10:1589454550+00:00,32167,9783
11:09:12:1589454552+00:00,32167,9990
11:09:13:1589454553+00:00,32167,10119
11:09:14:1589454554+00:00,32167,10312
11:09:15:1589454555+00:00,32167,10520
11:09:16:1589454556+00:00,32167,10679
11:09:17:1589454557+00:00,32167,10847
11:09:18:1589454558+00:00,32167,11057
11:09:19:1589454559+00:00,32167,11208
11:09:20:1589454560+00:00,32167,11375
11:09:21:1589454561+00:00,32167,11555
11:09:22:1589454562+00:00,32167,11694
11:09:23:1589454563+00:00,32167,11903
11:09:24:1589454564+00:00,32167,12019
11:09:25:1589454565+00:00,32167,12218
11:09:26:1589454566+00:00,32167,12339
11:09:27:1589454567+00:00,32167,12512
11:09:28:1589454568+00:00,32167,12629
11:09:29:1589454569+00:00,32167,12832
11:09:30:1589454570+00:00,32167,12935
11:09:31:1589454571+00:00,32167,13141
11:09:32:1589454572+00:00,32167,13242
11:09:33:1589454573+00:00,32167,13444
11:09:34:1589454574+00:00,32167,13585
11:09:35:1589454575+00:00,32167,13751
11:09:36:1589454576+00:00,32167,13933
11:09:37:1589454577+00:00,32167,14057
11:09:38:1589454578+00:00,32167,14260
11:09:39:1589454579+00:00,32167,14462
11:09:40:1589454580+00:00,32167,14580
