05:18:05:1589174285+00:00,32116,224
05:18:06:1589174286+00:00,32116,223
05:18:07:1589174287+00:00,32116,247
05:18:08:1589174288+00:00,32116,347
05:18:09:1589174289+00:00,32116,347
05:18:10:1589174290+00:00,32116,349
05:18:11:1589174291+00:00,32116,349
05:18:12:1589174292+00:00,32116,350
05:18:13:1589174293+00:00,32116,350
05:18:14:1589174294+00:00,32116,350
05:18:15:1589174295+00:00,32116,351
05:18:16:1589174296+00:00,32116,351
05:18:17:1589174297+00:00,32116,351
05:18:18:1589174298+00:00,32116,351
05:18:19:1589174299+00:00,32116,352
05:18:20:1589174300+00:00,32116,352
05:18:21:1589174301+00:00,32116,352
05:18:22:1589174302+00:00,32116,352
05:18:23:1589174303+00:00,32116,352
05:18:24:1589174304+00:00,32116,353
05:18:25:1589174305+00:00,32116,353
05:18:26:1589174306+00:00,32116,353
05:18:27:1589174307+00:00,32116,353
05:18:28:1589174308+00:00,32116,354
05:18:29:1589174309+00:00,32116,354
05:18:30:1589174310+00:00,32116,354
05:18:31:1589174311+00:00,32116,354
05:18:32:1589174312+00:00,32116,355
05:18:33:1589174313+00:00,32116,355
05:18:34:1589174314+00:00,32116,354
05:18:35:1589174315+00:00,32116,355
05:18:36:1589174316+00:00,32116,355
05:18:37:1589174317+00:00,32116,355
05:18:38:1589174318+00:00,32116,356
05:18:39:1589174319+00:00,32116,356
05:18:40:1589174320+00:00,32116,356
05:18:41:1589174321+00:00,32116,356
05:18:42:1589174322+00:00,32116,356
05:18:43:1589174323+00:00,32116,356
05:18:44:1589174324+00:00,32116,356
05:18:45:1589174325+00:00,32116,356
05:18:46:1589174326+00:00,32116,357
05:18:47:1589174327+00:00,32116,357
05:18:48:1589174328+00:00,32116,357
05:18:49:1589174329+00:00,32116,357
05:18:50:1589174330+00:00,32116,357
05:18:51:1589174331+00:00,32116,358
05:18:52:1589174332+00:00,32116,358
05:18:53:1589174333+00:00,32116,358
05:18:54:1589174334+00:00,32116,358
05:18:55:1589174335+00:00,32116,358
05:18:56:1589174336+00:00,32116,358
05:18:57:1589174337+00:00,32116,358
05:18:58:1589174338+00:00,32116,359
05:18:59:1589174339+00:00,32116,359
05:19:00:1589174340+00:00,32116,359
05:19:01:1589174341+00:00,32116,359
05:19:02:1589174342+00:00,32116,359
05:19:03:1589174343+00:00,32116,359
05:19:04:1589174344+00:00,32116,359
05:19:05:1589174345+00:00,32116,360
05:19:06:1589174346+00:00,32116,360
05:19:07:1589174347+00:00,32116,360
05:19:08:1589174348+00:00,32116,361
05:19:09:1589174349+00:00,32116,361
05:19:10:1589174350+00:00,32116,361
05:19:11:1589174351+00:00,32116,361
05:19:12:1589174352+00:00,32116,361
05:19:13:1589174353+00:00,32116,361
05:19:14:1589174354+00:00,32116,361
05:19:15:1589174355+00:00,32116,362
05:19:16:1589174356+00:00,32116,362
05:19:17:1589174357+00:00,32116,362
05:19:18:1589174358+00:00,32116,362
05:19:19:1589174359+00:00,32116,362
05:19:20:1589174360+00:00,32116,363
05:19:21:1589174361+00:00,32116,363
05:19:22:1589174362+00:00,32116,363
05:19:23:1589174363+00:00,32116,363
05:19:24:1589174364+00:00,32116,363
05:19:25:1589174365+00:00,32116,363
05:19:26:1589174366+00:00,32116,363
05:19:27:1589174367+00:00,32116,364
05:19:28:1589174368+00:00,32116,364
05:19:29:1589174369+00:00,32116,364
05:19:31:1589174371+00:00,32116,364
05:19:32:1589174372+00:00,32116,364
05:19:33:1589174373+00:00,32116,364
05:19:34:1589174374+00:00,32116,364
05:19:35:1589174375+00:00,32116,364
05:19:36:1589174376+00:00,32116,365
05:19:37:1589174377+00:00,32116,365
05:19:38:1589174378+00:00,32116,365
05:19:39:1589174379+00:00,32116,365
05:19:40:1589174380+00:00,32116,366
05:19:41:1589174381+00:00,32116,366
05:19:42:1589174382+00:00,32116,366
05:19:43:1589174383+00:00,32116,366
05:19:44:1589174384+00:00,32116,366
05:19:45:1589174385+00:00,32116,366
05:19:46:1589174386+00:00,32116,366
05:19:47:1589174387+00:00,32116,367
05:19:48:1589174388+00:00,32116,367
05:19:49:1589174389+00:00,32116,367
05:19:50:1589174390+00:00,32116,367
05:19:51:1589174391+00:00,32116,367
05:19:52:1589174392+00:00,32116,368
05:19:53:1589174393+00:00,32116,368
05:19:54:1589174394+00:00,32116,368
05:19:55:1589174395+00:00,32116,368
05:19:56:1589174396+00:00,32116,368
05:19:57:1589174397+00:00,32116,368
05:19:58:1589174398+00:00,32116,369
05:19:59:1589174399+00:00,32116,369
05:20:00:1589174400+00:00,32116,369
05:20:01:1589174401+00:00,32116,369
05:20:02:1589174402+00:00,32116,369
05:20:03:1589174403+00:00,32116,370
05:20:04:1589174404+00:00,32116,369
05:20:05:1589174405+00:00,32116,369
05:20:06:1589174406+00:00,32116,369
05:20:07:1589174407+00:00,32116,370
05:20:08:1589174408+00:00,32116,370
05:20:09:1589174409+00:00,32116,370
05:20:10:1589174410+00:00,32116,371
05:20:11:1589174411+00:00,32116,371
05:20:12:1589174412+00:00,32116,371
05:20:13:1589174413+00:00,32116,371
05:20:14:1589174414+00:00,32116,371
05:20:15:1589174415+00:00,32116,372
05:20:16:1589174416+00:00,32116,372
05:20:17:1589174417+00:00,32116,372
05:20:18:1589174418+00:00,32116,372
05:20:19:1589174419+00:00,32116,372
05:20:20:1589174420+00:00,32116,373
05:20:21:1589174421+00:00,32116,372
05:20:22:1589174422+00:00,32116,372
05:20:23:1589174423+00:00,32116,372
05:20:24:1589174424+00:00,32116,373
05:20:25:1589174425+00:00,32116,372
05:20:26:1589174426+00:00,32116,373
05:20:27:1589174427+00:00,32116,374
05:20:28:1589174428+00:00,32116,373
05:20:29:1589174429+00:00,32116,374
05:20:30:1589174430+00:00,32116,374
