01:43:43:1589075023+00:00,32167,1025
01:43:44:1589075024+00:00,32167,1025
01:43:45:1589075025+00:00,32167,1025
01:43:46:1589075026+00:00,32167,1025
01:43:47:1589075027+00:00,32167,1026
01:43:48:1589075028+00:00,32167,1025
01:43:49:1589075029+00:00,32167,1025
01:43:50:1589075030+00:00,32167,1026
01:43:51:1589075031+00:00,32167,1034
01:43:52:1589075032+00:00,32167,1034
01:43:53:1589075033+00:00,32167,1034
01:43:55:1589075035+00:00,32167,1024
01:43:56:1589075036+00:00,32167,1024
01:43:57:1589075037+00:00,32167,1024
01:43:58:1589075038+00:00,32167,1024
01:43:59:1589075039+00:00,32167,1025
01:44:00:1589075040+00:00,32167,1024
01:44:01:1589075041+00:00,32167,1024
01:44:02:1589075042+00:00,32167,1024
01:44:03:1589075043+00:00,32167,1025
01:44:04:1589075044+00:00,32167,1024
01:44:05:1589075045+00:00,32167,1025
01:44:06:1589075046+00:00,32167,1024
01:44:07:1589075047+00:00,32167,1025
01:44:08:1589075048+00:00,32167,1050
01:44:09:1589075049+00:00,32167,1050
01:44:10:1589075050+00:00,32167,1050
01:44:11:1589075051+00:00,32167,1050
01:44:12:1589075052+00:00,32167,1050
01:44:13:1589075053+00:00,32167,1051
01:44:14:1589075054+00:00,32167,1050
01:44:15:1589075055+00:00,32167,1050
01:44:16:1589075056+00:00,32167,1050
01:44:17:1589075057+00:00,32167,1050
01:44:18:1589075058+00:00,32167,1050
01:44:19:1589075059+00:00,32167,1050
01:44:20:1589075060+00:00,32167,1050
01:44:21:1589075061+00:00,32167,1051
01:44:22:1589075062+00:00,32167,1053
01:44:23:1589075063+00:00,32167,1053
01:44:24:1589075064+00:00,32167,1053
01:44:25:1589075065+00:00,32167,1053
01:44:26:1589075066+00:00,32167,1053
01:44:27:1589075067+00:00,32167,1053
01:44:28:1589075068+00:00,32167,1053
01:44:29:1589075069+00:00,32167,1052
01:44:30:1589075070+00:00,32167,1052
01:44:31:1589075071+00:00,32167,1053
01:44:32:1589075072+00:00,32167,1052
01:44:33:1589075073+00:00,32167,1052
01:44:34:1589075074+00:00,32167,1052
01:44:35:1589075075+00:00,32167,1053
01:44:36:1589075076+00:00,32167,1052
01:44:37:1589075077+00:00,32167,1052
01:44:38:1589075078+00:00,32167,1053
01:44:39:1589075079+00:00,32167,1053
01:44:40:1589075080+00:00,32167,1053
01:44:41:1589075081+00:00,32167,1052
01:44:42:1589075082+00:00,32167,1052
01:44:43:1589075083+00:00,32167,1053
01:44:44:1589075084+00:00,32167,1053
01:44:45:1589075085+00:00,32167,1053
01:44:46:1589075086+00:00,32167,1053
01:44:47:1589075087+00:00,32167,1053
01:44:48:1589075088+00:00,32167,1053
01:44:49:1589075089+00:00,32167,1053
01:44:50:1589075090+00:00,32167,1052
01:44:51:1589075091+00:00,32167,1052
01:44:52:1589075092+00:00,32167,1053
01:44:53:1589075093+00:00,32167,1053
01:44:54:1589075094+00:00,32167,1052
01:44:55:1589075095+00:00,32167,1053
01:44:56:1589075096+00:00,32167,1053
01:44:57:1589075097+00:00,32167,1052
01:44:58:1589075098+00:00,32167,1052
01:44:59:1589075099+00:00,32167,1053
01:45:00:1589075100+00:00,32167,1053
01:45:01:1589075101+00:00,32167,1053
01:45:02:1589075102+00:00,32167,1053
01:45:03:1589075103+00:00,32167,1053
01:45:04:1589075104+00:00,32167,1053
01:45:05:1589075105+00:00,32167,1053
01:45:06:1589075106+00:00,32167,1053
01:45:07:1589075107+00:00,32167,1079
01:45:08:1589075108+00:00,32167,1079
01:45:09:1589075109+00:00,32167,1079
01:45:10:1589075110+00:00,32167,1079
01:45:11:1589075111+00:00,32167,1079
01:45:12:1589075112+00:00,32167,1079
01:45:13:1589075113+00:00,32167,1079
01:45:14:1589075114+00:00,32167,1079
01:45:15:1589075115+00:00,32167,1079
01:45:16:1589075116+00:00,32167,1079
01:45:17:1589075117+00:00,32167,1079
01:45:18:1589075118+00:00,32167,1079
01:45:19:1589075119+00:00,32167,1079
01:45:20:1589075120+00:00,32167,1079
01:45:21:1589075121+00:00,32167,1079
01:45:22:1589075122+00:00,32167,1079
01:45:23:1589075123+00:00,32167,1079
01:45:24:1589075124+00:00,32167,1079
01:45:25:1589075125+00:00,32167,1079
01:45:26:1589075126+00:00,32167,1079
01:45:27:1589075127+00:00,32167,1079
01:45:28:1589075128+00:00,32167,1079
01:45:29:1589075129+00:00,32167,1079
01:45:30:1589075130+00:00,32167,1079
01:45:31:1589075131+00:00,32167,1079
01:45:32:1589075132+00:00,32167,1082
01:45:33:1589075133+00:00,32167,1082
01:45:34:1589075134+00:00,32167,1082
01:45:35:1589075135+00:00,32167,1082
01:45:36:1589075136+00:00,32167,1082
01:45:37:1589075137+00:00,32167,1082
01:45:38:1589075138+00:00,32167,1082
01:45:39:1589075139+00:00,32167,1082
01:45:40:1589075140+00:00,32167,1082
01:45:41:1589075141+00:00,32167,1082
01:45:42:1589075142+00:00,32167,1082
01:45:43:1589075143+00:00,32167,1082
01:45:44:1589075144+00:00,32167,1082
01:45:45:1589075145+00:00,32167,1082
01:45:46:1589075146+00:00,32167,1082
01:45:47:1589075147+00:00,32167,1082
01:45:48:1589075148+00:00,32167,1082
01:45:49:1589075149+00:00,32167,1082
01:45:50:1589075150+00:00,32167,1082
01:45:51:1589075151+00:00,32167,1082
01:45:52:1589075152+00:00,32167,1082
01:45:53:1589075153+00:00,32167,1082
01:45:54:1589075154+00:00,32167,1082
01:45:55:1589075155+00:00,32167,1082
01:45:56:1589075156+00:00,32167,1082
01:45:57:1589075157+00:00,32167,1082
01:45:58:1589075158+00:00,32167,1108
01:45:59:1589075159+00:00,32167,1108
01:46:00:1589075160+00:00,32167,1108
01:46:01:1589075161+00:00,32167,1108
01:46:02:1589075162+00:00,32167,1108
01:46:03:1589075163+00:00,32167,1108
01:46:04:1589075164+00:00,32167,1108
01:46:05:1589075165+00:00,32167,1108
01:46:06:1589075166+00:00,32167,1108
01:46:07:1589075167+00:00,32167,1108
01:46:08:1589075168+00:00,32167,1108
01:46:09:1589075169+00:00,32167,1108
01:46:10:1589075170+00:00,32167,1108
01:46:11:1589075171+00:00,32167,1108
01:46:12:1589075172+00:00,32167,1108
01:46:13:1589075173+00:00,32167,1108
01:46:14:1589075174+00:00,32167,1108
01:46:15:1589075175+00:00,32167,1108
01:46:16:1589075176+00:00,32167,1108
01:46:17:1589075177+00:00,32167,1108
01:46:18:1589075178+00:00,32167,1108
01:46:19:1589075179+00:00,32167,1108
01:46:20:1589075180+00:00,32167,1108
01:46:21:1589075181+00:00,32167,1108
01:46:22:1589075182+00:00,32167,1108
01:46:23:1589075183+00:00,32167,1108
01:46:24:1589075184+00:00,32167,1108
01:46:25:1589075185+00:00,32167,1108
01:46:26:1589075186+00:00,32167,1108
01:46:27:1589075187+00:00,32167,1108
01:46:28:1589075188+00:00,32167,1108
01:46:29:1589075189+00:00,32167,1108
01:46:30:1589075190+00:00,32167,1108
01:46:31:1589075191+00:00,32167,1108
01:46:32:1589075192+00:00,32167,1109
01:46:33:1589075193+00:00,32167,1108
01:46:34:1589075194+00:00,32167,1108
01:46:35:1589075195+00:00,32167,1109
01:46:36:1589075196+00:00,32167,1108
01:46:37:1589075197+00:00,32167,1108
01:46:38:1589075198+00:00,32167,1108
01:46:39:1589075199+00:00,32167,1108
01:46:40:1589075200+00:00,32167,1108
01:46:41:1589075201+00:00,32167,1108
01:46:42:1589075202+00:00,32167,1108
01:46:43:1589075203+00:00,32167,1108
01:46:44:1589075204+00:00,32167,1108
01:46:45:1589075205+00:00,32167,1108
01:46:46:1589075206+00:00,32167,1134
01:46:47:1589075207+00:00,32167,1134
01:46:48:1589075208+00:00,32167,1134
01:46:49:1589075209+00:00,32167,1134
01:46:50:1589075210+00:00,32167,1134
01:46:51:1589075211+00:00,32167,1134
01:46:52:1589075212+00:00,32167,1134
01:46:53:1589075213+00:00,32167,1134
01:46:54:1589075214+00:00,32167,1135
01:46:55:1589075215+00:00,32167,1134
01:46:56:1589075216+00:00,32167,1134
01:46:57:1589075217+00:00,32167,1133
01:46:58:1589075218+00:00,32167,1134
01:46:59:1589075219+00:00,32167,1134
01:47:00:1589075220+00:00,32167,1134
01:47:01:1589075221+00:00,32167,1134
01:47:02:1589075222+00:00,32167,1134
01:47:03:1589075223+00:00,32167,1134
01:47:04:1589075224+00:00,32167,1134
01:47:05:1589075225+00:00,32167,1135
01:47:06:1589075226+00:00,32167,1134
01:47:07:1589075227+00:00,32167,1134
01:47:09:1589075229+00:00,32167,1134
01:47:10:1589075230+00:00,32167,1134
01:47:11:1589075231+00:00,32167,1134
01:47:12:1589075232+00:00,32167,1134
01:47:13:1589075233+00:00,32167,1134
01:47:14:1589075234+00:00,32167,1134
01:47:15:1589075235+00:00,32167,1134
01:47:16:1589075236+00:00,32167,1134
01:47:17:1589075237+00:00,32167,1134
01:47:18:1589075238+00:00,32167,1134
01:47:19:1589075239+00:00,32167,1134
01:47:20:1589075240+00:00,32167,1134
01:47:21:1589075241+00:00,32167,1134
01:47:22:1589075242+00:00,32167,1135
01:47:23:1589075243+00:00,32167,1134
01:47:24:1589075244+00:00,32167,1134
01:47:25:1589075245+00:00,32167,1134
01:47:26:1589075246+00:00,32167,1134
01:47:27:1589075247+00:00,32167,1134
01:47:28:1589075248+00:00,32167,1134
01:47:29:1589075249+00:00,32167,1134
01:47:30:1589075250+00:00,32167,1134
01:47:31:1589075251+00:00,32167,1160
01:47:32:1589075252+00:00,32167,1160
01:47:33:1589075253+00:00,32167,1160
01:47:34:1589075254+00:00,32167,1160
01:47:35:1589075255+00:00,32167,1160
01:47:36:1589075256+00:00,32167,1160
01:47:37:1589075257+00:00,32167,1160
01:47:38:1589075258+00:00,32167,1160
01:47:39:1589075259+00:00,32167,1160
01:47:40:1589075260+00:00,32167,1160
01:47:41:1589075261+00:00,32167,1160
01:47:42:1589075262+00:00,32167,1160
01:47:43:1589075263+00:00,32167,1160
01:47:44:1589075264+00:00,32167,1160
01:47:45:1589075265+00:00,32167,1160
01:47:46:1589075266+00:00,32167,1160
01:47:47:1589075267+00:00,32167,1160
01:47:48:1589075268+00:00,32167,1160
01:47:49:1589075269+00:00,32167,1159
01:47:50:1589075270+00:00,32167,1160
01:47:51:1589075271+00:00,32167,1160
01:47:52:1589075272+00:00,32167,1160
01:47:53:1589075273+00:00,32167,1160
01:47:54:1589075274+00:00,32167,1160
01:47:55:1589075275+00:00,32167,1160
01:47:56:1589075276+00:00,32167,1160
01:47:57:1589075277+00:00,32167,1160
01:47:58:1589075278+00:00,32167,1160
01:47:59:1589075279+00:00,32167,1160
01:48:00:1589075280+00:00,32167,1160
01:48:01:1589075281+00:00,32167,1160
01:48:02:1589075282+00:00,32167,1160
01:48:03:1589075283+00:00,32167,1160
01:48:04:1589075284+00:00,32167,1160
01:48:05:1589075285+00:00,32167,1160
01:48:06:1589075286+00:00,32167,1160
01:48:07:1589075287+00:00,32167,1160
01:48:08:1589075288+00:00,32167,1160
01:48:09:1589075289+00:00,32167,1160
01:48:10:1589075290+00:00,32167,1186
01:48:11:1589075291+00:00,32167,1186
01:48:12:1589075292+00:00,32167,1186
01:48:13:1589075293+00:00,32167,1186
01:48:14:1589075294+00:00,32167,1186
01:48:15:1589075295+00:00,32167,1186
01:48:16:1589075296+00:00,32167,1195
01:48:17:1589075297+00:00,32167,1195
01:48:18:1589075298+00:00,32167,1195
01:48:19:1589075299+00:00,32167,1195
01:48:20:1589075300+00:00,32167,1183
01:48:21:1589075301+00:00,32167,1184
01:48:22:1589075302+00:00,32167,1184
01:48:23:1589075303+00:00,32167,1184
01:48:24:1589075304+00:00,32167,1184
01:48:25:1589075305+00:00,32167,1184
01:48:26:1589075306+00:00,32167,1184
01:48:27:1589075307+00:00,32167,1184
01:48:28:1589075308+00:00,32167,1184
01:48:29:1589075309+00:00,32167,1184
01:48:30:1589075310+00:00,32167,1184
01:48:31:1589075311+00:00,32167,1184
01:48:32:1589075312+00:00,32167,1184
01:48:33:1589075313+00:00,32167,1184
01:48:34:1589075314+00:00,32167,1184
01:48:35:1589075315+00:00,32167,1184
01:48:36:1589075316+00:00,32167,1184
01:48:37:1589075317+00:00,32167,1183
01:48:38:1589075318+00:00,32167,1183
01:48:39:1589075319+00:00,32167,1184
01:48:40:1589075320+00:00,32167,1184
01:48:41:1589075321+00:00,32167,1184
01:48:42:1589075322+00:00,32167,1184
01:48:43:1589075323+00:00,32167,1184
01:48:44:1589075324+00:00,32167,1184
01:48:45:1589075325+00:00,32167,1209
01:48:46:1589075326+00:00,32167,1209
01:48:47:1589075327+00:00,32167,1209
01:48:48:1589075328+00:00,32167,1209
01:48:49:1589075329+00:00,32167,1209
01:48:50:1589075330+00:00,32167,1210
01:48:51:1589075331+00:00,32167,1209
01:48:52:1589075332+00:00,32167,1209
01:48:53:1589075333+00:00,32167,1209
01:48:54:1589075334+00:00,32167,1209
01:48:55:1589075335+00:00,32167,1209
01:48:56:1589075336+00:00,32167,1209
01:48:57:1589075337+00:00,32167,1209
01:48:58:1589075338+00:00,32167,1210
01:48:59:1589075339+00:00,32167,1209
01:49:00:1589075340+00:00,32167,1209
01:49:01:1589075341+00:00,32167,1209
01:49:02:1589075342+00:00,32167,1209
01:49:03:1589075343+00:00,32167,1209
01:49:04:1589075344+00:00,32167,1209
01:49:05:1589075345+00:00,32167,1210
01:49:06:1589075346+00:00,32167,1209
01:49:07:1589075347+00:00,32167,1209
01:49:08:1589075348+00:00,32167,1209
01:49:09:1589075349+00:00,32167,1209
01:49:10:1589075350+00:00,32167,1209
01:49:11:1589075351+00:00,32167,1209
01:49:12:1589075352+00:00,32167,1209
01:49:13:1589075353+00:00,32167,1209
01:49:14:1589075354+00:00,32167,1209
01:49:15:1589075355+00:00,32167,1209
01:49:16:1589075356+00:00,32167,1210
01:49:17:1589075357+00:00,32167,1236
01:49:18:1589075358+00:00,32167,1235
01:49:19:1589075359+00:00,32167,1236
01:49:20:1589075360+00:00,32167,1235
01:49:21:1589075361+00:00,32167,1236
01:49:22:1589075362+00:00,32167,1235
01:49:23:1589075363+00:00,32167,1235
01:49:24:1589075364+00:00,32167,1236
01:49:25:1589075365+00:00,32167,1236
01:49:26:1589075366+00:00,32167,1235
01:49:27:1589075367+00:00,32167,1235
01:49:28:1589075368+00:00,32167,1235
01:49:29:1589075369+00:00,32167,1236
01:49:30:1589075370+00:00,32167,1235
01:49:31:1589075371+00:00,32167,1236
01:49:32:1589075372+00:00,32167,1235
01:49:33:1589075373+00:00,32167,1236
01:49:34:1589075374+00:00,32167,1235
01:49:35:1589075375+00:00,32167,1236
01:49:36:1589075376+00:00,32167,1236
01:49:37:1589075377+00:00,32167,1236
01:49:38:1589075378+00:00,32167,1236
01:49:39:1589075379+00:00,32167,1236
01:49:40:1589075380+00:00,32167,1236
01:49:41:1589075381+00:00,32167,1236
01:49:42:1589075382+00:00,32167,1236
01:49:43:1589075383+00:00,32167,1236
01:49:44:1589075384+00:00,32167,1236
01:49:45:1589075385+00:00,32167,1236
01:49:46:1589075386+00:00,32167,1261
01:49:47:1589075387+00:00,32167,1261
01:49:48:1589075388+00:00,32167,1260
01:49:49:1589075389+00:00,32167,1260
01:49:50:1589075390+00:00,32167,1261
01:49:51:1589075391+00:00,32167,1260
01:49:52:1589075392+00:00,32167,1261
01:49:53:1589075393+00:00,32167,1261
01:49:54:1589075394+00:00,32167,1261
01:49:55:1589075395+00:00,32167,1260
01:49:56:1589075396+00:00,32167,1261
01:49:57:1589075397+00:00,32167,1261
01:49:58:1589075398+00:00,32167,1261
01:49:59:1589075399+00:00,32167,1261
01:50:00:1589075400+00:00,32167,1261
01:50:01:1589075401+00:00,32167,1261
01:50:02:1589075402+00:00,32167,1261
01:50:03:1589075403+00:00,32167,1260
01:50:04:1589075404+00:00,32167,1260
01:50:05:1589075405+00:00,32167,1260
01:50:06:1589075406+00:00,32167,1261
01:50:07:1589075407+00:00,32167,1261
01:50:08:1589075408+00:00,32167,1261
01:50:09:1589075409+00:00,32167,1261
01:50:10:1589075410+00:00,32167,1261
01:50:11:1589075411+00:00,32167,1261
01:50:12:1589075412+00:00,32167,1265
01:50:13:1589075413+00:00,32167,1286
01:50:14:1589075414+00:00,32167,1287
01:50:15:1589075415+00:00,32167,1287
01:50:16:1589075416+00:00,32167,1287
01:50:17:1589075417+00:00,32167,1287
01:50:18:1589075418+00:00,32167,1287
01:50:19:1589075419+00:00,32167,1287
01:50:21:1589075421+00:00,32167,1287
01:50:22:1589075422+00:00,32167,1287
01:50:23:1589075423+00:00,32167,1287
01:50:24:1589075424+00:00,32167,1287
01:50:25:1589075425+00:00,32167,1287
01:50:26:1589075426+00:00,32167,1287
01:50:27:1589075427+00:00,32167,1287
01:50:28:1589075428+00:00,32167,1286
01:50:29:1589075429+00:00,32167,1286
01:50:30:1589075430+00:00,32167,1287
01:50:31:1589075431+00:00,32167,1287
01:50:32:1589075432+00:00,32167,1287
01:50:33:1589075433+00:00,32167,1287
01:50:34:1589075434+00:00,32167,1287
01:50:35:1589075435+00:00,32167,1287
01:50:36:1589075436+00:00,32167,1287
01:50:37:1589075437+00:00,32167,1312
01:50:38:1589075438+00:00,32167,1313
01:50:39:1589075439+00:00,32167,1312
01:50:40:1589075440+00:00,32167,1312
01:50:41:1589075441+00:00,32167,1312
01:50:42:1589075442+00:00,32167,1312
01:50:43:1589075443+00:00,32167,1313
01:50:44:1589075444+00:00,32167,1312
01:50:45:1589075445+00:00,32167,1312
01:50:46:1589075446+00:00,32167,1312
01:50:47:1589075447+00:00,32167,1312
01:50:48:1589075448+00:00,32167,1312
01:50:49:1589075449+00:00,32167,1313
01:50:50:1589075450+00:00,32167,1313
01:50:51:1589075451+00:00,32167,1312
01:50:52:1589075452+00:00,32167,1312
01:50:53:1589075453+00:00,32167,1313
01:50:54:1589075454+00:00,32167,1312
01:50:55:1589075455+00:00,32167,1312
01:50:56:1589075456+00:00,32167,1312
01:50:57:1589075457+00:00,32167,1312
01:50:58:1589075458+00:00,32167,1338
01:50:59:1589075459+00:00,32167,1338
01:51:00:1589075460+00:00,32167,1338
01:51:01:1589075461+00:00,32167,1338
01:51:02:1589075462+00:00,32167,1338
01:51:03:1589075463+00:00,32167,1338
01:51:04:1589075464+00:00,32167,1338
01:51:05:1589075465+00:00,32167,1338
01:51:06:1589075466+00:00,32167,1338
01:51:07:1589075467+00:00,32167,1338
01:51:08:1589075468+00:00,32167,1338
01:51:09:1589075469+00:00,32167,1338
01:51:10:1589075470+00:00,32167,1338
01:51:11:1589075471+00:00,32167,1338
01:51:12:1589075472+00:00,32167,1338
01:51:13:1589075473+00:00,32167,1338
01:51:14:1589075474+00:00,32167,1338
01:51:15:1589075475+00:00,32167,1338
01:51:16:1589075476+00:00,32167,1338
01:51:17:1589075477+00:00,32167,1364
01:51:18:1589075478+00:00,32167,1364
01:51:19:1589075479+00:00,32167,1364
01:51:20:1589075480+00:00,32167,1364
01:51:21:1589075481+00:00,32167,1364
01:51:22:1589075482+00:00,32167,1364
01:51:23:1589075483+00:00,32167,1364
01:51:24:1589075484+00:00,32167,1364
01:51:25:1589075485+00:00,32167,1364
01:51:26:1589075486+00:00,32167,1364
01:51:27:1589075487+00:00,32167,1364
01:51:28:1589075488+00:00,32167,1364
01:51:29:1589075489+00:00,32167,1364
01:51:30:1589075490+00:00,32167,1364
01:51:31:1589075491+00:00,32167,1364
01:51:32:1589075492+00:00,32167,1364
01:51:33:1589075493+00:00,32167,1364
01:51:34:1589075494+00:00,32167,1390
01:51:35:1589075495+00:00,32167,1390
01:51:36:1589075496+00:00,32167,1390
01:51:37:1589075497+00:00,32167,1390
01:51:38:1589075498+00:00,32167,1390
01:51:39:1589075499+00:00,32167,1390
01:51:40:1589075500+00:00,32167,1390
01:51:41:1589075501+00:00,32167,1390
01:51:42:1589075502+00:00,32167,1390
01:51:43:1589075503+00:00,32167,1399
01:51:44:1589075504+00:00,32167,1400
01:51:45:1589075505+00:00,32167,1392
01:51:46:1589075506+00:00,32167,1392
01:51:47:1589075507+00:00,32167,1392
01:51:48:1589075508+00:00,32167,1392
01:51:49:1589075509+00:00,32167,1392
01:51:50:1589075510+00:00,32167,1418
01:51:51:1589075511+00:00,32167,1419
01:51:52:1589075512+00:00,32167,1418
01:51:53:1589075513+00:00,32167,1419
01:51:54:1589075514+00:00,32167,1418
01:51:55:1589075515+00:00,32167,1418
01:51:56:1589075516+00:00,32167,1418
01:51:57:1589075517+00:00,32167,1418
01:51:58:1589075518+00:00,32167,1418
01:51:59:1589075519+00:00,32167,1418
01:52:00:1589075520+00:00,32167,1418
01:52:01:1589075521+00:00,32167,1418
01:52:02:1589075522+00:00,32167,1418
01:52:03:1589075523+00:00,32167,1418
01:52:04:1589075524+00:00,32167,1418
01:52:05:1589075525+00:00,32167,1444
01:52:06:1589075526+00:00,32167,1444
01:52:07:1589075527+00:00,32167,1444
01:52:08:1589075528+00:00,32167,1444
01:52:09:1589075529+00:00,32167,1444
01:52:10:1589075530+00:00,32167,1444
01:52:11:1589075531+00:00,32167,1444
01:52:12:1589075532+00:00,32167,1444
01:52:13:1589075533+00:00,32167,1444
01:52:14:1589075534+00:00,32167,1444
01:52:15:1589075535+00:00,32167,1444
01:52:16:1589075536+00:00,32167,1444
01:52:17:1589075537+00:00,32167,1444
01:52:18:1589075538+00:00,32167,1444
01:52:19:1589075539+00:00,32167,1470
01:52:20:1589075540+00:00,32167,1469
01:52:21:1589075541+00:00,32167,1470
01:52:22:1589075542+00:00,32167,1469
01:52:23:1589075543+00:00,32167,1469
01:52:24:1589075544+00:00,32167,1470
01:52:25:1589075545+00:00,32167,1470
01:52:26:1589075546+00:00,32167,1470
01:52:27:1589075547+00:00,32167,1470
01:52:28:1589075548+00:00,32167,1470
01:52:29:1589075549+00:00,32167,1470
01:52:30:1589075550+00:00,32167,1470
01:52:31:1589075551+00:00,32167,1495
01:52:32:1589075552+00:00,32167,1495
01:52:33:1589075553+00:00,32167,1496
01:52:34:1589075554+00:00,32167,1495
01:52:35:1589075555+00:00,32167,1495
01:52:36:1589075556+00:00,32167,1495
01:52:37:1589075557+00:00,32167,1495
01:52:38:1589075558+00:00,32167,1496
01:52:39:1589075559+00:00,32167,1495
01:52:40:1589075560+00:00,32167,1495
01:52:41:1589075561+00:00,32167,1495
01:52:42:1589075562+00:00,32167,1508
01:52:43:1589075563+00:00,32167,1522
01:52:44:1589075564+00:00,32167,1522
01:52:45:1589075565+00:00,32167,1522
01:52:46:1589075566+00:00,32167,1521
01:52:47:1589075567+00:00,32167,1522
01:52:48:1589075568+00:00,32167,1521
01:52:49:1589075569+00:00,32167,1522
01:52:50:1589075570+00:00,32167,1522
01:52:51:1589075571+00:00,32167,1522
01:52:52:1589075572+00:00,32167,1522
01:52:53:1589075573+00:00,32167,1547
01:52:54:1589075574+00:00,32167,1547
01:52:55:1589075575+00:00,32167,1547
01:52:56:1589075576+00:00,32167,1547
01:52:57:1589075577+00:00,32167,1547
01:52:58:1589075578+00:00,32167,1547
01:52:59:1589075579+00:00,32167,1547
01:53:00:1589075580+00:00,32167,1547
01:53:01:1589075581+00:00,32167,1547
01:53:02:1589075582+00:00,32167,1547
01:53:03:1589075583+00:00,32167,1573
01:53:04:1589075584+00:00,32167,1573
01:53:05:1589075585+00:00,32167,1573
01:53:06:1589075586+00:00,32167,1573
01:53:07:1589075587+00:00,32167,1573
01:53:08:1589075588+00:00,32167,1573
01:53:09:1589075589+00:00,32167,1573
01:53:10:1589075590+00:00,32167,1573
01:53:11:1589075591+00:00,32167,1598
01:53:12:1589075592+00:00,32167,1599
01:53:13:1589075593+00:00,32167,1599
01:53:14:1589075594+00:00,32167,1599
01:53:15:1589075595+00:00,32167,1599
01:53:16:1589075596+00:00,32167,1599
01:53:17:1589075597+00:00,32167,1599
01:53:18:1589075598+00:00,32167,1625
01:53:19:1589075599+00:00,32167,1624
01:53:20:1589075600+00:00,32167,1624
01:53:21:1589075601+00:00,32167,1625
01:53:22:1589075602+00:00,32167,1625
01:53:23:1589075603+00:00,32167,1625
01:53:24:1589075604+00:00,32167,1625
01:53:25:1589075605+00:00,32167,1650
01:53:26:1589075606+00:00,32167,1650
01:53:27:1589075607+00:00,32167,1651
01:53:29:1589075609+00:00,32167,1650
01:53:30:1589075610+00:00,32167,1651
01:53:31:1589075611+00:00,32167,1650
01:53:32:1589075612+00:00,32167,1650
01:53:33:1589075613+00:00,32167,1675
01:53:34:1589075614+00:00,32167,1676
01:53:35:1589075615+00:00,32167,1676
01:53:36:1589075616+00:00,32167,1676
01:53:37:1589075617+00:00,32167,1676
01:53:38:1589075618+00:00,32167,1676
01:53:39:1589075619+00:00,32167,1702
01:53:40:1589075620+00:00,32167,1702
01:53:41:1589075621+00:00,32167,1702
01:53:42:1589075622+00:00,32167,1702
01:53:43:1589075623+00:00,32167,1702
01:53:44:1589075624+00:00,32167,1727
01:53:45:1589075625+00:00,32167,1727
01:53:46:1589075626+00:00,32167,1727
01:53:47:1589075627+00:00,32167,1727
01:53:48:1589075628+00:00,32167,1727
01:53:49:1589075629+00:00,32167,1753
01:53:50:1589075630+00:00,32167,1754
01:53:51:1589075631+00:00,32167,1753
01:53:52:1589075632+00:00,32167,1754
