22:46:25:1589755585+00:00,32167,185
22:46:26:1589755586+00:00,32167,252
22:46:27:1589755587+00:00,32167,264
22:46:28:1589755588+00:00,32167,353
22:46:29:1589755589+00:00,32167,442
22:46:30:1589755590+00:00,32167,578
22:46:31:1589755591+00:00,32167,656
22:46:32:1589755592+00:00,32167,823
22:46:33:1589755593+00:00,32167,925
22:46:34:1589755594+00:00,32167,958
22:46:35:1589755595+00:00,32167,962
22:46:36:1589755596+00:00,32167,962
22:46:37:1589755597+00:00,32167,966
22:46:38:1589755598+00:00,32167,967
22:46:39:1589755599+00:00,32167,968
22:46:40:1589755600+00:00,32167,968
22:46:41:1589755601+00:00,32167,968
22:46:42:1589755602+00:00,32167,968
22:46:43:1589755603+00:00,32167,1023
22:46:44:1589755604+00:00,32167,1023
22:46:45:1589755605+00:00,32167,1023
22:46:46:1589755606+00:00,32167,1023
22:46:47:1589755607+00:00,32167,1023
22:46:48:1589755608+00:00,32167,1023
22:46:49:1589755609+00:00,32167,1022
22:46:50:1589755610+00:00,32167,1022
22:46:51:1589755611+00:00,32167,1022
22:46:52:1589755612+00:00,32167,1022
22:46:53:1589755613+00:00,32167,1024
22:46:54:1589755614+00:00,32167,1023
22:46:55:1589755615+00:00,32167,1023
22:46:56:1589755616+00:00,32167,1022
22:46:57:1589755617+00:00,32167,1022
22:46:58:1589755618+00:00,32167,1023
22:46:59:1589755619+00:00,32167,1023
22:47:00:1589755620+00:00,32167,1023
22:47:01:1589755621+00:00,32167,1023
22:47:02:1589755622+00:00,32167,1023
22:47:03:1589755623+00:00,32167,1023
22:47:04:1589755624+00:00,32167,1023
22:47:05:1589755625+00:00,32167,1023
22:47:06:1589755626+00:00,32167,1023
22:47:07:1589755627+00:00,32167,1023
22:47:08:1589755628+00:00,32167,1022
22:47:09:1589755629+00:00,32167,1023
22:47:10:1589755630+00:00,32167,1023
22:47:11:1589755631+00:00,32167,1022
22:47:12:1589755632+00:00,32167,1022
22:47:13:1589755633+00:00,32167,1022
22:47:14:1589755634+00:00,32167,1023
22:47:15:1589755635+00:00,32167,1023
22:47:16:1589755636+00:00,32167,1023
22:47:17:1589755637+00:00,32167,1023
22:47:18:1589755638+00:00,32167,1022
22:47:19:1589755639+00:00,32167,1023
22:47:20:1589755640+00:00,32167,1023
22:47:21:1589755641+00:00,32167,1023
22:47:22:1589755642+00:00,32167,1023
22:47:23:1589755643+00:00,32167,1023
22:47:24:1589755644+00:00,32167,1023
22:47:25:1589755645+00:00,32167,1023
22:47:26:1589755646+00:00,32167,1023
22:47:27:1589755647+00:00,32167,1022
22:47:28:1589755648+00:00,32167,1023
22:47:29:1589755649+00:00,32167,1022
22:47:30:1589755650+00:00,32167,1022
22:47:31:1589755651+00:00,32167,1022
22:47:32:1589755652+00:00,32167,1023
22:47:34:1589755654+00:00,32167,1022
22:47:35:1589755655+00:00,32167,1022
22:47:36:1589755656+00:00,32167,1023
22:47:37:1589755657+00:00,32167,1023
22:47:38:1589755658+00:00,32167,1023
22:47:39:1589755659+00:00,32167,1027
22:47:40:1589755660+00:00,32167,1027
22:47:41:1589755661+00:00,32167,1027
22:47:42:1589755662+00:00,32167,1027
22:47:43:1589755663+00:00,32167,1027
22:47:44:1589755664+00:00,32167,1027
22:47:45:1589755665+00:00,32167,1027
22:47:46:1589755666+00:00,32167,1027
22:47:47:1589755667+00:00,32167,1027
22:47:48:1589755668+00:00,32167,1027
22:47:49:1589755669+00:00,32167,1027
22:47:50:1589755670+00:00,32167,1027
22:47:51:1589755671+00:00,32167,1027
22:47:52:1589755672+00:00,32167,1027
22:47:53:1589755673+00:00,32167,1058
22:47:54:1589755674+00:00,32167,1058
22:47:55:1589755675+00:00,32167,1058
22:47:56:1589755676+00:00,32167,1058
22:47:57:1589755677+00:00,32167,1058
22:47:58:1589755678+00:00,32167,1058
22:47:59:1589755679+00:00,32167,1058
22:48:00:1589755680+00:00,32167,1058
22:48:01:1589755681+00:00,32167,1058
22:48:02:1589755682+00:00,32167,1058
22:48:03:1589755683+00:00,32167,1058
22:48:04:1589755684+00:00,32167,1058
22:48:05:1589755685+00:00,32167,1058
22:48:06:1589755686+00:00,32167,1058
22:48:07:1589755687+00:00,32167,1058
22:48:08:1589755688+00:00,32167,1058
22:48:09:1589755689+00:00,32167,1058
22:48:10:1589755690+00:00,32167,1058
22:48:11:1589755691+00:00,32167,1058
22:48:12:1589755692+00:00,32167,1059
22:48:13:1589755693+00:00,32167,1058
22:48:14:1589755694+00:00,32167,1058
22:48:15:1589755695+00:00,32167,1058
22:48:16:1589755696+00:00,32167,1058
22:48:17:1589755697+00:00,32167,1058
22:48:18:1589755698+00:00,32167,1058
22:48:19:1589755699+00:00,32167,1058
22:48:20:1589755700+00:00,32167,1058
22:48:21:1589755701+00:00,32167,1058
22:48:22:1589755702+00:00,32167,1058
22:48:23:1589755703+00:00,32167,1058
22:48:24:1589755704+00:00,32167,1058
22:48:25:1589755705+00:00,32167,1058
22:48:26:1589755706+00:00,32167,1058
22:48:27:1589755707+00:00,32167,1058
22:48:28:1589755708+00:00,32167,1058
22:48:29:1589755709+00:00,32167,1058
22:48:30:1589755710+00:00,32167,1058
22:48:31:1589755711+00:00,32167,1058
22:48:32:1589755712+00:00,32167,1058
22:48:33:1589755713+00:00,32167,1058
22:48:34:1589755714+00:00,32167,1058
22:48:35:1589755715+00:00,32167,1058
22:48:36:1589755716+00:00,32167,1058
22:48:37:1589755717+00:00,32167,1058
22:48:38:1589755718+00:00,32167,1058
22:48:39:1589755719+00:00,32167,1058
22:48:40:1589755720+00:00,32167,1058
22:48:41:1589755721+00:00,32167,1058
22:48:42:1589755722+00:00,32167,1058
22:48:43:1589755723+00:00,32167,1058
22:48:44:1589755724+00:00,32167,1058
22:48:45:1589755725+00:00,32167,1058
22:48:46:1589755726+00:00,32167,1058
22:48:47:1589755727+00:00,32167,1058
22:48:48:1589755728+00:00,32167,1058
22:48:49:1589755729+00:00,32167,1058
22:48:50:1589755730+00:00,32167,1058
22:48:51:1589755731+00:00,32167,1058
22:48:52:1589755732+00:00,32167,1058
22:48:53:1589755733+00:00,32167,1090
22:48:54:1589755734+00:00,32167,1090
22:48:55:1589755735+00:00,32167,1090
22:48:56:1589755736+00:00,32167,1090
22:48:57:1589755737+00:00,32167,1090
22:48:58:1589755738+00:00,32167,1090
22:48:59:1589755739+00:00,32167,1090
22:49:00:1589755740+00:00,32167,1090
22:49:01:1589755741+00:00,32167,1090
22:49:02:1589755742+00:00,32167,1090
22:49:03:1589755743+00:00,32167,1090
22:49:04:1589755744+00:00,32167,1090
22:49:05:1589755745+00:00,32167,1090
22:49:06:1589755746+00:00,32167,1090
22:49:07:1589755747+00:00,32167,1090
22:49:08:1589755748+00:00,32167,1090
22:49:09:1589755749+00:00,32167,1090
22:49:10:1589755750+00:00,32167,1090
22:49:11:1589755751+00:00,32167,1090
22:49:12:1589755752+00:00,32167,1090
22:49:13:1589755753+00:00,32167,1090
22:49:14:1589755754+00:00,32167,1090
22:49:15:1589755755+00:00,32167,1090
22:49:16:1589755756+00:00,32167,1091
22:49:17:1589755757+00:00,32167,1090
22:49:18:1589755758+00:00,32167,1090
22:49:19:1589755759+00:00,32167,1090
22:49:20:1589755760+00:00,32167,1090
22:49:21:1589755761+00:00,32167,1090
22:49:22:1589755762+00:00,32167,1090
22:49:23:1589755763+00:00,32167,1090
22:49:24:1589755764+00:00,32167,1090
22:49:25:1589755765+00:00,32167,1090
22:49:26:1589755766+00:00,32167,1090
22:49:27:1589755767+00:00,32167,1090
22:49:28:1589755768+00:00,32167,1090
22:49:29:1589755769+00:00,32167,1090
22:49:30:1589755770+00:00,32167,1090
22:49:31:1589755771+00:00,32167,1090
22:49:32:1589755772+00:00,32167,1090
22:49:33:1589755773+00:00,32167,1090
22:49:34:1589755774+00:00,32167,1090
22:49:35:1589755775+00:00,32167,1090
22:49:36:1589755776+00:00,32167,1090
22:49:37:1589755777+00:00,32167,1090
22:49:38:1589755778+00:00,32167,1090
22:49:39:1589755779+00:00,32167,1090
22:49:40:1589755780+00:00,32167,1090
22:49:41:1589755781+00:00,32167,1090
22:49:42:1589755782+00:00,32167,1090
22:49:43:1589755783+00:00,32167,1090
22:49:44:1589755784+00:00,32167,1090
22:49:45:1589755785+00:00,32167,1090
22:49:46:1589755786+00:00,32167,1090
22:49:47:1589755787+00:00,32167,1090
22:49:48:1589755788+00:00,32167,1090
22:49:49:1589755789+00:00,32167,1122
22:49:50:1589755790+00:00,32167,1122
22:49:51:1589755791+00:00,32167,1122
22:49:52:1589755792+00:00,32167,1122
22:49:53:1589755793+00:00,32167,1122
22:49:54:1589755794+00:00,32167,1122
22:49:55:1589755795+00:00,32167,1122
22:49:56:1589755796+00:00,32167,1122
22:49:57:1589755797+00:00,32167,1122
22:49:58:1589755798+00:00,32167,1122
22:49:59:1589755799+00:00,32167,1122
22:50:00:1589755800+00:00,32167,1121
22:50:01:1589755801+00:00,32167,1122
22:50:02:1589755802+00:00,32167,1122
22:50:03:1589755803+00:00,32167,1122
22:50:04:1589755804+00:00,32167,1122
22:50:05:1589755805+00:00,32167,1122
22:50:06:1589755806+00:00,32167,1122
22:50:07:1589755807+00:00,32167,1122
22:50:08:1589755808+00:00,32167,1122
22:50:09:1589755809+00:00,32167,1122
22:50:10:1589755810+00:00,32167,1122
22:50:11:1589755811+00:00,32167,1122
22:50:12:1589755812+00:00,32167,1122
22:50:13:1589755813+00:00,32167,1122
22:50:14:1589755814+00:00,32167,1122
22:50:15:1589755815+00:00,32167,1122
22:50:16:1589755816+00:00,32167,1122
22:50:17:1589755817+00:00,32167,1122
22:50:18:1589755818+00:00,32167,1122
22:50:19:1589755819+00:00,32167,1122
22:50:20:1589755820+00:00,32167,1122
22:50:21:1589755821+00:00,32167,1122
22:50:22:1589755822+00:00,32167,1122
22:50:23:1589755823+00:00,32167,1122
22:50:24:1589755824+00:00,32167,1122
22:50:25:1589755825+00:00,32167,1122
22:50:26:1589755826+00:00,32167,1122
22:50:27:1589755827+00:00,32167,1122
22:50:28:1589755828+00:00,32167,1122
22:50:29:1589755829+00:00,32167,1122
22:50:30:1589755830+00:00,32167,1122
22:50:31:1589755831+00:00,32167,1122
22:50:32:1589755832+00:00,32167,1122
22:50:33:1589755833+00:00,32167,1122
22:50:34:1589755834+00:00,32167,1156
22:50:35:1589755835+00:00,32167,1155
22:50:36:1589755836+00:00,32167,1156
22:50:37:1589755837+00:00,32167,1156
22:50:38:1589755838+00:00,32167,1156
22:50:39:1589755839+00:00,32167,1156
22:50:40:1589755840+00:00,32167,1155
22:50:41:1589755841+00:00,32167,1155
22:50:42:1589755842+00:00,32167,1155
22:50:43:1589755843+00:00,32167,1155
22:50:45:1589755845+00:00,32167,1155
22:50:46:1589755846+00:00,32167,1156
22:50:47:1589755847+00:00,32167,1155
22:50:48:1589755848+00:00,32167,1155
22:50:49:1589755849+00:00,32167,1155
22:50:50:1589755850+00:00,32167,1156
22:50:51:1589755851+00:00,32167,1156
22:50:52:1589755852+00:00,32167,1156
22:50:53:1589755853+00:00,32167,1156
22:50:54:1589755854+00:00,32167,1156
22:50:55:1589755855+00:00,32167,1156
22:50:56:1589755856+00:00,32167,1156
22:50:57:1589755857+00:00,32167,1156
22:50:58:1589755858+00:00,32167,1155
22:50:59:1589755859+00:00,32167,1156
22:51:00:1589755860+00:00,32167,1156
22:51:01:1589755861+00:00,32167,1156
22:51:02:1589755862+00:00,32167,1156
22:51:03:1589755863+00:00,32167,1156
22:51:04:1589755864+00:00,32167,1156
22:51:05:1589755865+00:00,32167,1156
22:51:06:1589755866+00:00,32167,1156
22:51:07:1589755867+00:00,32167,1156
22:51:08:1589755868+00:00,32167,1156
22:51:09:1589755869+00:00,32167,1156
22:51:10:1589755870+00:00,32167,1155
22:51:11:1589755871+00:00,32167,1155
22:51:12:1589755872+00:00,32167,1156
22:51:13:1589755873+00:00,32167,1156
22:51:14:1589755874+00:00,32167,1157
22:51:15:1589755875+00:00,32167,1155
22:51:16:1589755876+00:00,32167,1156
22:51:17:1589755877+00:00,32167,1159
22:51:18:1589755878+00:00,32167,1187
22:51:19:1589755879+00:00,32167,1187
22:51:20:1589755880+00:00,32167,1187
22:51:21:1589755881+00:00,32167,1187
22:51:22:1589755882+00:00,32167,1187
22:51:23:1589755883+00:00,32167,1187
22:51:24:1589755884+00:00,32167,1187
22:51:25:1589755885+00:00,32167,1187
22:51:26:1589755886+00:00,32167,1187
22:51:27:1589755887+00:00,32167,1187
22:51:28:1589755888+00:00,32167,1187
22:51:29:1589755889+00:00,32167,1187
22:51:30:1589755890+00:00,32167,1187
