21:33:07:1589405587+00:00,32167,190
21:33:08:1589405588+00:00,32167,255
21:33:09:1589405589+00:00,32167,267
21:33:10:1589405590+00:00,32167,382
21:33:11:1589405591+00:00,32167,429
21:33:12:1589405592+00:00,32167,575
21:33:13:1589405593+00:00,32167,676
21:33:14:1589405594+00:00,32167,817
21:33:15:1589405595+00:00,32167,923
21:33:16:1589405596+00:00,32167,929
21:33:17:1589405597+00:00,32167,993
21:33:18:1589405598+00:00,32167,1046
21:33:19:1589405599+00:00,32167,1099
21:33:20:1589405600+00:00,32167,1150
21:33:21:1589405601+00:00,32167,1211
21:33:22:1589405602+00:00,32167,1281
21:33:23:1589405603+00:00,32167,1333
21:33:24:1589405604+00:00,32167,1385
21:33:25:1589405605+00:00,32167,1436
21:33:26:1589405606+00:00,32167,1514
21:33:27:1589405607+00:00,32167,1544
21:33:28:1589405608+00:00,32167,1599
21:33:29:1589405609+00:00,32167,1672
21:33:30:1589405610+00:00,32167,1726
21:33:31:1589405611+00:00,32167,1779
21:33:32:1589405612+00:00,32167,1831
21:33:33:1589405613+00:00,32167,1892
21:33:34:1589405614+00:00,32167,1960
21:33:35:1589405615+00:00,32167,2027
21:33:36:1589405616+00:00,32167,2089
21:33:37:1589405617+00:00,32167,2143
21:33:38:1589405618+00:00,32167,2193
21:33:39:1589405619+00:00,32167,2270
21:33:40:1589405620+00:00,32167,2322
21:33:41:1589405621+00:00,32167,2399
21:33:42:1589405622+00:00,32167,2450
21:33:43:1589405623+00:00,32167,2502
21:33:44:1589405624+00:00,32167,2561
21:33:45:1589405625+00:00,32167,2631
21:33:46:1589405626+00:00,32167,2683
21:33:47:1589405627+00:00,32167,2760
21:33:48:1589405628+00:00,32167,2812
21:33:49:1589405629+00:00,32167,2889
21:33:50:1589405630+00:00,32167,2966
21:33:51:1589405631+00:00,32167,3042
21:33:52:1589405632+00:00,32167,3095
21:33:53:1589405633+00:00,32167,3165
21:33:54:1589405634+00:00,32167,3223
21:33:55:1589405635+00:00,32167,3300
21:33:56:1589405636+00:00,32167,3378
21:33:57:1589405637+00:00,32167,3431
21:33:58:1589405638+00:00,32167,3508
21:33:59:1589405639+00:00,32167,3558
21:34:00:1589405640+00:00,32167,3637
21:34:01:1589405641+00:00,32167,3690
21:34:02:1589405642+00:00,32167,3769
21:34:03:1589405643+00:00,32167,3820
21:34:04:1589405644+00:00,32167,3898
21:34:05:1589405645+00:00,32167,3957
21:34:06:1589405646+00:00,32167,4028
21:34:07:1589405647+00:00,32167,4089
21:34:08:1589405648+00:00,32167,4156
21:34:09:1589405649+00:00,32167,4234
21:34:10:1589405650+00:00,32167,4305
21:34:11:1589405651+00:00,32167,4378
21:34:12:1589405652+00:00,32167,4441
21:34:13:1589405653+00:00,32167,4518
21:34:14:1589405654+00:00,32167,4569
21:34:15:1589405655+00:00,32167,4648
21:34:16:1589405656+00:00,32167,4725
21:34:17:1589405657+00:00,32167,4788
21:34:18:1589405658+00:00,32167,4852
21:34:19:1589405659+00:00,32167,4907
21:34:20:1589405660+00:00,32167,4982
21:34:21:1589405661+00:00,32167,5036
21:34:22:1589405662+00:00,32167,5112
21:34:23:1589405663+00:00,32167,5189
21:34:24:1589405664+00:00,32167,5240
21:34:25:1589405665+00:00,32167,5316
21:34:26:1589405666+00:00,32167,5367
21:34:27:1589405667+00:00,32167,5444
21:34:28:1589405668+00:00,32167,5521
21:34:29:1589405669+00:00,32167,5573
21:34:30:1589405670+00:00,32167,5652
21:34:31:1589405671+00:00,32167,5704
21:34:32:1589405672+00:00,32167,5780
21:34:33:1589405673+00:00,32167,5831
21:34:34:1589405674+00:00,32167,5908
21:34:35:1589405675+00:00,32167,5986
21:34:36:1589405676+00:00,32167,6039
21:34:37:1589405677+00:00,32167,6117
21:34:38:1589405678+00:00,32167,6173
21:34:39:1589405679+00:00,32167,6247
21:34:40:1589405680+00:00,32167,6316
21:34:41:1589405681+00:00,32167,6400
21:34:42:1589405682+00:00,32167,6456
21:34:43:1589405683+00:00,32167,6519
21:34:44:1589405684+00:00,32167,6586
21:34:45:1589405685+00:00,32167,6665
21:34:46:1589405686+00:00,32167,6743
21:34:47:1589405687+00:00,32167,6796
21:34:48:1589405688+00:00,32167,6874
21:34:49:1589405689+00:00,32167,6936
21:34:50:1589405690+00:00,32167,7005
21:34:51:1589405691+00:00,32167,7075
21:34:52:1589405692+00:00,32167,7135
21:34:53:1589405693+00:00,32167,7212
21:34:54:1589405694+00:00,32167,7288
21:34:55:1589405695+00:00,32167,7340
21:34:56:1589405696+00:00,32167,7417
21:34:57:1589405697+00:00,32167,7470
21:34:58:1589405698+00:00,32167,7546
21:34:59:1589405699+00:00,32167,7624
21:35:00:1589405700+00:00,32167,7701
21:35:01:1589405701+00:00,32167,7753
21:35:02:1589405702+00:00,32167,7832
21:35:03:1589405703+00:00,32167,7893
21:35:04:1589405704+00:00,32167,7961
21:35:05:1589405705+00:00,32167,8039
21:35:06:1589405706+00:00,32167,8116
21:35:07:1589405707+00:00,32167,8193
21:35:08:1589405708+00:00,32167,8242
21:35:09:1589405709+00:00,32167,8321
21:35:10:1589405710+00:00,32167,8374
21:35:11:1589405711+00:00,32167,8452
21:35:12:1589405712+00:00,32167,8531
21:35:13:1589405713+00:00,32167,8608
21:35:14:1589405714+00:00,32167,8686
21:35:15:1589405715+00:00,32167,8773
21:35:16:1589405716+00:00,32167,8845
21:35:17:1589405717+00:00,32167,8937
21:35:18:1589405718+00:00,32167,9002
21:35:19:1589405719+00:00,32167,9076
21:35:20:1589405720+00:00,32167,9156
21:35:21:1589405721+00:00,32167,9228
