22:02:18:1588975338+00:00,32167,188
22:02:19:1588975339+00:00,32167,254
22:02:20:1588975340+00:00,32167,267
22:02:21:1588975341+00:00,32167,405
22:02:22:1588975342+00:00,32167,523
22:02:23:1588975343+00:00,32167,637
22:02:24:1588975344+00:00,32167,746
22:02:25:1588975345+00:00,32167,890
22:02:26:1588975346+00:00,32167,921
22:02:27:1588975347+00:00,32167,979
22:02:28:1588975348+00:00,32167,1004
22:02:29:1588975349+00:00,32167,1030
22:02:30:1588975350+00:00,32167,1051
22:02:31:1588975351+00:00,32167,1078
22:02:32:1588975352+00:00,32167,1105
22:02:33:1588975353+00:00,32167,1123
22:02:34:1588975354+00:00,32167,1150
22:02:35:1588975355+00:00,32167,1173
22:02:36:1588975356+00:00,32167,1196
22:02:37:1588975357+00:00,32167,1223
22:02:38:1588975358+00:00,32167,1250
22:02:39:1588975359+00:00,32167,1274
22:02:40:1588975360+00:00,32167,1304
22:02:41:1588975361+00:00,32167,1322
22:02:42:1588975362+00:00,32167,1350
22:02:43:1588975363+00:00,32167,1377
22:02:44:1588975364+00:00,32167,1404
22:02:45:1588975365+00:00,32167,1431
22:02:46:1588975366+00:00,32167,1458
22:02:47:1588975367+00:00,32167,1484
22:02:48:1588975368+00:00,32167,1512
22:02:49:1588975369+00:00,32167,1539
22:02:50:1588975370+00:00,32167,1566
22:02:51:1588975371+00:00,32167,1585
22:02:52:1588975372+00:00,32167,1612
22:02:53:1588975373+00:00,32167,1639
22:02:54:1588975374+00:00,32167,1666
22:02:55:1588975375+00:00,32167,1700
22:02:56:1588975376+00:00,32167,1721
22:02:57:1588975377+00:00,32167,1748
22:02:58:1588975378+00:00,32167,1785
22:02:59:1588975379+00:00,32167,1803
22:03:00:1588975380+00:00,32167,1830
22:03:01:1588975381+00:00,32167,1858
22:03:02:1588975382+00:00,32167,1885
22:03:03:1588975383+00:00,32167,1912
22:03:04:1588975384+00:00,32167,1940
22:03:05:1588975385+00:00,32167,1967
22:03:06:1588975386+00:00,32167,1994
22:03:07:1588975387+00:00,32167,2022
22:03:08:1588975388+00:00,32167,2049
22:03:09:1588975389+00:00,32167,2077
22:03:10:1588975390+00:00,32167,2104
22:03:11:1588975391+00:00,32167,2132
22:03:12:1588975392+00:00,32167,2159
22:03:13:1588975393+00:00,32167,2178
22:03:14:1588975394+00:00,32167,2205
22:03:15:1588975395+00:00,32167,2223
22:03:16:1588975396+00:00,32167,2242
22:03:17:1588975397+00:00,32167,2269
22:03:18:1588975398+00:00,32167,2287
22:03:19:1588975399+00:00,32167,2315
22:03:20:1588975400+00:00,32167,2343
22:03:21:1588975401+00:00,32167,2378
22:03:22:1588975402+00:00,32167,2406
22:03:23:1588975403+00:00,32167,2424
22:03:24:1588975404+00:00,32167,2452
22:03:25:1588975405+00:00,32167,2483
22:03:26:1588975406+00:00,32167,2511
22:03:27:1588975407+00:00,32167,2533
22:03:28:1588975408+00:00,32167,2561
22:03:29:1588975409+00:00,32167,2588
22:03:30:1588975410+00:00,32167,2615
22:03:31:1588975411+00:00,32167,2651
22:03:32:1588975412+00:00,32167,2680
22:03:33:1588975413+00:00,32167,2707
22:03:34:1588975414+00:00,32167,2726
22:03:35:1588975415+00:00,32167,2753
22:03:36:1588975416+00:00,32167,2779
22:03:37:1588975417+00:00,32167,2807
22:03:38:1588975418+00:00,32167,2834
22:03:39:1588975419+00:00,32167,2860
22:03:40:1588975420+00:00,32167,2883
22:03:41:1588975421+00:00,32167,2910
22:03:42:1588975422+00:00,32167,2937
22:03:43:1588975423+00:00,32167,2964
22:03:44:1588975424+00:00,32167,2991
22:03:45:1588975425+00:00,32167,3018
