10:58:54:1589453934+00:00,32167,3362
10:58:55:1589453935+00:00,32167,3398
10:58:56:1589453936+00:00,32167,3463
10:58:57:1589453937+00:00,32167,3513
10:58:58:1589453938+00:00,32167,3589
10:58:59:1589453939+00:00,32167,3652
10:59:00:1589453940+00:00,32167,3716
10:59:01:1589453941+00:00,32167,3767
10:59:02:1589453942+00:00,32167,3843
10:59:03:1589453943+00:00,32167,3902
10:59:04:1589453944+00:00,32167,3969
10:59:05:1589453945+00:00,32167,4020
10:59:06:1589453946+00:00,32167,4095
10:59:07:1589453947+00:00,32167,4153
10:59:08:1589453948+00:00,32167,4219
10:59:09:1589453949+00:00,32167,4270
10:59:10:1589453950+00:00,32167,4345
10:59:11:1589453951+00:00,32167,4420
10:59:12:1589453952+00:00,32167,4495
10:59:13:1589453953+00:00,32167,4545
10:59:14:1589453954+00:00,32167,4621
10:59:15:1589453955+00:00,32167,4670
10:59:16:1589453956+00:00,32167,4745
10:59:17:1589453957+00:00,32167,4808
10:59:18:1589453958+00:00,32167,4873
10:59:19:1589453959+00:00,32167,4946
10:59:20:1589453960+00:00,32167,5024
10:59:21:1589453961+00:00,32167,5075
10:59:22:1589453962+00:00,32167,5150
10:59:24:1589453964+00:00,32167,5226
10:59:25:1589453965+00:00,32167,5275
10:59:26:1589453966+00:00,32167,5351
10:59:27:1589453967+00:00,32167,5401
10:59:28:1589453968+00:00,32167,5475
10:59:29:1589453969+00:00,32167,5550
10:59:30:1589453970+00:00,32167,5601
10:59:31:1589453971+00:00,32167,5676
10:59:32:1589453972+00:00,32167,5735
10:59:33:1589453973+00:00,32167,5802
10:59:34:1589453974+00:00,32167,5875
10:59:35:1589453975+00:00,32167,5928
10:59:36:1589453976+00:00,32167,6004
10:59:37:1589453977+00:00,32167,6076
10:59:38:1589453978+00:00,32167,6128
10:59:39:1589453979+00:00,32167,6204
10:59:40:1589453980+00:00,32167,6254
10:59:41:1589453981+00:00,32167,6330
10:59:42:1589453982+00:00,32167,6388
10:59:43:1589453983+00:00,32167,6457
10:59:44:1589453984+00:00,32167,6531
10:59:45:1589453985+00:00,32167,6580
10:59:46:1589453986+00:00,32167,6630
10:59:47:1589453987+00:00,32167,6704
10:59:48:1589453988+00:00,32167,6754
10:59:49:1589453989+00:00,32167,6829
10:59:50:1589453990+00:00,32167,6879
10:59:51:1589453991+00:00,32167,6953
10:59:52:1589453992+00:00,32167,7003
10:59:53:1589453993+00:00,32167,7063
10:59:54:1589453994+00:00,32167,7112
10:59:55:1589453995+00:00,32167,7179
10:59:56:1589453996+00:00,32167,7228
10:59:57:1589453997+00:00,32167,7278
10:59:58:1589453998+00:00,32167,7327
10:59:59:1589453999+00:00,32167,7376
11:00:00:1589454000+00:00,32167,7447
11:00:01:1589454001+00:00,32167,7498
11:00:02:1589454002+00:00,32167,7548
11:00:03:1589454003+00:00,32167,7596
11:00:04:1589454004+00:00,32167,7646
11:00:05:1589454005+00:00,32167,7695
11:00:06:1589454006+00:00,32167,7769
11:00:07:1589454007+00:00,32167,7841
11:00:08:1589454008+00:00,32167,7891
11:00:09:1589454009+00:00,32167,7945
11:00:10:1589454010+00:00,32167,8016
11:00:11:1589454011+00:00,32167,8066
11:00:12:1589454012+00:00,32167,8121
11:00:13:1589454013+00:00,32167,8191
11:00:14:1589454014+00:00,32167,8241
11:00:15:1589454015+00:00,32167,8315
11:00:16:1589454016+00:00,32167,8365
11:00:17:1589454017+00:00,32167,8414
11:00:18:1589454018+00:00,32167,8465
11:00:19:1589454019+00:00,32167,8513
11:00:20:1589454020+00:00,32167,8564
11:00:21:1589454021+00:00,32167,8614
11:00:22:1589454022+00:00,32167,8691
11:00:23:1589454023+00:00,32167,8748
11:00:24:1589454024+00:00,32167,8800
11:00:25:1589454025+00:00,32167,8871
11:00:26:1589454026+00:00,32167,8925
11:00:27:1589454027+00:00,32167,8978
11:00:28:1589454028+00:00,32167,9032
11:00:29:1589454029+00:00,32167,9100
11:00:30:1589454030+00:00,32167,9164
11:00:31:1589454031+00:00,32167,9218
11:00:32:1589454032+00:00,32167,9284
11:00:33:1589454033+00:00,32167,9349
11:00:34:1589454034+00:00,32167,9412
11:00:35:1589454035+00:00,32167,9483
11:00:36:1589454036+00:00,32167,9537
11:00:37:1589454037+00:00,32167,9593
11:00:38:1589454038+00:00,32167,9659
11:00:39:1589454039+00:00,32167,9724
11:00:40:1589454040+00:00,32167,9778
11:00:41:1589454041+00:00,32167,9831
11:00:42:1589454042+00:00,32167,9886
11:00:43:1589454043+00:00,32167,9940
11:00:44:1589454044+00:00,32167,9994
11:00:45:1589454045+00:00,32167,10043
11:00:46:1589454046+00:00,32167,10075
11:00:47:1589454047+00:00,32167,10127
11:00:48:1589454048+00:00,32167,10162
11:00:49:1589454049+00:00,32167,10208
11:00:50:1589454050+00:00,32167,10289
11:00:51:1589454051+00:00,32167,10345
11:00:52:1589454052+00:00,32167,10400
11:00:53:1589454053+00:00,32167,10479
11:00:54:1589454054+00:00,32167,10556
11:00:55:1589454055+00:00,32167,10612
11:00:56:1589454056+00:00,32167,10687
11:00:57:1589454057+00:00,32167,10744
11:00:58:1589454058+00:00,32167,10808
11:00:59:1589454059+00:00,32167,10876
11:01:00:1589454060+00:00,32167,10930
11:01:01:1589454061+00:00,32167,11008
11:01:02:1589454062+00:00,32167,11078
11:01:03:1589454063+00:00,32167,11140
11:01:04:1589454064+00:00,32167,11193
11:01:05:1589454065+00:00,32167,11247
11:01:06:1589454066+00:00,32167,11300
11:01:07:1589454067+00:00,32167,11354
11:01:08:1589454068+00:00,32167,11433
11:01:09:1589454069+00:00,32167,11486
11:01:10:1589454070+00:00,32167,11538
11:01:11:1589454071+00:00,32167,11602
11:01:12:1589454072+00:00,32167,11667
11:01:13:1589454073+00:00,32167,11718
11:01:14:1589454074+00:00,32167,11778
11:01:15:1589454075+00:00,32167,11845
11:01:16:1589454076+00:00,32167,11920
11:01:17:1589454077+00:00,32167,11971
11:01:18:1589454078+00:00,32167,12048
11:01:19:1589454079+00:00,32167,12106
11:01:20:1589454080+00:00,32167,12175
11:01:21:1589454081+00:00,32167,12252
11:01:22:1589454082+00:00,32167,12303
11:01:23:1589454083+00:00,32167,12379
11:01:24:1589454084+00:00,32167,12435
11:01:25:1589454085+00:00,32167,12505
11:01:26:1589454086+00:00,32167,12582
11:01:27:1589454087+00:00,32167,12634
11:01:28:1589454088+00:00,32167,12570
11:01:29:1589454089+00:00,32167,12575
11:01:30:1589454090+00:00,32167,12629
11:01:31:1589454091+00:00,32167,12689
11:01:32:1589454092+00:00,32167,12755
11:01:33:1589454093+00:00,32167,12813
11:01:34:1589454094+00:00,32167,12881
11:01:35:1589454095+00:00,32167,12930
11:01:36:1589454096+00:00,32167,12990
11:01:37:1589454097+00:00,32167,13057
11:01:38:1589454098+00:00,32167,13107
11:01:39:1589454099+00:00,32167,13181
11:01:40:1589454100+00:00,32167,13257
11:01:41:1589454101+00:00,32167,13327
11:01:42:1589454102+00:00,32167,13385
11:01:43:1589454103+00:00,32167,13461
11:01:44:1589454104+00:00,32167,13529
11:01:45:1589454105+00:00,32167,13587
11:01:46:1589454106+00:00,32167,13663
11:01:47:1589454107+00:00,32167,13740
11:01:48:1589454108+00:00,32167,13817
11:01:49:1589454109+00:00,32167,13887
11:01:50:1589454110+00:00,32167,13949
11:01:51:1589454111+00:00,32167,14022
11:01:52:1589454112+00:00,32167,14098
11:01:53:1589454113+00:00,32167,14173
11:01:54:1589454114+00:00,32167,14249
11:01:55:1589454115+00:00,32167,14324
11:01:56:1589454116+00:00,32167,14522
11:01:57:1589454117+00:00,32167,14693
11:01:58:1589454118+00:00,32167,14794
11:01:59:1589454119+00:00,32167,14849
11:02:01:1589454121+00:00,32167,14905
11:02:02:1589454122+00:00,32167,14968
11:02:03:1589454123+00:00,32167,15024
11:02:04:1589454124+00:00,32167,15080
11:02:05:1589454125+00:00,32167,15147
11:02:06:1589454126+00:00,32167,15206
11:02:07:1589454127+00:00,32167,15269
11:02:08:1589454128+00:00,32167,15319
11:02:09:1589454129+00:00,32167,15392
11:02:10:1589454130+00:00,32167,15441
11:02:11:1589454131+00:00,32167,15505
11:02:12:1589454132+00:00,32167,15564
11:02:13:1589454133+00:00,32167,15614
11:02:14:1589454134+00:00,32167,15688
11:02:15:1589454135+00:00,32167,15738
11:02:16:1589454136+00:00,32167,15813
11:02:17:1589454137+00:00,32167,15863
11:02:18:1589454138+00:00,32167,15921
11:02:19:1589454139+00:00,32167,15987
11:02:20:1589454140+00:00,32167,16038
11:02:21:1589454141+00:00,32167,16097
11:02:22:1589454142+00:00,32167,16162
11:02:23:1589454143+00:00,32167,16237
11:02:24:1589454144+00:00,32167,16287
11:02:25:1589454145+00:00,32167,16361
11:02:26:1589454146+00:00,32167,16411
11:02:27:1589454147+00:00,32167,16483
11:02:28:1589454148+00:00,32167,16536
11:02:29:1589454149+00:00,32167,16586
11:02:30:1589454150+00:00,32167,16661
11:02:31:1589454151+00:00,32167,16712
11:02:32:1589454152+00:00,32167,16764
11:02:33:1589454153+00:00,32167,16838
11:02:34:1589454154+00:00,32167,16887
11:02:35:1589454155+00:00,32167,16937
11:02:36:1589454156+00:00,32167,16987
11:02:37:1589454157+00:00,32167,17060
11:02:38:1589454158+00:00,32167,17113
11:02:39:1589454159+00:00,32167,17163
11:02:40:1589454160+00:00,32167,17213
11:02:41:1589454161+00:00,32167,17280
11:02:42:1589454162+00:00,32167,17338
11:02:43:1589454163+00:00,32167,17389
11:02:44:1589454164+00:00,32167,17435
11:02:45:1589454165+00:00,32167,17490
11:02:46:1589454166+00:00,32167,17540
11:02:47:1589454167+00:00,32167,17592
11:02:48:1589454168+00:00,32167,17667
11:02:49:1589454169+00:00,32167,17719
11:02:50:1589454170+00:00,32167,17789
11:02:51:1589454171+00:00,32167,17845
11:02:52:1589454172+00:00,32167,17880
11:02:53:1589454173+00:00,32167,17948
11:02:54:1589454174+00:00,32167,17999
11:02:55:1589454175+00:00,32167,18049
11:02:56:1589454176+00:00,32167,18120
11:02:57:1589454177+00:00,32167,18176
11:02:58:1589454178+00:00,32167,18227
11:02:59:1589454179+00:00,32167,18276
11:03:00:1589454180+00:00,32167,18327
11:03:01:1589454181+00:00,32167,18377
11:03:02:1589454182+00:00,32167,18427
11:03:03:1589454183+00:00,32167,18477
11:03:04:1589454184+00:00,32167,18528
11:03:05:1589454185+00:00,32167,18592
11:03:06:1589454186+00:00,32167,18654
11:03:07:1589454187+00:00,32167,18704
11:03:08:1589454188+00:00,32167,18754
11:03:09:1589454189+00:00,32167,18805
11:03:10:1589454190+00:00,32167,18855
11:03:11:1589454191+00:00,32167,18905
11:03:12:1589454192+00:00,32167,18964
11:03:13:1589454193+00:00,32167,19031
11:03:14:1589454194+00:00,32167,19087
11:03:15:1589454195+00:00,32167,19158
11:03:16:1589454196+00:00,32167,19208
11:03:17:1589454197+00:00,32167,19259
11:03:18:1589454198+00:00,32167,19310
11:03:19:1589454199+00:00,32167,19360
11:03:20:1589454200+00:00,32167,19436
11:03:21:1589454201+00:00,32167,19485
11:03:22:1589454202+00:00,32167,19535
11:03:23:1589454203+00:00,32167,19585
11:03:24:1589454204+00:00,32167,19635
11:03:25:1589454205+00:00,32167,19685
11:03:26:1589454206+00:00,32167,19736
11:03:27:1589454207+00:00,32167,19786
11:03:28:1589454208+00:00,32167,19841
11:03:29:1589454209+00:00,32167,19886
11:03:30:1589454210+00:00,32167,19951
11:03:31:1589454211+00:00,32167,20009
11:03:32:1589454212+00:00,32167,20060
11:03:33:1589454213+00:00,32167,20111
11:03:34:1589454214+00:00,32167,20177
11:03:35:1589454215+00:00,32167,20236
11:03:36:1589454216+00:00,32167,20294
11:03:37:1589454217+00:00,32167,20357
11:03:38:1589454218+00:00,32167,20413
11:03:39:1589454219+00:00,32167,20463
11:03:40:1589454220+00:00,32167,20539
11:03:41:1589454221+00:00,32167,20589
11:03:42:1589454222+00:00,32167,20664
11:03:43:1589454223+00:00,32167,20715
11:03:44:1589454224+00:00,32167,20765
11:03:45:1589454225+00:00,32167,20815
11:03:46:1589454226+00:00,32167,20864
11:03:47:1589454227+00:00,32167,20918
11:03:48:1589454228+00:00,32167,20990
11:03:49:1589454229+00:00,32167,21040
11:03:50:1589454230+00:00,32167,21090
11:03:51:1589454231+00:00,32167,21141
11:03:52:1589454232+00:00,32167,21191
11:03:53:1589454233+00:00,32167,21255
11:03:54:1589454234+00:00,32167,21291
11:03:55:1589454235+00:00,32167,21341
11:03:56:1589454236+00:00,32167,21397
11:03:57:1589454237+00:00,32167,21461
11:03:58:1589454238+00:00,32167,21515
11:03:59:1589454239+00:00,32167,21590
11:04:00:1589454240+00:00,32167,21641
11:04:01:1589454241+00:00,32167,21692
11:04:02:1589454242+00:00,32167,21742
11:04:03:1589454243+00:00,32167,21818
11:04:04:1589454244+00:00,32167,21879
11:04:05:1589454245+00:00,32167,21928
11:04:06:1589454246+00:00,32167,21978
11:04:07:1589454247+00:00,32167,22027
11:04:08:1589454248+00:00,32167,22077
11:04:09:1589454249+00:00,32167,22127
11:04:10:1589454250+00:00,32167,22177
11:04:11:1589454251+00:00,32167,22227
11:04:12:1589454252+00:00,32167,22276
11:04:13:1589454253+00:00,32167,22345
11:04:14:1589454254+00:00,32167,22387
11:04:15:1589454255+00:00,32167,22431
11:04:16:1589454256+00:00,32167,22476
11:04:17:1589454257+00:00,32167,22525
11:04:18:1589454258+00:00,32167,22570
11:04:19:1589454259+00:00,32167,22599
11:04:20:1589454260+00:00,32167,22648
11:04:21:1589454261+00:00,32167,22697
11:04:22:1589454262+00:00,32167,22747
11:04:23:1589454263+00:00,32167,22796
11:04:24:1589454264+00:00,32167,22864
11:04:25:1589454265+00:00,32167,22918
11:04:26:1589454266+00:00,32167,22968
11:04:27:1589454267+00:00,32167,23016
11:04:28:1589454268+00:00,32167,23065
11:04:29:1589454269+00:00,32167,23114
11:04:30:1589454270+00:00,32167,23164
11:04:31:1589454271+00:00,32167,23214
11:04:32:1589454272+00:00,32167,23264
11:04:33:1589454273+00:00,32167,23314
11:04:35:1589454275+00:00,32167,23365
11:04:36:1589454276+00:00,32167,23422
11:04:37:1589454277+00:00,32167,23483
11:04:38:1589454278+00:00,32167,23538
11:04:39:1589454279+00:00,32167,23588
11:04:40:1589454280+00:00,32167,23627
11:04:41:1589454281+00:00,32167,23685
11:04:42:1589454282+00:00,32167,23729
11:04:43:1589454283+00:00,32167,23786
11:04:44:1589454284+00:00,32167,23839
11:04:45:1589454285+00:00,32167,23889
11:04:46:1589454286+00:00,32167,11943
