09:28:53:1589448533+00:00,32167,1088
09:28:54:1589448534+00:00,32167,1088
09:28:55:1589448535+00:00,32167,1088
09:28:56:1589448536+00:00,32167,1088
09:28:57:1589448537+00:00,32167,1088
09:28:58:1589448538+00:00,32167,1088
09:28:59:1589448539+00:00,32167,1088
09:29:00:1589448540+00:00,32167,1088
09:29:01:1589448541+00:00,32167,1088
09:29:02:1589448542+00:00,32167,1088
09:29:03:1589448543+00:00,32167,1089
09:29:04:1589448544+00:00,32167,1088
09:29:05:1589448545+00:00,32167,1088
09:29:06:1589448546+00:00,32167,1088
09:29:07:1589448547+00:00,32167,1089
09:29:08:1589448548+00:00,32167,1088
09:29:09:1589448549+00:00,32167,1089
09:29:10:1589448550+00:00,32167,1088
09:29:11:1589448551+00:00,32167,1088
09:29:12:1589448552+00:00,32167,1088
09:29:13:1589448553+00:00,32167,1088
09:29:14:1589448554+00:00,32167,1088
09:29:15:1589448555+00:00,32167,1088
09:29:16:1589448556+00:00,32167,1088
09:29:17:1589448557+00:00,32167,1089
09:29:18:1589448558+00:00,32167,1088
09:29:19:1589448559+00:00,32167,1088
09:29:20:1589448560+00:00,32167,1088
09:29:21:1589448561+00:00,32167,1089
09:29:22:1589448562+00:00,32167,1088
09:29:23:1589448563+00:00,32167,1088
09:29:24:1589448564+00:00,32167,1088
09:29:25:1589448565+00:00,32167,1088
09:29:26:1589448566+00:00,32167,1088
09:29:27:1589448567+00:00,32167,1088
09:29:28:1589448568+00:00,32167,1088
09:29:29:1589448569+00:00,32167,1088
09:29:30:1589448570+00:00,32167,1088
09:29:31:1589448571+00:00,32167,1113
09:29:32:1589448572+00:00,32167,1113
09:29:33:1589448573+00:00,32167,1113
09:29:34:1589448574+00:00,32167,1113
09:29:35:1589448575+00:00,32167,1114
09:29:36:1589448576+00:00,32167,1113
09:29:37:1589448577+00:00,32167,1113
09:29:38:1589448578+00:00,32167,1113
09:29:39:1589448579+00:00,32167,1113
09:29:40:1589448580+00:00,32167,1114
09:29:41:1589448581+00:00,32167,1115
09:29:42:1589448582+00:00,32167,1114
09:29:43:1589448583+00:00,32167,1114
09:29:44:1589448584+00:00,32167,1114
09:29:45:1589448585+00:00,32167,1114
09:29:46:1589448586+00:00,32167,1115
09:29:47:1589448587+00:00,32167,1115
09:29:48:1589448588+00:00,32167,1115
09:29:49:1589448589+00:00,32167,1115
09:29:50:1589448590+00:00,32167,1116
09:29:51:1589448591+00:00,32167,1115
09:29:52:1589448592+00:00,32167,1115
09:29:53:1589448593+00:00,32167,1116
09:29:54:1589448594+00:00,32167,1115
09:29:55:1589448595+00:00,32167,1115
09:29:56:1589448596+00:00,32167,1116
09:29:57:1589448597+00:00,32167,1114
09:29:58:1589448598+00:00,32167,1114
09:29:59:1589448599+00:00,32167,1113
09:30:00:1589448600+00:00,32167,1113
09:30:01:1589448601+00:00,32167,1113
09:30:02:1589448602+00:00,32167,1113
09:30:03:1589448603+00:00,32167,1113
09:30:04:1589448604+00:00,32167,1113
09:30:05:1589448605+00:00,32167,1114
09:30:06:1589448606+00:00,32167,1113
09:30:07:1589448607+00:00,32167,1113
09:30:08:1589448608+00:00,32167,1113
09:30:09:1589448609+00:00,32167,1113
09:30:10:1589448610+00:00,32167,1113
09:30:11:1589448611+00:00,32167,1113
09:30:12:1589448612+00:00,32167,1138
09:30:13:1589448613+00:00,32167,1138
09:30:14:1589448614+00:00,32167,1138
09:30:15:1589448615+00:00,32167,1138
09:30:16:1589448616+00:00,32167,1138
09:30:17:1589448617+00:00,32167,1139
09:30:18:1589448618+00:00,32167,1138
09:30:19:1589448619+00:00,32167,1139
09:30:20:1589448620+00:00,32167,1138
09:30:21:1589448621+00:00,32167,1138
09:30:22:1589448622+00:00,32167,1139
09:30:23:1589448623+00:00,32167,1138
09:30:24:1589448624+00:00,32167,1138
09:30:25:1589448625+00:00,32167,1139
09:30:26:1589448626+00:00,32167,1139
09:30:27:1589448627+00:00,32167,1139
09:30:28:1589448628+00:00,32167,1139
09:30:29:1589448629+00:00,32167,1139
09:30:30:1589448630+00:00,32167,1138
09:30:31:1589448631+00:00,32167,1138
09:30:32:1589448632+00:00,32167,1138
09:30:33:1589448633+00:00,32167,1138
09:30:34:1589448634+00:00,32167,1138
09:30:35:1589448635+00:00,32167,1138
09:30:36:1589448636+00:00,32167,1138
09:30:37:1589448637+00:00,32167,1139
09:30:38:1589448638+00:00,32167,1138
09:30:39:1589448639+00:00,32167,1138
09:30:40:1589448640+00:00,32167,1138
09:30:41:1589448641+00:00,32167,1138
09:30:42:1589448642+00:00,32167,1138
09:30:43:1589448643+00:00,32167,1139
09:30:44:1589448644+00:00,32167,1138
09:30:45:1589448645+00:00,32167,1138
09:30:46:1589448646+00:00,32167,1138
09:30:47:1589448647+00:00,32167,1138
09:30:48:1589448648+00:00,32167,1139
09:30:49:1589448649+00:00,32167,1139
09:30:50:1589448650+00:00,32167,1139
09:30:51:1589448651+00:00,32167,1164
09:30:52:1589448652+00:00,32167,1164
09:30:53:1589448653+00:00,32167,1165
09:30:54:1589448654+00:00,32167,1164
09:30:55:1589448655+00:00,32167,1164
09:30:57:1589448657+00:00,32167,1164
09:30:58:1589448658+00:00,32167,1165
09:30:59:1589448659+00:00,32167,1164
09:31:00:1589448660+00:00,32167,1164
09:31:01:1589448661+00:00,32167,1164
09:31:02:1589448662+00:00,32167,1164
09:31:03:1589448663+00:00,32167,1165
09:31:04:1589448664+00:00,32167,1165
09:31:05:1589448665+00:00,32167,1164
09:31:06:1589448666+00:00,32167,1164
09:31:07:1589448667+00:00,32167,1165
09:31:08:1589448668+00:00,32167,1164
09:31:09:1589448669+00:00,32167,1164
09:31:10:1589448670+00:00,32167,1165
09:31:11:1589448671+00:00,32167,1164
09:31:12:1589448672+00:00,32167,1165
09:31:13:1589448673+00:00,32167,1165
09:31:14:1589448674+00:00,32167,1165
09:31:15:1589448675+00:00,32167,1165
09:31:16:1589448676+00:00,32167,1164
09:31:17:1589448677+00:00,32167,1164
09:31:18:1589448678+00:00,32167,1164
09:31:19:1589448679+00:00,32167,1165
09:31:20:1589448680+00:00,32167,1164
09:31:21:1589448681+00:00,32167,1165
09:31:22:1589448682+00:00,32167,1165
09:31:23:1589448683+00:00,32167,1164
09:31:24:1589448684+00:00,32167,1164
09:31:25:1589448685+00:00,32167,1165
09:31:26:1589448686+00:00,32167,1164
09:31:27:1589448687+00:00,32167,1164
09:31:28:1589448688+00:00,32167,1190
09:31:29:1589448689+00:00,32167,1189
09:31:30:1589448690+00:00,32167,1189
09:31:31:1589448691+00:00,32167,1190
09:31:32:1589448692+00:00,32167,1189
09:31:33:1589448693+00:00,32167,1190
09:31:34:1589448694+00:00,32167,1189
09:31:35:1589448695+00:00,32167,1189
09:31:36:1589448696+00:00,32167,1190
09:31:37:1589448697+00:00,32167,1189
09:31:38:1589448698+00:00,32167,1190
09:31:39:1589448699+00:00,32167,1190
09:31:40:1589448700+00:00,32167,1190
09:31:41:1589448701+00:00,32167,1190
09:31:42:1589448702+00:00,32167,1190
09:31:43:1589448703+00:00,32167,1190
09:31:44:1589448704+00:00,32167,1190
09:31:45:1589448705+00:00,32167,1190
09:31:46:1589448706+00:00,32167,1189
09:31:47:1589448707+00:00,32167,1190
09:31:48:1589448708+00:00,32167,1190
09:31:49:1589448709+00:00,32167,1190
09:31:50:1589448710+00:00,32167,1189
09:31:51:1589448711+00:00,32167,1189
09:31:52:1589448712+00:00,32167,1189
09:31:53:1589448713+00:00,32167,1189
09:31:54:1589448714+00:00,32167,1189
09:31:55:1589448715+00:00,32167,1190
09:31:56:1589448716+00:00,32167,1189
09:31:57:1589448717+00:00,32167,1189
09:31:58:1589448718+00:00,32167,1189
09:31:59:1589448719+00:00,32167,1190
09:32:00:1589448720+00:00,32167,1190
09:32:01:1589448721+00:00,32167,1189
09:32:02:1589448722+00:00,32167,1215
09:32:03:1589448723+00:00,32167,1214
09:32:04:1589448724+00:00,32167,1214
09:32:05:1589448725+00:00,32167,1214
09:32:06:1589448726+00:00,32167,1214
09:32:07:1589448727+00:00,32167,1214
09:32:08:1589448728+00:00,32167,1214
09:32:09:1589448729+00:00,32167,1215
09:32:10:1589448730+00:00,32167,1215
09:32:11:1589448731+00:00,32167,1214
09:32:12:1589448732+00:00,32167,1215
09:32:13:1589448733+00:00,32167,1215
09:32:14:1589448734+00:00,32167,1214
09:32:15:1589448735+00:00,32167,1215
09:32:16:1589448736+00:00,32167,1215
09:32:17:1589448737+00:00,32167,1214
09:32:18:1589448738+00:00,32167,1215
09:32:19:1589448739+00:00,32167,1214
09:32:20:1589448740+00:00,32167,1215
09:32:21:1589448741+00:00,32167,1215
09:32:22:1589448742+00:00,32167,1215
09:32:23:1589448743+00:00,32167,1214
09:32:24:1589448744+00:00,32167,1215
09:32:25:1589448745+00:00,32167,1215
09:32:26:1589448746+00:00,32167,1214
09:32:27:1589448747+00:00,32167,1215
09:32:28:1589448748+00:00,32167,1214
09:32:29:1589448749+00:00,32167,1215
09:32:30:1589448750+00:00,32167,1215
09:32:31:1589448751+00:00,32167,1214
09:32:32:1589448752+00:00,32167,1214
09:32:33:1589448753+00:00,32167,1239
09:32:34:1589448754+00:00,32167,1240
09:32:35:1589448755+00:00,32167,1239
09:32:36:1589448756+00:00,32167,1239
09:32:37:1589448757+00:00,32167,1240
09:32:38:1589448758+00:00,32167,1240
09:32:39:1589448759+00:00,32167,1239
09:32:40:1589448760+00:00,32167,1239
09:32:41:1589448761+00:00,32167,1239
09:32:42:1589448762+00:00,32167,1239
09:32:43:1589448763+00:00,32167,1239
09:32:44:1589448764+00:00,32167,1239
09:32:45:1589448765+00:00,32167,1239
09:32:46:1589448766+00:00,32167,1239
09:32:47:1589448767+00:00,32167,1239
09:32:48:1589448768+00:00,32167,1239
09:32:49:1589448769+00:00,32167,1239
09:32:50:1589448770+00:00,32167,1239
09:32:51:1589448771+00:00,32167,1239
09:32:52:1589448772+00:00,32167,1239
09:32:53:1589448773+00:00,32167,1239
09:32:54:1589448774+00:00,32167,1239
09:32:55:1589448775+00:00,32167,1239
09:32:56:1589448776+00:00,32167,1239
09:32:57:1589448777+00:00,32167,1239
09:32:58:1589448778+00:00,32167,1239
09:32:59:1589448779+00:00,32167,1239
09:33:00:1589448780+00:00,32167,1239
09:33:01:1589448781+00:00,32167,1264
09:33:02:1589448782+00:00,32167,1265
09:33:03:1589448783+00:00,32167,1265
09:33:04:1589448784+00:00,32167,1264
09:33:05:1589448785+00:00,32167,1264
09:33:06:1589448786+00:00,32167,1264
09:33:07:1589448787+00:00,32167,1264
09:33:08:1589448788+00:00,32167,1264
09:33:09:1589448789+00:00,32167,1265
09:33:10:1589448790+00:00,32167,1264
09:33:11:1589448791+00:00,32167,1265
09:33:12:1589448792+00:00,32167,1265
09:33:13:1589448793+00:00,32167,1264
09:33:14:1589448794+00:00,32167,1264
09:33:15:1589448795+00:00,32167,1264
09:33:16:1589448796+00:00,32167,1264
09:33:17:1589448797+00:00,32167,1264
09:33:18:1589448798+00:00,32167,1265
09:33:19:1589448799+00:00,32167,1264
09:33:20:1589448800+00:00,32167,1264
09:33:21:1589448801+00:00,32167,1265
09:33:22:1589448802+00:00,32167,1264
09:33:23:1589448803+00:00,32167,1264
09:33:24:1589448804+00:00,32167,1265
09:33:25:1589448805+00:00,32167,1265
09:33:26:1589448806+00:00,32167,1264
09:33:27:1589448807+00:00,32167,1264
09:33:28:1589448808+00:00,32167,1264
09:33:29:1589448809+00:00,32167,1289
09:33:30:1589448810+00:00,32167,1289
09:33:31:1589448811+00:00,32167,1289
09:33:32:1589448812+00:00,32167,1289
09:33:33:1589448813+00:00,32167,1289
09:33:34:1589448814+00:00,32167,1289
09:33:35:1589448815+00:00,32167,1289
09:33:36:1589448816+00:00,32167,1289
09:33:37:1589448817+00:00,32167,1289
09:33:38:1589448818+00:00,32167,1289
09:33:39:1589448819+00:00,32167,1289
09:33:40:1589448820+00:00,32167,1289
09:33:41:1589448821+00:00,32167,1289
09:33:42:1589448822+00:00,32167,1289
09:33:43:1589448823+00:00,32167,1289
09:33:45:1589448825+00:00,32167,1289
09:33:46:1589448826+00:00,32167,1289
09:33:47:1589448827+00:00,32167,1289
09:33:48:1589448828+00:00,32167,1289
09:33:49:1589448829+00:00,32167,1289
09:33:50:1589448830+00:00,32167,1289
09:33:51:1589448831+00:00,32167,1288
09:33:52:1589448832+00:00,32167,1289
09:33:53:1589448833+00:00,32167,1297
09:33:54:1589448834+00:00,32167,1314
09:33:55:1589448835+00:00,32167,1315
09:33:56:1589448836+00:00,32167,1314
09:33:57:1589448837+00:00,32167,1314
09:33:58:1589448838+00:00,32167,1314
09:33:59:1589448839+00:00,32167,1314
09:34:00:1589448840+00:00,32167,1314
09:34:01:1589448841+00:00,32167,1315
09:34:02:1589448842+00:00,32167,1314
09:34:03:1589448843+00:00,32167,1314
09:34:04:1589448844+00:00,32167,1314
09:34:05:1589448845+00:00,32167,1314
09:34:06:1589448846+00:00,32167,1314
09:34:07:1589448847+00:00,32167,1314
09:34:08:1589448848+00:00,32167,1314
09:34:09:1589448849+00:00,32167,1315
09:34:10:1589448850+00:00,32167,1314
09:34:11:1589448851+00:00,32167,1314
09:34:12:1589448852+00:00,32167,1314
09:34:13:1589448853+00:00,32167,1314
09:34:14:1589448854+00:00,32167,1314
09:34:15:1589448855+00:00,32167,1314
09:34:16:1589448856+00:00,32167,1339
09:34:17:1589448857+00:00,32167,1339
09:34:18:1589448858+00:00,32167,1339
09:34:19:1589448859+00:00,32167,1339
09:34:20:1589448860+00:00,32167,1339
09:34:21:1589448861+00:00,32167,1339
09:34:22:1589448862+00:00,32167,1339
09:34:23:1589448863+00:00,32167,1339
09:34:24:1589448864+00:00,32167,1339
09:34:25:1589448865+00:00,32167,1339
09:34:26:1589448866+00:00,32167,1339
09:34:27:1589448867+00:00,32167,1339
09:34:28:1589448868+00:00,32167,1339
09:34:29:1589448869+00:00,32167,1339
09:34:30:1589448870+00:00,32167,1339
09:34:31:1589448871+00:00,32167,1339
09:34:32:1589448872+00:00,32167,1339
09:34:33:1589448873+00:00,32167,1339
09:34:34:1589448874+00:00,32167,1339
09:34:35:1589448875+00:00,32167,1339
09:34:36:1589448876+00:00,32167,1339
09:34:37:1589448877+00:00,32167,1339
09:34:38:1589448878+00:00,32167,1364
09:34:39:1589448879+00:00,32167,1364
09:34:40:1589448880+00:00,32167,1364
09:34:41:1589448881+00:00,32167,1364
09:34:42:1589448882+00:00,32167,1364
09:34:43:1589448883+00:00,32167,1364
09:34:44:1589448884+00:00,32167,1364
09:34:45:1589448885+00:00,32167,1363
09:34:46:1589448886+00:00,32167,1364
09:34:47:1589448887+00:00,32167,1364
09:34:48:1589448888+00:00,32167,1364
09:34:49:1589448889+00:00,32167,1364
09:34:50:1589448890+00:00,32167,1364
09:34:51:1589448891+00:00,32167,1364
09:34:52:1589448892+00:00,32167,1364
09:34:53:1589448893+00:00,32167,1364
09:34:54:1589448894+00:00,32167,1364
09:34:55:1589448895+00:00,32167,1364
09:34:56:1589448896+00:00,32167,1364
09:34:57:1589448897+00:00,32167,1364
09:34:58:1589448898+00:00,32167,1389
09:34:59:1589448899+00:00,32167,1389
09:35:00:1589448900+00:00,32167,1389
09:35:01:1589448901+00:00,32167,1389
09:35:02:1589448902+00:00,32167,1389
09:35:03:1589448903+00:00,32167,1389
09:35:04:1589448904+00:00,32167,1389
09:35:05:1589448905+00:00,32167,1389
09:35:06:1589448906+00:00,32167,1389
09:35:07:1589448907+00:00,32167,1389
09:35:08:1589448908+00:00,32167,1389
09:35:09:1589448909+00:00,32167,1389
09:35:10:1589448910+00:00,32167,1389
09:35:11:1589448911+00:00,32167,1389
09:35:12:1589448912+00:00,32167,1389
09:35:13:1589448913+00:00,32167,1389
09:35:14:1589448914+00:00,32167,1389
09:35:15:1589448915+00:00,32167,1389
09:35:16:1589448916+00:00,32167,1389
09:35:17:1589448917+00:00,32167,1414
09:35:18:1589448918+00:00,32167,1414
09:35:19:1589448919+00:00,32167,1414
09:35:20:1589448920+00:00,32167,1414
09:35:21:1589448921+00:00,32167,1414
09:35:22:1589448922+00:00,32167,1414
09:35:23:1589448923+00:00,32167,1414
09:35:24:1589448924+00:00,32167,1414
09:35:25:1589448925+00:00,32167,1414
09:35:26:1589448926+00:00,32167,1414
09:35:27:1589448927+00:00,32167,1414
09:35:28:1589448928+00:00,32167,1414
09:35:29:1589448929+00:00,32167,1414
09:35:30:1589448930+00:00,32167,1414
09:35:31:1589448931+00:00,32167,1414
09:35:32:1589448932+00:00,32167,1414
09:35:33:1589448933+00:00,32167,1414
09:35:34:1589448934+00:00,32167,1414
09:35:35:1589448935+00:00,32167,1418
09:35:36:1589448936+00:00,32167,1439
09:35:37:1589448937+00:00,32167,1439
09:35:38:1589448938+00:00,32167,1439
09:35:39:1589448939+00:00,32167,1439
09:35:40:1589448940+00:00,32167,1439
09:35:41:1589448941+00:00,32167,1439
09:35:42:1589448942+00:00,32167,1439
09:35:43:1589448943+00:00,32167,1439
09:35:44:1589448944+00:00,32167,1439
09:35:45:1589448945+00:00,32167,1439
09:35:46:1589448946+00:00,32167,1439
09:35:47:1589448947+00:00,32167,1439
09:35:48:1589448948+00:00,32167,1439
09:35:49:1589448949+00:00,32167,1439
09:35:50:1589448950+00:00,32167,1439
09:35:51:1589448951+00:00,32167,1439
09:35:52:1589448952+00:00,32167,1463
09:35:53:1589448953+00:00,32167,1463
09:35:54:1589448954+00:00,32167,1464
09:35:55:1589448955+00:00,32167,1464
09:35:56:1589448956+00:00,32167,1464
09:35:57:1589448957+00:00,32167,1464
09:35:58:1589448958+00:00,32167,1464
09:35:59:1589448959+00:00,32167,1464
09:36:00:1589448960+00:00,32167,1464
09:36:01:1589448961+00:00,32167,1464
09:36:02:1589448962+00:00,32167,1464
09:36:03:1589448963+00:00,32167,1464
09:36:04:1589448964+00:00,32167,1463
09:36:05:1589448965+00:00,32167,1464
09:36:06:1589448966+00:00,32167,1464
09:36:07:1589448967+00:00,32167,1464
09:36:08:1589448968+00:00,32167,1489
09:36:09:1589448969+00:00,32167,1489
09:36:10:1589448970+00:00,32167,1489
09:36:11:1589448971+00:00,32167,1489
09:36:12:1589448972+00:00,32167,1489
09:36:13:1589448973+00:00,32167,1489
09:36:14:1589448974+00:00,32167,1489
09:36:15:1589448975+00:00,32167,1489
09:36:16:1589448976+00:00,32167,1489
09:36:17:1589448977+00:00,32167,1489
09:36:18:1589448978+00:00,32167,1489
09:36:19:1589448979+00:00,32167,1489
09:36:20:1589448980+00:00,32167,1489
09:36:21:1589448981+00:00,32167,1489
09:36:22:1589448982+00:00,32167,1514
09:36:23:1589448983+00:00,32167,1514
09:36:24:1589448984+00:00,32167,1514
09:36:25:1589448985+00:00,32167,1514
09:36:26:1589448986+00:00,32167,1514
09:36:27:1589448987+00:00,32167,1514
09:36:28:1589448988+00:00,32167,1514
09:36:29:1589448989+00:00,32167,1514
09:36:30:1589448990+00:00,32167,1514
09:36:31:1589448991+00:00,32167,1514
09:36:32:1589448992+00:00,32167,1514
09:36:33:1589448993+00:00,32167,1514
09:36:34:1589448994+00:00,32167,1514
09:36:35:1589448995+00:00,32167,1539
09:36:37:1589448997+00:00,32167,1539
09:36:38:1589448998+00:00,32167,1538
09:36:39:1589448999+00:00,32167,1539
09:36:40:1589449000+00:00,32167,1539
09:36:41:1589449001+00:00,32167,1539
09:36:42:1589449002+00:00,32167,1539
09:36:43:1589449003+00:00,32167,1539
09:36:44:1589449004+00:00,32167,1539
09:36:45:1589449005+00:00,32167,1539
09:36:46:1589449006+00:00,32167,1539
09:36:47:1589449007+00:00,32167,1538
09:36:48:1589449008+00:00,32167,1538
09:36:49:1589449009+00:00,32167,1563
09:36:50:1589449010+00:00,32167,1563
09:36:51:1589449011+00:00,32167,1564
09:36:52:1589449012+00:00,32167,1564
09:36:53:1589449013+00:00,32167,1564
09:36:54:1589449014+00:00,32167,1563
09:36:55:1589449015+00:00,32167,1563
09:36:56:1589449016+00:00,32167,1563
09:36:57:1589449017+00:00,32167,1564
09:36:58:1589449018+00:00,32167,1563
09:36:59:1589449019+00:00,32167,1564
09:37:00:1589449020+00:00,32167,1563
09:37:01:1589449021+00:00,32167,1589
09:37:02:1589449022+00:00,32167,1589
09:37:03:1589449023+00:00,32167,1589
09:37:04:1589449024+00:00,32167,1589
09:37:05:1589449025+00:00,32167,1589
09:37:06:1589449026+00:00,32167,1589
09:37:07:1589449027+00:00,32167,1589
09:37:08:1589449028+00:00,32167,1589
09:37:09:1589449029+00:00,32167,1589
09:37:10:1589449030+00:00,32167,1589
09:37:11:1589449031+00:00,32167,1589
09:37:12:1589449032+00:00,32167,1614
09:37:13:1589449033+00:00,32167,1614
09:37:14:1589449034+00:00,32167,1614
09:37:15:1589449035+00:00,32167,1614
09:37:16:1589449036+00:00,32167,1614
09:37:17:1589449037+00:00,32167,1613
09:37:18:1589449038+00:00,32167,1614
09:37:19:1589449039+00:00,32167,1613
09:37:20:1589449040+00:00,32167,1613
09:37:21:1589449041+00:00,32167,1613
09:37:22:1589449042+00:00,32167,1614
09:37:23:1589449043+00:00,32167,1639
09:37:24:1589449044+00:00,32167,1639
09:37:25:1589449045+00:00,32167,1639
09:37:26:1589449046+00:00,32167,1639
09:37:27:1589449047+00:00,32167,1639
09:37:28:1589449048+00:00,32167,1639
09:37:29:1589449049+00:00,32167,1639
09:37:30:1589449050+00:00,32167,1639
09:37:31:1589449051+00:00,32167,1639
09:37:32:1589449052+00:00,32167,1639
09:37:33:1589449053+00:00,32167,1664
09:37:34:1589449054+00:00,32167,1664
09:37:35:1589449055+00:00,32167,1663
09:37:36:1589449056+00:00,32167,1664
09:37:37:1589449057+00:00,32167,1664
09:37:38:1589449058+00:00,32167,1664
09:37:39:1589449059+00:00,32167,1663
09:37:40:1589449060+00:00,32167,1664
09:37:41:1589449061+00:00,32167,1664
09:37:42:1589449062+00:00,32167,1689
09:37:43:1589449063+00:00,32167,1688
09:37:44:1589449064+00:00,32167,1688
09:37:45:1589449065+00:00,32167,1689
09:37:46:1589449066+00:00,32167,1688
09:37:47:1589449067+00:00,32167,1689
09:37:48:1589449068+00:00,32167,1689
09:37:49:1589449069+00:00,32167,1711
