20:13:11:1588536791+00:00,32116,9453
20:13:12:1588536792+00:00,32116,9571
20:13:13:1588536793+00:00,32116,9689
20:13:14:1588536794+00:00,32116,9806
20:13:15:1588536795+00:00,32116,9926
20:13:16:1588536796+00:00,32116,10045
20:13:17:1588536797+00:00,32116,10161
20:13:18:1588536798+00:00,32116,10280
20:13:19:1588536799+00:00,32116,10397
20:13:20:1588536800+00:00,32116,10515
20:13:21:1588536801+00:00,32116,10632
20:13:22:1588536802+00:00,32116,10748
20:13:23:1588536803+00:00,32116,10866
20:13:24:1588536804+00:00,32116,10994
20:13:25:1588536805+00:00,32116,11106
20:13:26:1588536806+00:00,32116,11221
20:13:27:1588536807+00:00,32116,11337
20:13:28:1588536808+00:00,32116,11451
20:13:29:1588536809+00:00,32116,11566
20:13:30:1588536810+00:00,32116,11687
20:13:31:1588536811+00:00,32116,11804
20:13:32:1588536812+00:00,32116,11920
20:13:33:1588536813+00:00,32116,12038
20:13:34:1588536814+00:00,32116,12153
20:13:35:1588536815+00:00,32116,12272
20:13:36:1588536816+00:00,32116,12389
20:13:37:1588536817+00:00,32116,12473
20:13:38:1588536818+00:00,32116,12590
20:13:39:1588536819+00:00,32116,12705
20:13:40:1588536820+00:00,32116,12819
20:13:41:1588536821+00:00,32116,12936
20:13:42:1588536822+00:00,32116,13054
20:13:43:1588536823+00:00,32116,13170
20:13:44:1588536824+00:00,32116,13289
20:13:45:1588536825+00:00,32116,13404
20:13:46:1588536826+00:00,32116,13519
20:13:47:1588536827+00:00,32116,13612
20:13:48:1588536828+00:00,32116,13730
20:13:49:1588536829+00:00,32116,13846
20:13:50:1588536830+00:00,32116,13964
20:13:51:1588536831+00:00,32116,14078
20:13:52:1588536832+00:00,32116,14195
20:13:53:1588536833+00:00,32116,14311
20:13:54:1588536834+00:00,32116,14427
20:13:55:1588536835+00:00,32116,14546
20:13:56:1588536836+00:00,32116,14664
20:13:57:1588536837+00:00,32116,14782
20:13:58:1588536838+00:00,32116,14900
20:13:59:1588536839+00:00,32116,15017
20:14:00:1588536840+00:00,32116,15136
20:14:01:1588536841+00:00,32116,15253
20:14:02:1588536842+00:00,32116,15368
20:14:03:1588536843+00:00,32116,15486
20:14:04:1588536844+00:00,32116,15575
20:14:05:1588536845+00:00,32116,15576
20:14:06:1588536846+00:00,32116,15576
20:14:07:1588536847+00:00,32116,15575
20:14:08:1588536848+00:00,32116,15575
20:14:09:1588536849+00:00,32116,15575
