23:53:37:1588982017+00:00,32116,215
23:53:38:1588982018+00:00,32116,216
23:53:39:1588982019+00:00,32116,294
23:53:40:1588982020+00:00,32116,294
23:53:41:1588982021+00:00,32116,295
23:53:42:1588982022+00:00,32116,561
23:53:43:1588982023+00:00,32116,913
23:53:44:1588982024+00:00,32116,1243
23:53:45:1588982025+00:00,32116,1577
23:53:46:1588982026+00:00,32116,1967
23:53:47:1588982027+00:00,32116,2330
23:53:48:1588982028+00:00,32116,2559
23:53:49:1588982029+00:00,32116,2877
23:53:50:1588982030+00:00,32116,3216
23:53:51:1588982031+00:00,32116,3494
23:53:52:1588982032+00:00,32116,3877
23:53:53:1588982033+00:00,32116,4193
23:53:54:1588982034+00:00,32116,4537
23:53:55:1588982035+00:00,32116,4879
23:53:56:1588982036+00:00,32116,5206
23:53:57:1588982037+00:00,32116,5506
23:53:58:1588982038+00:00,32116,5861
23:53:59:1588982039+00:00,32116,6096
23:54:00:1588982040+00:00,32116,6425
23:54:01:1588982041+00:00,32116,6653
23:54:02:1588982042+00:00,32116,6969
23:54:04:1588982044+00:00,32116,7338
23:54:05:1588982045+00:00,32116,7436
23:54:06:1588982046+00:00,32116,7652
23:54:07:1588982047+00:00,32116,8002
23:54:08:1588982048+00:00,32116,8341
23:54:09:1588982049+00:00,32116,8714
23:54:10:1588982050+00:00,32116,9061
23:54:11:1588982051+00:00,32116,9392
23:54:12:1588982052+00:00,32116,9751
23:54:13:1588982053+00:00,32116,10112
23:54:14:1588982054+00:00,32116,10449
23:54:15:1588982055+00:00,32116,10814
23:54:16:1588982056+00:00,32116,11151
23:54:17:1588982057+00:00,32116,11481
23:54:18:1588982058+00:00,32116,11802
23:54:19:1588982059+00:00,32116,12158
23:54:20:1588982060+00:00,32116,12527
23:54:21:1588982061+00:00,32116,12860
23:54:22:1588982062+00:00,32116,13202
23:54:23:1588982063+00:00,32116,13565
23:54:24:1588982064+00:00,32116,13826
23:54:25:1588982065+00:00,32116,14141
23:54:26:1588982066+00:00,32116,14517
23:54:27:1588982067+00:00,32116,14851
23:54:28:1588982068+00:00,32116,15197
23:54:29:1588982069+00:00,32116,15531
23:54:30:1588982070+00:00,32116,15869
23:54:31:1588982071+00:00,32116,16184
23:54:32:1588982072+00:00,32116,16474
23:54:33:1588982073+00:00,32116,16654
23:54:34:1588982074+00:00,32116,16861
23:54:35:1588982075+00:00,32116,17053
23:54:36:1588982076+00:00,32116,17248
23:54:37:1588982077+00:00,32116,17443
23:54:38:1588982078+00:00,32116,17643
23:54:39:1588982079+00:00,32116,17838
23:54:40:1588982080+00:00,32116,17927
23:54:41:1588982081+00:00,32116,17928
23:54:42:1588982082+00:00,32116,17928
23:54:43:1588982083+00:00,32116,17928
23:54:44:1588982084+00:00,32116,17928
23:54:45:1588982085+00:00,32116,17928
23:54:46:1588982086+00:00,32116,17928
23:54:47:1588982087+00:00,32116,17928
23:54:48:1588982088+00:00,32116,17928
23:54:49:1588982089+00:00,32116,5869
