22:36:44:1588977404+00:00,32116,221
22:36:45:1588977405+00:00,32116,222
22:36:46:1588977406+00:00,32116,301
22:36:47:1588977407+00:00,32116,314
22:36:48:1588977408+00:00,32116,315
22:36:49:1588977409+00:00,32116,316
22:36:50:1588977410+00:00,32116,316
22:36:51:1588977411+00:00,32116,316
22:36:52:1588977412+00:00,32116,317
22:36:53:1588977413+00:00,32116,317
22:36:54:1588977414+00:00,32116,318
22:36:55:1588977415+00:00,32116,318
22:36:56:1588977416+00:00,32116,319
22:36:57:1588977417+00:00,32116,319
22:36:58:1588977418+00:00,32116,319
22:36:59:1588977419+00:00,32116,320
22:37:00:1588977420+00:00,32116,320
22:37:01:1588977421+00:00,32116,320
22:37:02:1588977422+00:00,32116,320
22:37:03:1588977423+00:00,32116,321
22:37:04:1588977424+00:00,32116,321
22:37:05:1588977425+00:00,32116,321
22:37:06:1588977426+00:00,32116,321
22:37:07:1588977427+00:00,32116,321
22:37:08:1588977428+00:00,32116,322
22:37:09:1588977429+00:00,32116,322
22:37:10:1588977430+00:00,32116,322
22:37:11:1588977431+00:00,32116,322
22:37:12:1588977432+00:00,32116,323
22:37:13:1588977433+00:00,32116,323
22:37:14:1588977434+00:00,32116,323
22:37:15:1588977435+00:00,32116,322
22:37:16:1588977436+00:00,32116,323
22:37:17:1588977437+00:00,32116,323
22:37:18:1588977438+00:00,32116,324
22:37:19:1588977439+00:00,32116,324
22:37:20:1588977440+00:00,32116,324
22:37:21:1588977441+00:00,32116,324
22:37:22:1588977442+00:00,32116,325
22:37:23:1588977443+00:00,32116,325
22:37:24:1588977444+00:00,32116,325
22:37:25:1588977445+00:00,32116,326
22:37:26:1588977446+00:00,32116,326
22:37:27:1588977447+00:00,32116,326
22:37:28:1588977448+00:00,32116,327
22:37:29:1588977449+00:00,32116,327
22:37:30:1588977450+00:00,32116,327
22:37:31:1588977451+00:00,32116,327
22:37:32:1588977452+00:00,32116,327
22:37:33:1588977453+00:00,32116,327
22:37:35:1588977455+00:00,32116,328
22:37:36:1588977456+00:00,32116,328
22:37:37:1588977457+00:00,32116,328
22:37:38:1588977458+00:00,32116,329
22:37:39:1588977459+00:00,32116,329
22:37:40:1588977460+00:00,32116,329
22:37:41:1588977461+00:00,32116,329
22:37:42:1588977462+00:00,32116,329
