05:16:43:1589606203+00:00,32167,3035
05:16:44:1589606204+00:00,32167,3088
05:16:45:1589606205+00:00,32167,3141
05:16:46:1589606206+00:00,32167,3170
05:16:47:1589606207+00:00,32167,3223
05:16:48:1589606208+00:00,32167,3273
05:16:49:1589606209+00:00,32167,3327
05:16:50:1589606210+00:00,32167,3353
05:16:51:1589606211+00:00,32167,3406
05:16:52:1589606212+00:00,32167,3459
05:16:53:1589606213+00:00,32167,3486
05:16:54:1589606214+00:00,32167,3539
05:16:55:1589606215+00:00,32167,3591
05:16:56:1589606216+00:00,32167,3635
05:16:57:1589606217+00:00,32167,3673
05:16:58:1589606218+00:00,32167,3729
05:16:59:1589606219+00:00,32167,3780
05:17:00:1589606220+00:00,32167,3813
05:17:01:1589606221+00:00,32167,3861
05:17:02:1589606222+00:00,32167,3914
05:17:03:1589606223+00:00,32167,3967
05:17:04:1589606224+00:00,32167,3995
05:17:05:1589606225+00:00,32167,4050
05:17:06:1589606226+00:00,32167,4104
05:17:07:1589606227+00:00,32167,4131
05:17:08:1589606228+00:00,32167,4187
05:17:09:1589606229+00:00,32167,4238
05:17:10:1589606230+00:00,32167,4272
05:17:11:1589606231+00:00,32167,4326
05:17:12:1589606232+00:00,32167,4378
05:17:13:1589606233+00:00,32167,4399
05:17:14:1589606234+00:00,32167,4454
05:17:15:1589606235+00:00,32167,4507
05:17:16:1589606236+00:00,32167,4548
05:17:17:1589606237+00:00,32167,4586
05:17:18:1589606238+00:00,32167,4641
05:17:19:1589606239+00:00,32167,4694
05:17:20:1589606240+00:00,32167,4721
05:17:21:1589606241+00:00,32167,4773
05:17:22:1589606242+00:00,32167,4826
05:17:23:1589606243+00:00,32167,4852
05:17:24:1589606244+00:00,32167,4905
05:17:25:1589606245+00:00,32167,4962
05:17:26:1589606246+00:00,32167,4995
05:17:27:1589606247+00:00,32167,5040
05:17:28:1589606248+00:00,32167,5093
05:17:29:1589606249+00:00,32167,5146
05:17:30:1589606250+00:00,32167,5174
05:17:31:1589606251+00:00,32167,5228
05:17:32:1589606252+00:00,32167,5282
05:17:33:1589606253+00:00,32167,5317
05:17:34:1589606254+00:00,32167,5362
05:17:35:1589606255+00:00,32167,5414
05:17:36:1589606256+00:00,32167,5467
05:17:37:1589606257+00:00,32167,5493
05:17:38:1589606258+00:00,32167,5544
05:17:39:1589606259+00:00,32167,5596
05:17:40:1589606260+00:00,32167,5649
05:17:41:1589606261+00:00,32167,5675
05:17:42:1589606262+00:00,32167,5728
05:17:43:1589606263+00:00,32167,5779
05:17:44:1589606264+00:00,32167,5824
05:17:45:1589606265+00:00,32167,5858
05:17:47:1589606267+00:00,32167,5911
05:17:48:1589606268+00:00,32167,5968
05:17:49:1589606269+00:00,32167,5998
05:17:50:1589606270+00:00,32167,6045
05:17:51:1589606271+00:00,32167,6098
05:17:52:1589606272+00:00,32167,6148
05:17:53:1589606273+00:00,32167,6180
05:17:54:1589606274+00:00,32167,6228
05:17:55:1589606275+00:00,32167,6280
05:17:56:1589606276+00:00,32167,6334
05:17:57:1589606277+00:00,32167,6373
05:17:58:1589606278+00:00,32167,6418
05:17:59:1589606279+00:00,32167,6471
05:18:00:1589606280+00:00,32167,6526
05:18:01:1589606281+00:00,32167,6553
05:18:02:1589606282+00:00,32167,6609
05:18:03:1589606283+00:00,32167,6664
05:18:04:1589606284+00:00,32167,6715
05:18:05:1589606285+00:00,32167,6743
05:18:06:1589606286+00:00,32167,6798
05:18:07:1589606287+00:00,32167,6856
05:18:08:1589606288+00:00,32167,6887
05:18:09:1589606289+00:00,32167,6938
05:18:10:1589606290+00:00,32167,6992
05:18:11:1589606291+00:00,32167,7049
05:18:12:1589606292+00:00,32167,7075
05:18:13:1589606293+00:00,32167,7130
05:18:14:1589606294+00:00,32167,7185
05:18:15:1589606295+00:00,32167,7213
05:18:16:1589606296+00:00,32167,7269
05:18:17:1589606297+00:00,32167,7324
05:18:18:1589606298+00:00,32167,7353
05:18:19:1589606299+00:00,32167,7405
05:18:20:1589606300+00:00,32167,7460
05:18:21:1589606301+00:00,32167,7494
05:18:22:1589606302+00:00,32167,7542
05:18:23:1589606303+00:00,32167,7590
05:18:24:1589606304+00:00,32167,7646
05:18:25:1589606305+00:00,32167,7672
05:18:26:1589606306+00:00,32167,7725
05:18:27:1589606307+00:00,32167,7778
05:18:28:1589606308+00:00,32167,7830
05:18:29:1589606309+00:00,32167,7857
05:18:30:1589606310+00:00,32167,7911
05:18:31:1589606311+00:00,32167,7964
05:18:32:1589606312+00:00,32167,8003
05:18:33:1589606313+00:00,32167,8045
05:18:34:1589606314+00:00,32167,8099
05:18:35:1589606315+00:00,32167,8152
05:18:36:1589606316+00:00,32167,4376
