19:45:30:1588880730+00:00,32167,1269
19:45:31:1588880731+00:00,32167,1269
19:45:32:1588880732+00:00,32167,1269
19:45:33:1588880733+00:00,32167,1269
19:45:34:1588880734+00:00,32167,1269
19:45:35:1588880735+00:00,32167,1269
19:45:36:1588880736+00:00,32167,1269
19:45:37:1588880737+00:00,32167,1269
19:45:38:1588880738+00:00,32167,1269
19:45:39:1588880739+00:00,32167,1269
19:45:40:1588880740+00:00,32167,1269
19:45:41:1588880741+00:00,32167,1269
19:45:42:1588880742+00:00,32167,1269
19:45:43:1588880743+00:00,32167,1270
19:45:44:1588880744+00:00,32167,1269
19:45:45:1588880745+00:00,32167,1269
19:45:46:1588880746+00:00,32167,1269
19:45:47:1588880747+00:00,32167,1269
19:45:48:1588880748+00:00,32167,1269
19:45:49:1588880749+00:00,32167,1269
19:45:50:1588880750+00:00,32167,1269
19:45:51:1588880751+00:00,32167,1269
19:45:52:1588880752+00:00,32167,1269
19:45:53:1588880753+00:00,32167,1269
19:45:54:1588880754+00:00,32167,1269
19:45:55:1588880755+00:00,32167,1269
19:45:56:1588880756+00:00,32167,1269
19:45:57:1588880757+00:00,32167,1269
19:45:58:1588880758+00:00,32167,1304
19:45:59:1588880759+00:00,32167,1304
19:46:00:1588880760+00:00,32167,1304
19:46:01:1588880761+00:00,32167,1305
19:46:02:1588880762+00:00,32167,1305
19:46:04:1588880764+00:00,32167,1304
19:46:05:1588880765+00:00,32167,1304
19:46:06:1588880766+00:00,32167,1305
19:46:07:1588880767+00:00,32167,1305
19:46:08:1588880768+00:00,32167,1305
19:46:09:1588880769+00:00,32167,1305
19:46:10:1588880770+00:00,32167,1305
19:46:11:1588880771+00:00,32167,1305
19:46:12:1588880772+00:00,32167,1305
19:46:13:1588880773+00:00,32167,1305
19:46:14:1588880774+00:00,32167,1304
19:46:15:1588880775+00:00,32167,1305
19:46:16:1588880776+00:00,32167,1305
19:46:17:1588880777+00:00,32167,1305
19:46:18:1588880778+00:00,32167,1305
19:46:19:1588880779+00:00,32167,1305
19:46:20:1588880780+00:00,32167,1305
19:46:21:1588880781+00:00,32167,1304
19:46:22:1588880782+00:00,32167,1305
19:46:23:1588880783+00:00,32167,1305
19:46:24:1588880784+00:00,32167,1305
19:46:25:1588880785+00:00,32167,1305
19:46:26:1588880786+00:00,32167,1305
19:46:27:1588880787+00:00,32167,1305
19:46:28:1588880788+00:00,32167,1304
19:46:29:1588880789+00:00,32167,1305
19:46:30:1588880790+00:00,32167,1305
19:46:31:1588880791+00:00,32167,1305
19:46:32:1588880792+00:00,32167,1305
19:46:33:1588880793+00:00,32167,1304
19:46:34:1588880794+00:00,32167,1305
19:46:35:1588880795+00:00,32167,1304
19:46:36:1588880796+00:00,32167,1304
19:46:37:1588880797+00:00,32167,1304
19:46:38:1588880798+00:00,32167,1304
19:46:39:1588880799+00:00,32167,1304
19:46:40:1588880800+00:00,32167,1305
19:46:41:1588880801+00:00,32167,1304
19:46:42:1588880802+00:00,32167,1304
19:46:43:1588880803+00:00,32167,1304
19:46:44:1588880804+00:00,32167,1305
19:46:45:1588880805+00:00,32167,1305
19:46:46:1588880806+00:00,32167,1305
19:46:47:1588880807+00:00,32167,1304
19:46:48:1588880808+00:00,32167,1305
19:46:49:1588880809+00:00,32167,1304
19:46:50:1588880810+00:00,32167,1305
19:46:51:1588880811+00:00,32167,1305
19:46:52:1588880812+00:00,32167,1305
19:46:53:1588880813+00:00,32167,1304
19:46:54:1588880814+00:00,32167,1304
19:46:55:1588880815+00:00,32167,1305
19:46:56:1588880816+00:00,32167,1305
19:46:57:1588880817+00:00,32167,1331
19:46:58:1588880818+00:00,32167,1331
19:46:59:1588880819+00:00,32167,1331
19:47:00:1588880820+00:00,32167,1331
19:47:01:1588880821+00:00,32167,1332
19:47:02:1588880822+00:00,32167,1332
19:47:03:1588880823+00:00,32167,1331
19:47:04:1588880824+00:00,32167,1331
19:47:05:1588880825+00:00,32167,1332
19:47:06:1588880826+00:00,32167,1331
19:47:07:1588880827+00:00,32167,1332
19:47:08:1588880828+00:00,32167,1331
19:47:09:1588880829+00:00,32167,1332
19:47:10:1588880830+00:00,32167,1331
19:47:11:1588880831+00:00,32167,1331
19:47:12:1588880832+00:00,32167,1331
19:47:13:1588880833+00:00,32167,1331
19:47:14:1588880834+00:00,32167,1331
19:47:15:1588880835+00:00,32167,1331
19:47:16:1588880836+00:00,32167,1331
19:47:17:1588880837+00:00,32167,1331
19:47:18:1588880838+00:00,32167,1331
19:47:19:1588880839+00:00,32167,1331
19:47:20:1588880840+00:00,32167,1332
19:47:21:1588880841+00:00,32167,1331
19:47:22:1588880842+00:00,32167,1331
19:47:23:1588880843+00:00,32167,1332
19:47:24:1588880844+00:00,32167,1331
19:47:25:1588880845+00:00,32167,1331
19:47:26:1588880846+00:00,32167,1331
19:47:27:1588880847+00:00,32167,1331
19:47:28:1588880848+00:00,32167,1331
19:47:29:1588880849+00:00,32167,1331
19:47:30:1588880850+00:00,32167,1331
19:47:31:1588880851+00:00,32167,1332
19:47:32:1588880852+00:00,32167,1331
19:47:33:1588880853+00:00,32167,1331
19:47:34:1588880854+00:00,32167,1331
19:47:35:1588880855+00:00,32167,1331
19:47:36:1588880856+00:00,32167,1331
19:47:37:1588880857+00:00,32167,1332
19:47:38:1588880858+00:00,32167,1331
19:47:39:1588880859+00:00,32167,1332
19:47:40:1588880860+00:00,32167,1332
19:47:41:1588880861+00:00,32167,1331
19:47:42:1588880862+00:00,32167,1331
19:47:43:1588880863+00:00,32167,1331
19:47:44:1588880864+00:00,32167,1331
19:47:45:1588880865+00:00,32167,1331
19:47:46:1588880866+00:00,32167,1332
19:47:47:1588880867+00:00,32167,1331
19:47:48:1588880868+00:00,32167,1332
19:47:49:1588880869+00:00,32167,1332
19:47:50:1588880870+00:00,32167,1331
19:47:51:1588880871+00:00,32167,1331
19:47:52:1588880872+00:00,32167,1332
19:47:53:1588880873+00:00,32167,1331
19:47:54:1588880874+00:00,32167,1332
19:47:55:1588880875+00:00,32167,1338
19:47:56:1588880876+00:00,32167,1358
19:47:57:1588880877+00:00,32167,1358
19:47:58:1588880878+00:00,32167,1358
19:47:59:1588880879+00:00,32167,1358
19:48:00:1588880880+00:00,32167,1358
19:48:01:1588880881+00:00,32167,1358
19:48:02:1588880882+00:00,32167,1359
19:48:03:1588880883+00:00,32167,1359
19:48:04:1588880884+00:00,32167,1359
19:48:05:1588880885+00:00,32167,1359
19:48:06:1588880886+00:00,32167,1359
19:48:07:1588880887+00:00,32167,1359
19:48:08:1588880888+00:00,32167,1359
19:48:09:1588880889+00:00,32167,1359
19:48:10:1588880890+00:00,32167,1358
19:48:11:1588880891+00:00,32167,1358
19:48:12:1588880892+00:00,32167,1359
19:48:13:1588880893+00:00,32167,1359
19:48:14:1588880894+00:00,32167,1359
19:48:15:1588880895+00:00,32167,1359
19:48:16:1588880896+00:00,32167,1359
19:48:17:1588880897+00:00,32167,1358
19:48:18:1588880898+00:00,32167,1359
19:48:19:1588880899+00:00,32167,1358
19:48:20:1588880900+00:00,32167,1358
19:48:21:1588880901+00:00,32167,1358
19:48:22:1588880902+00:00,32167,1358
19:48:23:1588880903+00:00,32167,1359
19:48:24:1588880904+00:00,32167,1358
19:48:25:1588880905+00:00,32167,1359
19:48:26:1588880906+00:00,32167,1358
19:48:27:1588880907+00:00,32167,1359
19:48:28:1588880908+00:00,32167,1359
19:48:29:1588880909+00:00,32167,1359
19:48:30:1588880910+00:00,32167,1359
19:48:31:1588880911+00:00,32167,1359
19:48:32:1588880912+00:00,32167,1359
19:48:33:1588880913+00:00,32167,1358
19:48:34:1588880914+00:00,32167,1359
19:48:35:1588880915+00:00,32167,1359
19:48:36:1588880916+00:00,32167,1359
19:48:37:1588880917+00:00,32167,1359
19:48:38:1588880918+00:00,32167,1358
19:48:39:1588880919+00:00,32167,1359
19:48:40:1588880920+00:00,32167,1358
19:48:41:1588880921+00:00,32167,1358
19:48:42:1588880922+00:00,32167,1358
19:48:43:1588880923+00:00,32167,1358
19:48:44:1588880924+00:00,32167,1359
19:48:45:1588880925+00:00,32167,1359
19:48:46:1588880926+00:00,32167,1359
19:48:47:1588880927+00:00,32167,1359
19:48:48:1588880928+00:00,32167,1359
19:48:49:1588880929+00:00,32167,1358
19:48:50:1588880930+00:00,32167,1359
19:48:51:1588880931+00:00,32167,1385
19:48:52:1588880932+00:00,32167,1385
19:48:53:1588880933+00:00,32167,1385
19:48:54:1588880934+00:00,32167,1385
19:48:55:1588880935+00:00,32167,1385
19:48:56:1588880936+00:00,32167,1385
19:48:57:1588880937+00:00,32167,1385
19:48:58:1588880938+00:00,32167,1385
19:48:59:1588880939+00:00,32167,1385
19:49:00:1588880940+00:00,32167,1385
19:49:01:1588880941+00:00,32167,1385
19:49:02:1588880942+00:00,32167,1385
19:49:03:1588880943+00:00,32167,1385
19:49:05:1588880945+00:00,32167,1385
19:49:06:1588880946+00:00,32167,1385
19:49:07:1588880947+00:00,32167,1385
19:49:08:1588880948+00:00,32167,1385
19:49:09:1588880949+00:00,32167,1385
19:49:10:1588880950+00:00,32167,1385
19:49:11:1588880951+00:00,32167,1385
19:49:12:1588880952+00:00,32167,1384
19:49:13:1588880953+00:00,32167,1385
19:49:14:1588880954+00:00,32167,1385
19:49:15:1588880955+00:00,32167,1385
19:49:16:1588880956+00:00,32167,1385
19:49:17:1588880957+00:00,32167,1385
19:49:18:1588880958+00:00,32167,1385
19:49:19:1588880959+00:00,32167,1385
19:49:20:1588880960+00:00,32167,1385
19:49:21:1588880961+00:00,32167,1385
19:49:22:1588880962+00:00,32167,1385
19:49:23:1588880963+00:00,32167,1385
19:49:24:1588880964+00:00,32167,1385
19:49:25:1588880965+00:00,32167,1385
19:49:26:1588880966+00:00,32167,1385
19:49:27:1588880967+00:00,32167,1385
19:49:28:1588880968+00:00,32167,1385
19:49:29:1588880969+00:00,32167,1385
19:49:30:1588880970+00:00,32167,1385
19:49:31:1588880971+00:00,32167,1385
19:49:32:1588880972+00:00,32167,1385
19:49:33:1588880973+00:00,32167,1385
19:49:34:1588880974+00:00,32167,1385
19:49:35:1588880975+00:00,32167,1385
19:49:36:1588880976+00:00,32167,1385
19:49:37:1588880977+00:00,32167,1385
19:49:38:1588880978+00:00,32167,1385
19:49:39:1588880979+00:00,32167,1385
19:49:40:1588880980+00:00,32167,1384
19:49:41:1588880981+00:00,32167,1384
19:49:42:1588880982+00:00,32167,1385
19:49:43:1588880983+00:00,32167,1385
19:49:44:1588880984+00:00,32167,1385
19:49:45:1588880985+00:00,32167,1385
19:49:46:1588880986+00:00,32167,1412
19:49:47:1588880987+00:00,32167,1412
19:49:48:1588880988+00:00,32167,1412
19:49:49:1588880989+00:00,32167,1412
19:49:50:1588880990+00:00,32167,1412
19:49:51:1588880991+00:00,32167,1412
19:49:52:1588880992+00:00,32167,1413
19:49:53:1588880993+00:00,32167,1412
19:49:54:1588880994+00:00,32167,1412
19:49:55:1588880995+00:00,32167,1413
19:49:56:1588880996+00:00,32167,1412
19:49:57:1588880997+00:00,32167,1412
19:49:58:1588880998+00:00,32167,1412
19:49:59:1588880999+00:00,32167,1412
19:50:00:1588881000+00:00,32167,1412
19:50:01:1588881001+00:00,32167,1412
19:50:02:1588881002+00:00,32167,1412
19:50:03:1588881003+00:00,32167,1412
19:50:04:1588881004+00:00,32167,1413
19:50:05:1588881005+00:00,32167,1412
19:50:06:1588881006+00:00,32167,1412
19:50:07:1588881007+00:00,32167,1413
19:50:08:1588881008+00:00,32167,1412
19:50:09:1588881009+00:00,32167,1412
19:50:10:1588881010+00:00,32167,1412
19:50:11:1588881011+00:00,32167,1412
19:50:12:1588881012+00:00,32167,1412
19:50:13:1588881013+00:00,32167,1413
19:50:14:1588881014+00:00,32167,1412
19:50:15:1588881015+00:00,32167,1412
19:50:16:1588881016+00:00,32167,1412
19:50:17:1588881017+00:00,32167,1413
19:50:18:1588881018+00:00,32167,1412
19:50:19:1588881019+00:00,32167,1413
19:50:20:1588881020+00:00,32167,1412
19:50:21:1588881021+00:00,32167,1412
19:50:22:1588881022+00:00,32167,1412
19:50:23:1588881023+00:00,32167,1412
19:50:24:1588881024+00:00,32167,1412
19:50:25:1588881025+00:00,32167,1412
19:50:26:1588881026+00:00,32167,1413
19:50:27:1588881027+00:00,32167,1412
19:50:28:1588881028+00:00,32167,1413
19:50:29:1588881029+00:00,32167,1412
19:50:30:1588881030+00:00,32167,1412
19:50:31:1588881031+00:00,32167,1412
19:50:32:1588881032+00:00,32167,1413
19:50:33:1588881033+00:00,32167,1413
19:50:34:1588881034+00:00,32167,1412
19:50:35:1588881035+00:00,32167,1412
19:50:36:1588881036+00:00,32167,1412
19:50:37:1588881037+00:00,32167,1412
19:50:38:1588881038+00:00,32167,1440
19:50:39:1588881039+00:00,32167,1440
19:50:40:1588881040+00:00,32167,1440
19:50:41:1588881041+00:00,32167,1440
19:50:42:1588881042+00:00,32167,1440
19:50:43:1588881043+00:00,32167,1440
19:50:44:1588881044+00:00,32167,1440
19:50:45:1588881045+00:00,32167,1440
19:50:46:1588881046+00:00,32167,1440
19:50:47:1588881047+00:00,32167,1440
19:50:48:1588881048+00:00,32167,1440
19:50:49:1588881049+00:00,32167,1440
19:50:50:1588881050+00:00,32167,1440
19:50:51:1588881051+00:00,32167,1440
19:50:52:1588881052+00:00,32167,1440
19:50:53:1588881053+00:00,32167,1440
19:50:54:1588881054+00:00,32167,1440
19:50:55:1588881055+00:00,32167,1441
19:50:56:1588881056+00:00,32167,1440
19:50:57:1588881057+00:00,32167,1440
19:50:58:1588881058+00:00,32167,1440
19:50:59:1588881059+00:00,32167,1440
19:51:00:1588881060+00:00,32167,1440
19:51:01:1588881061+00:00,32167,1440
19:51:02:1588881062+00:00,32167,1440
19:51:03:1588881063+00:00,32167,1440
19:51:04:1588881064+00:00,32167,1440
19:51:05:1588881065+00:00,32167,1440
19:51:06:1588881066+00:00,32167,1440
19:51:07:1588881067+00:00,32167,1440
19:51:08:1588881068+00:00,32167,1440
19:51:09:1588881069+00:00,32167,1440
19:51:10:1588881070+00:00,32167,1440
19:51:11:1588881071+00:00,32167,1441
19:51:12:1588881072+00:00,32167,1440
19:51:13:1588881073+00:00,32167,1440
19:51:14:1588881074+00:00,32167,1440
19:51:15:1588881075+00:00,32167,1440
19:51:16:1588881076+00:00,32167,1440
19:51:17:1588881077+00:00,32167,1440
19:51:18:1588881078+00:00,32167,1440
19:51:19:1588881079+00:00,32167,1440
19:51:20:1588881080+00:00,32167,1440
19:51:21:1588881081+00:00,32167,1440
19:51:22:1588881082+00:00,32167,1441
19:51:23:1588881083+00:00,32167,1440
19:51:24:1588881084+00:00,32167,1440
19:51:25:1588881085+00:00,32167,1440
19:51:26:1588881086+00:00,32167,1467
19:51:27:1588881087+00:00,32167,1467
19:51:28:1588881088+00:00,32167,1467
19:51:29:1588881089+00:00,32167,1466
19:51:30:1588881090+00:00,32167,1467
19:51:31:1588881091+00:00,32167,1467
19:51:32:1588881092+00:00,32167,1467
19:51:33:1588881093+00:00,32167,1467
19:51:34:1588881094+00:00,32167,1467
19:51:35:1588881095+00:00,32167,1467
19:51:36:1588881096+00:00,32167,1467
19:51:37:1588881097+00:00,32167,1467
19:51:38:1588881098+00:00,32167,1467
19:51:39:1588881099+00:00,32167,1467
19:51:40:1588881100+00:00,32167,1467
19:51:41:1588881101+00:00,32167,1467
19:51:42:1588881102+00:00,32167,1467
19:51:43:1588881103+00:00,32167,1467
19:51:44:1588881104+00:00,32167,1467
19:51:45:1588881105+00:00,32167,1467
19:51:46:1588881106+00:00,32167,1467
19:51:47:1588881107+00:00,32167,1467
19:51:48:1588881108+00:00,32167,1467
19:51:49:1588881109+00:00,32167,1467
19:51:50:1588881110+00:00,32167,1467
19:51:51:1588881111+00:00,32167,1467
19:51:52:1588881112+00:00,32167,1467
19:51:53:1588881113+00:00,32167,1466
19:51:54:1588881114+00:00,32167,1467
19:51:55:1588881115+00:00,32167,1467
19:51:56:1588881116+00:00,32167,1467
19:51:57:1588881117+00:00,32167,1467
19:51:58:1588881118+00:00,32167,1467
19:51:59:1588881119+00:00,32167,1467
19:52:00:1588881120+00:00,32167,1467
19:52:01:1588881121+00:00,32167,1467
19:52:02:1588881122+00:00,32167,1467
19:52:03:1588881123+00:00,32167,1467
19:52:04:1588881124+00:00,32167,1467
19:52:05:1588881125+00:00,32167,1467
19:52:06:1588881126+00:00,32167,1467
19:52:07:1588881127+00:00,32167,1467
19:52:09:1588881129+00:00,32167,1467
19:52:10:1588881130+00:00,32167,1466
19:52:11:1588881131+00:00,32167,1467
19:52:12:1588881132+00:00,32167,1467
19:52:13:1588881133+00:00,32167,1467
19:52:14:1588881134+00:00,32167,1467
19:52:15:1588881135+00:00,32167,1489
19:52:16:1588881136+00:00,32167,1493
19:52:17:1588881137+00:00,32167,1493
19:52:18:1588881138+00:00,32167,1493
19:52:19:1588881139+00:00,32167,1493
19:52:20:1588881140+00:00,32167,1494
19:52:21:1588881141+00:00,32167,1494
19:52:22:1588881142+00:00,32167,1494
19:52:23:1588881143+00:00,32167,1494
19:52:24:1588881144+00:00,32167,1494
19:52:25:1588881145+00:00,32167,1494
19:52:26:1588881146+00:00,32167,1494
19:52:27:1588881147+00:00,32167,1494
19:52:28:1588881148+00:00,32167,1494
19:52:29:1588881149+00:00,32167,1494
19:52:30:1588881150+00:00,32167,1494
19:52:31:1588881151+00:00,32167,1494
19:52:32:1588881152+00:00,32167,1494
19:52:33:1588881153+00:00,32167,1494
19:52:34:1588881154+00:00,32167,1493
19:52:35:1588881155+00:00,32167,1494
19:52:36:1588881156+00:00,32167,1493
19:52:37:1588881157+00:00,32167,1493
19:52:38:1588881158+00:00,32167,1493
19:52:39:1588881159+00:00,32167,1493
19:52:40:1588881160+00:00,32167,1493
19:52:41:1588881161+00:00,32167,1493
19:52:42:1588881162+00:00,32167,1493
19:52:43:1588881163+00:00,32167,1493
19:52:44:1588881164+00:00,32167,1493
19:52:45:1588881165+00:00,32167,1493
19:52:46:1588881166+00:00,32167,1493
19:52:47:1588881167+00:00,32167,1493
19:52:48:1588881168+00:00,32167,1494
19:52:49:1588881169+00:00,32167,1494
19:52:50:1588881170+00:00,32167,1493
19:52:51:1588881171+00:00,32167,1494
19:52:52:1588881172+00:00,32167,1494
19:52:53:1588881173+00:00,32167,1493
19:52:54:1588881174+00:00,32167,1494
19:52:55:1588881175+00:00,32167,1493
19:52:56:1588881176+00:00,32167,1493
19:52:57:1588881177+00:00,32167,1494
19:52:58:1588881178+00:00,32167,1493
19:52:59:1588881179+00:00,32167,1493
19:53:00:1588881180+00:00,32167,1521
19:53:01:1588881181+00:00,32167,1521
19:53:02:1588881182+00:00,32167,1521
19:53:03:1588881183+00:00,32167,1521
19:53:04:1588881184+00:00,32167,1521
19:53:05:1588881185+00:00,32167,1521
19:53:06:1588881186+00:00,32167,1521
19:53:07:1588881187+00:00,32167,1522
19:53:08:1588881188+00:00,32167,1521
19:53:09:1588881189+00:00,32167,1521
19:53:10:1588881190+00:00,32167,1521
19:53:11:1588881191+00:00,32167,1521
19:53:12:1588881192+00:00,32167,1521
19:53:13:1588881193+00:00,32167,1521
19:53:14:1588881194+00:00,32167,1521
19:53:15:1588881195+00:00,32167,1521
19:53:16:1588881196+00:00,32167,1521
19:53:17:1588881197+00:00,32167,1521
19:53:18:1588881198+00:00,32167,1521
19:53:19:1588881199+00:00,32167,1521
19:53:20:1588881200+00:00,32167,1521
19:53:21:1588881201+00:00,32167,1521
19:53:22:1588881202+00:00,32167,1521
19:53:23:1588881203+00:00,32167,1521
19:53:24:1588881204+00:00,32167,1521
19:53:25:1588881205+00:00,32167,1521
19:53:26:1588881206+00:00,32167,1521
19:53:27:1588881207+00:00,32167,1521
19:53:28:1588881208+00:00,32167,1521
19:53:29:1588881209+00:00,32167,1521
19:53:30:1588881210+00:00,32167,1521
19:53:31:1588881211+00:00,32167,1521
19:53:32:1588881212+00:00,32167,1521
19:53:33:1588881213+00:00,32167,1521
19:53:34:1588881214+00:00,32167,1521
19:53:35:1588881215+00:00,32167,1521
19:53:36:1588881216+00:00,32167,1521
19:53:37:1588881217+00:00,32167,1521
19:53:38:1588881218+00:00,32167,1521
19:53:39:1588881219+00:00,32167,1522
19:53:40:1588881220+00:00,32167,1521
19:53:41:1588881221+00:00,32167,1521
19:53:42:1588881222+00:00,32167,1522
19:53:43:1588881223+00:00,32167,1543
19:53:44:1588881224+00:00,32167,1547
19:53:45:1588881225+00:00,32167,1548
19:53:46:1588881226+00:00,32167,1548
19:53:47:1588881227+00:00,32167,1548
19:53:48:1588881228+00:00,32167,1548
19:53:49:1588881229+00:00,32167,1548
19:53:50:1588881230+00:00,32167,1548
19:53:51:1588881231+00:00,32167,1548
19:53:52:1588881232+00:00,32167,1548
19:53:53:1588881233+00:00,32167,1548
19:53:54:1588881234+00:00,32167,1548
19:53:55:1588881235+00:00,32167,1548
19:53:56:1588881236+00:00,32167,1548
19:53:57:1588881237+00:00,32167,1548
19:53:58:1588881238+00:00,32167,1548
19:53:59:1588881239+00:00,32167,1548
19:54:00:1588881240+00:00,32167,1548
19:54:01:1588881241+00:00,32167,1548
19:54:02:1588881242+00:00,32167,1548
19:54:03:1588881243+00:00,32167,1548
19:54:04:1588881244+00:00,32167,1548
19:54:05:1588881245+00:00,32167,1548
19:54:06:1588881246+00:00,32167,1548
19:54:07:1588881247+00:00,32167,1548
19:54:08:1588881248+00:00,32167,1547
19:54:09:1588881249+00:00,32167,1548
19:54:10:1588881250+00:00,32167,1548
19:54:11:1588881251+00:00,32167,1547
19:54:12:1588881252+00:00,32167,1548
19:54:13:1588881253+00:00,32167,1548
19:54:14:1588881254+00:00,32167,1548
19:54:15:1588881255+00:00,32167,1548
19:54:16:1588881256+00:00,32167,1548
19:54:17:1588881257+00:00,32167,1548
19:54:18:1588881258+00:00,32167,1548
19:54:19:1588881259+00:00,32167,1548
19:54:20:1588881260+00:00,32167,1548
19:54:21:1588881261+00:00,32167,1548
19:54:22:1588881262+00:00,32167,1548
19:54:23:1588881263+00:00,32167,1548
19:54:24:1588881264+00:00,32167,1548
19:54:25:1588881265+00:00,32167,1574
19:54:26:1588881266+00:00,32167,1574
19:54:27:1588881267+00:00,32167,1574
19:54:28:1588881268+00:00,32167,1574
19:54:29:1588881269+00:00,32167,1574
19:54:30:1588881270+00:00,32167,1574
19:54:31:1588881271+00:00,32167,1574
19:54:32:1588881272+00:00,32167,1574
19:54:33:1588881273+00:00,32167,1574
19:54:34:1588881274+00:00,32167,1574
19:54:35:1588881275+00:00,32167,1574
19:54:36:1588881276+00:00,32167,1575
19:54:37:1588881277+00:00,32167,1574
19:54:38:1588881278+00:00,32167,1574
19:54:39:1588881279+00:00,32167,1574
19:54:40:1588881280+00:00,32167,1574
19:54:41:1588881281+00:00,32167,1574
19:54:42:1588881282+00:00,32167,1574
19:54:43:1588881283+00:00,32167,1575
19:54:44:1588881284+00:00,32167,1574
19:54:45:1588881285+00:00,32167,1574
19:54:46:1588881286+00:00,32167,1574
19:54:47:1588881287+00:00,32167,1574
19:54:48:1588881288+00:00,32167,1574
19:54:49:1588881289+00:00,32167,1574
19:54:50:1588881290+00:00,32167,1574
19:54:51:1588881291+00:00,32167,1574
19:54:52:1588881292+00:00,32167,1574
19:54:53:1588881293+00:00,32167,1574
19:54:54:1588881294+00:00,32167,1574
19:54:55:1588881295+00:00,32167,1574
19:54:56:1588881296+00:00,32167,1574
19:54:57:1588881297+00:00,32167,1574
19:54:58:1588881298+00:00,32167,1574
19:54:59:1588881299+00:00,32167,1574
19:55:00:1588881300+00:00,32167,1574
19:55:01:1588881301+00:00,32167,1574
19:55:03:1588881303+00:00,32167,1574
19:55:04:1588881304+00:00,32167,1574
19:55:05:1588881305+00:00,32167,1574
19:55:06:1588881306+00:00,32167,1601
19:55:07:1588881307+00:00,32167,1601
19:55:08:1588881308+00:00,32167,1602
19:55:09:1588881309+00:00,32167,1602
