06:10:00:1589609400+00:00,32167,5208
06:10:01:1589609401+00:00,32167,5262
06:10:02:1589609402+00:00,32167,5315
06:10:03:1589609403+00:00,32167,5341
06:10:05:1589609405+00:00,32167,5394
06:10:06:1589609406+00:00,32167,5446
06:10:07:1589609407+00:00,32167,5502
06:10:08:1589609408+00:00,32167,5525
06:10:09:1589609409+00:00,32167,5577
06:10:10:1589609410+00:00,32167,5629
06:10:11:1589609411+00:00,32167,5681
06:10:12:1589609412+00:00,32167,5709
06:10:13:1589609413+00:00,32167,5759
06:10:14:1589609414+00:00,32167,5812
06:10:15:1589609415+00:00,32167,5844
06:10:16:1589609416+00:00,32167,5891
06:10:17:1589609417+00:00,32167,5946
06:10:18:1589609418+00:00,32167,5998
06:10:19:1589609419+00:00,32167,6024
06:10:20:1589609420+00:00,32167,6077
06:10:21:1589609421+00:00,32167,6129
06:10:22:1589609422+00:00,32167,6182
06:10:23:1589609423+00:00,32167,6208
06:10:24:1589609424+00:00,32167,6261
06:10:25:1589609425+00:00,32167,6313
06:10:26:1589609426+00:00,32167,6366
06:10:27:1589609427+00:00,32167,6397
06:10:28:1589609428+00:00,32167,6449
06:10:29:1589609429+00:00,32167,6505
06:10:30:1589609430+00:00,32167,6543
06:10:31:1589609431+00:00,32167,6587
06:10:32:1589609432+00:00,32167,6643
06:10:33:1589609433+00:00,32167,6696
06:10:34:1589609434+00:00,32167,6725
06:10:35:1589609435+00:00,32167,6779
06:10:36:1589609436+00:00,32167,6836
06:10:37:1589609437+00:00,32167,6891
06:10:38:1589609438+00:00,32167,6919
06:10:39:1589609439+00:00,32167,6976
06:10:40:1589609440+00:00,32167,7029
06:10:41:1589609441+00:00,32167,7055
06:10:42:1589609442+00:00,32167,7111
06:10:43:1589609443+00:00,32167,7166
06:10:44:1589609444+00:00,32167,7193
06:10:45:1589609445+00:00,32167,7249
06:10:46:1589609446+00:00,32167,7303
06:10:47:1589609447+00:00,32167,7331
06:10:48:1589609448+00:00,32167,7386
06:10:49:1589609449+00:00,32167,7441
06:10:50:1589609450+00:00,32167,7496
06:10:51:1589609451+00:00,32167,7523
06:10:52:1589609452+00:00,32167,7576
06:10:53:1589609453+00:00,32167,7630
06:10:54:1589609454+00:00,32167,7683
06:10:55:1589609455+00:00,32167,7710
06:10:56:1589609456+00:00,32167,7762
06:10:57:1589609457+00:00,32167,7815
06:10:58:1589609458+00:00,32167,7868
06:10:59:1589609459+00:00,32167,7895
06:11:00:1589609460+00:00,32167,7948
06:11:01:1589609461+00:00,32167,8002
06:11:02:1589609462+00:00,32167,8056
06:11:03:1589609463+00:00,32167,8083
06:11:04:1589609464+00:00,32167,8136
06:11:05:1589609465+00:00,32167,8191
06:11:06:1589609466+00:00,32167,8230
06:11:07:1589609467+00:00,32167,8272
06:11:08:1589609468+00:00,32167,8326
06:11:09:1589609469+00:00,32167,8380
06:11:10:1589609470+00:00,32167,8407
06:11:11:1589609471+00:00,32167,8459
06:11:12:1589609472+00:00,32167,8513
06:11:13:1589609473+00:00,32167,8567
06:11:14:1589609474+00:00,32167,8593
06:11:15:1589609475+00:00,32167,8646
06:11:16:1589609476+00:00,32167,8698
06:11:17:1589609477+00:00,32167,8751
06:11:18:1589609478+00:00,32167,8778
06:11:19:1589609479+00:00,32167,8921
06:11:20:1589609480+00:00,32167,8986
06:11:21:1589609481+00:00,32167,9025
06:11:22:1589609482+00:00,32167,9091
06:11:23:1589609483+00:00,32167,9154
06:11:24:1589609484+00:00,32167,9218
06:11:25:1589609485+00:00,32167,9257
06:11:26:1589609486+00:00,32167,9319
06:11:27:1589609487+00:00,32167,9383
06:11:28:1589609488+00:00,32167,9422
06:11:29:1589609489+00:00,32167,9479
06:11:30:1589609490+00:00,32167,9534
06:11:31:1589609491+00:00,32167,9571
06:11:32:1589609492+00:00,32167,9615
06:11:33:1589609493+00:00,32167,9669
06:11:34:1589609494+00:00,32167,9723
06:11:35:1589609495+00:00,32167,9753
06:11:36:1589609496+00:00,32167,9803
06:11:37:1589609497+00:00,32167,9857
06:11:38:1589609498+00:00,32167,9912
06:11:39:1589609499+00:00,32167,9944
06:11:40:1589609500+00:00,32167,9920
06:11:41:1589609501+00:00,32167,9954
06:11:43:1589609503+00:00,32167,9982
06:11:44:1589609504+00:00,32167,10006
06:11:45:1589609505+00:00,32167,10043
06:11:46:1589609506+00:00,32167,10396
06:11:47:1589609507+00:00,32167,10449
06:11:48:1589609508+00:00,32167,10500
06:11:49:1589609509+00:00,32167,10553
06:11:50:1589609510+00:00,32167,10580
06:11:51:1589609511+00:00,32167,10633
06:11:52:1589609512+00:00,32167,10685
06:11:53:1589609513+00:00,32167,10738
06:11:54:1589609514+00:00,32167,10765
06:11:55:1589609515+00:00,32167,10818
06:11:56:1589609516+00:00,32167,10874
06:11:57:1589609517+00:00,32167,10924
06:11:58:1589609518+00:00,32167,10950
06:11:59:1589609519+00:00,32167,11003
06:12:00:1589609520+00:00,32167,11056
06:12:01:1589609521+00:00,32167,11109
06:12:02:1589609522+00:00,32167,11137
06:12:03:1589609523+00:00,32167,11190
06:12:04:1589609524+00:00,32167,11243
06:12:05:1589609525+00:00,32167,11297
06:12:06:1589609526+00:00,32167,11326
06:12:07:1589609527+00:00,32167,11377
06:12:08:1589609528+00:00,32167,11431
06:12:09:1589609529+00:00,32167,11486
06:12:10:1589609530+00:00,32167,11516
06:12:11:1589609531+00:00,32167,11568
06:12:12:1589609532+00:00,32167,11622
06:12:13:1589609533+00:00,32167,11675
06:12:14:1589609534+00:00,32167,11707
06:12:15:1589609535+00:00,32167,11756
06:12:16:1589609536+00:00,32167,11808
06:12:17:1589609537+00:00,32167,11861
06:12:18:1589609538+00:00,32167,11901
06:12:19:1589609539+00:00,32167,11941
06:12:20:1589609540+00:00,32167,11993
06:12:21:1589609541+00:00,32167,12048
06:12:22:1589609542+00:00,32167,12100
06:12:23:1589609543+00:00,32167,12127
06:12:24:1589609544+00:00,32167,12180
06:12:25:1589609545+00:00,32167,12233
06:12:26:1589609546+00:00,32167,12285
06:12:27:1589609547+00:00,32167,12336
06:12:28:1589609548+00:00,32167,12364
06:12:29:1589609549+00:00,32167,12417
06:12:30:1589609550+00:00,32167,12471
06:12:31:1589609551+00:00,32167,12523
06:12:32:1589609552+00:00,32167,12562
06:12:33:1589609553+00:00,32167,12604
06:12:34:1589609554+00:00,32167,12658
06:12:35:1589609555+00:00,32167,12712
06:12:36:1589609556+00:00,32167,12764
06:12:37:1589609557+00:00,32167,12791
06:12:38:1589609558+00:00,32167,12844
06:12:39:1589609559+00:00,32167,12895
06:12:40:1589609560+00:00,32167,12948
06:12:41:1589609561+00:00,32167,12998
06:12:42:1589609562+00:00,32167,13026
06:12:43:1589609563+00:00,32167,13078
06:12:44:1589609564+00:00,32167,13133
06:12:45:1589609565+00:00,32167,13183
06:12:46:1589609566+00:00,32167,13222
06:12:47:1589609567+00:00,32167,13262
06:12:48:1589609568+00:00,32167,13315
06:12:49:1589609569+00:00,32167,13368
06:12:50:1589609570+00:00,32167,13417
06:12:51:1589609571+00:00,32167,13447
06:12:52:1589609572+00:00,32167,13500
06:12:53:1589609573+00:00,32167,13551
06:12:54:1589609574+00:00,32167,13604
06:12:55:1589609575+00:00,32167,13638
06:12:56:1589609576+00:00,32167,13684
06:12:57:1589609577+00:00,32167,13738
06:12:58:1589609578+00:00,32167,13793
06:12:59:1589609579+00:00,32167,13846
06:13:00:1589609580+00:00,32167,13874
06:13:01:1589609581+00:00,32167,13929
06:13:02:1589609582+00:00,32167,13984
06:13:03:1589609583+00:00,32167,14042
06:13:04:1589609584+00:00,32167,14072
06:13:05:1589609585+00:00,32167,14121
06:13:06:1589609586+00:00,32167,14175
06:13:07:1589609587+00:00,32167,14229
06:13:08:1589609588+00:00,32167,14286
06:13:09:1589609589+00:00,32167,14338
06:13:10:1589609590+00:00,32167,14374
06:13:11:1589609591+00:00,32167,14429
06:13:12:1589609592+00:00,32167,14484
06:13:13:1589609593+00:00,32167,14540
06:13:14:1589609594+00:00,32167,14570
06:13:15:1589609595+00:00,32167,14624
06:13:16:1589609596+00:00,32167,14679
06:13:17:1589609597+00:00,32167,14733
06:13:19:1589609599+00:00,32167,14788
06:13:20:1589609600+00:00,32167,14815
06:13:21:1589609601+00:00,32167,14869
06:13:22:1589609602+00:00,32167,14924
06:13:23:1589609603+00:00,32167,14977
06:13:24:1589609604+00:00,32167,15005
06:13:25:1589609605+00:00,32167,15058
06:13:26:1589609606+00:00,32167,15110
06:13:27:1589609607+00:00,32167,15164
06:13:28:1589609608+00:00,32167,15216
06:13:29:1589609609+00:00,32167,15268
06:13:30:1589609610+00:00,32167,15296
06:13:31:1589609611+00:00,32167,15350
06:13:32:1589609612+00:00,32167,15403
06:13:33:1589609613+00:00,32167,15457
06:13:34:1589609614+00:00,32167,15491
06:13:35:1589609615+00:00,32167,15537
06:13:36:1589609616+00:00,32167,14413
