09:42:55:1589190175+00:00,32167,189
09:42:56:1589190176+00:00,32167,259
09:42:57:1589190177+00:00,32167,272
09:42:58:1589190178+00:00,32167,391
09:42:59:1589190179+00:00,32167,481
09:43:00:1589190180+00:00,32167,556
09:43:01:1589190181+00:00,32167,691
09:43:02:1589190182+00:00,32167,777
09:43:03:1589190183+00:00,32167,896
09:43:04:1589190184+00:00,32167,1008
09:43:05:1589190185+00:00,32167,1012
09:43:06:1589190186+00:00,32167,1020
09:43:07:1589190187+00:00,32167,1036
09:43:08:1589190188+00:00,32167,1036
09:43:09:1589190189+00:00,32167,1087
09:43:10:1589190190+00:00,32167,1087
09:43:11:1589190191+00:00,32167,1088
09:43:12:1589190192+00:00,32167,1087
09:43:13:1589190193+00:00,32167,1088
09:43:14:1589190194+00:00,32167,1088
09:43:15:1589190195+00:00,32167,1088
09:43:16:1589190196+00:00,32167,1087
09:43:17:1589190197+00:00,32167,1088
09:43:18:1589190198+00:00,32167,1088
09:43:19:1589190199+00:00,32167,1088
09:43:20:1589190200+00:00,32167,1088
09:43:21:1589190201+00:00,32167,1088
09:43:23:1589190203+00:00,32167,1087
09:43:24:1589190204+00:00,32167,1088
09:43:25:1589190205+00:00,32167,1088
09:43:26:1589190206+00:00,32167,1087
09:43:27:1589190207+00:00,32167,1087
09:43:28:1589190208+00:00,32167,1088
09:43:29:1589190209+00:00,32167,1096
09:43:30:1589190210+00:00,32167,1096
09:43:31:1589190211+00:00,32167,1096
09:43:32:1589190212+00:00,32167,1096
09:43:33:1589190213+00:00,32167,1096
09:43:34:1589190214+00:00,32167,1096
09:43:35:1589190215+00:00,32167,1096
09:43:36:1589190216+00:00,32167,1096
09:43:37:1589190217+00:00,32167,1096
09:43:38:1589190218+00:00,32167,1096
09:43:39:1589190219+00:00,32167,1096
09:43:40:1589190220+00:00,32167,1096
09:43:41:1589190221+00:00,32167,1096
09:43:42:1589190222+00:00,32167,1096
09:43:43:1589190223+00:00,32167,1096
09:43:44:1589190224+00:00,32167,1096
09:43:45:1589190225+00:00,32167,1096
09:43:46:1589190226+00:00,32167,1096
09:43:47:1589190227+00:00,32167,1104
09:43:48:1589190228+00:00,32167,1103
09:43:49:1589190229+00:00,32167,1104
09:43:50:1589190230+00:00,32167,1103
09:43:51:1589190231+00:00,32167,1103
09:43:52:1589190232+00:00,32167,1104
09:43:53:1589190233+00:00,32167,1104
09:43:54:1589190234+00:00,32167,1104
09:43:55:1589190235+00:00,32167,1104
09:43:56:1589190236+00:00,32167,1103
09:43:57:1589190237+00:00,32167,1103
09:43:58:1589190238+00:00,32167,1103
09:43:59:1589190239+00:00,32167,1103
09:44:00:1589190240+00:00,32167,1104
09:44:01:1589190241+00:00,32167,1103
09:44:02:1589190242+00:00,32167,1103
09:44:03:1589190243+00:00,32167,1103
09:44:04:1589190244+00:00,32167,1110
09:44:05:1589190245+00:00,32167,1110
09:44:06:1589190246+00:00,32167,1111
09:44:07:1589190247+00:00,32167,1111
09:44:08:1589190248+00:00,32167,1110
09:44:09:1589190249+00:00,32167,1110
09:44:10:1589190250+00:00,32167,1111
09:44:11:1589190251+00:00,32167,1110
09:44:12:1589190252+00:00,32167,1110
09:44:13:1589190253+00:00,32167,1111
09:44:14:1589190254+00:00,32167,1110
09:44:15:1589190255+00:00,32167,1110
09:44:16:1589190256+00:00,32167,1110
09:44:17:1589190257+00:00,32167,1110
09:44:18:1589190258+00:00,32167,1110
09:44:19:1589190259+00:00,32167,1110
09:44:20:1589190260+00:00,32167,1118
09:44:21:1589190261+00:00,32167,1117
09:44:22:1589190262+00:00,32167,1117
09:44:23:1589190263+00:00,32167,1117
09:44:24:1589190264+00:00,32167,1117
09:44:25:1589190265+00:00,32167,1117
09:44:26:1589190266+00:00,32167,1117
09:44:27:1589190267+00:00,32167,1117
09:44:28:1589190268+00:00,32167,1117
09:44:29:1589190269+00:00,32167,1117
09:44:30:1589190270+00:00,32167,1117
09:44:31:1589190271+00:00,32167,1117
09:44:32:1589190272+00:00,32167,1117
09:44:33:1589190273+00:00,32167,1117
09:44:34:1589190274+00:00,32167,1118
09:44:35:1589190275+00:00,32167,1117
09:44:36:1589190276+00:00,32167,1117
09:44:37:1589190277+00:00,32167,1124
09:44:38:1589190278+00:00,32167,1124
09:44:39:1589190279+00:00,32167,1124
09:44:40:1589190280+00:00,32167,1124
09:44:41:1589190281+00:00,32167,1125
09:44:42:1589190282+00:00,32167,1124
09:44:43:1589190283+00:00,32167,1124
09:44:44:1589190284+00:00,32167,1124
09:44:45:1589190285+00:00,32167,1124
09:44:46:1589190286+00:00,32167,1124
09:44:47:1589190287+00:00,32167,1124
09:44:48:1589190288+00:00,32167,1124
09:44:49:1589190289+00:00,32167,1124
09:44:50:1589190290+00:00,32167,1124
09:44:51:1589190291+00:00,32167,1124
09:44:52:1589190292+00:00,32167,1130
09:44:53:1589190293+00:00,32167,1131
09:44:54:1589190294+00:00,32167,1131
09:44:55:1589190295+00:00,32167,1130
09:44:56:1589190296+00:00,32167,1130
09:44:57:1589190297+00:00,32167,1131
09:44:58:1589190298+00:00,32167,1130
09:44:59:1589190299+00:00,32167,1130
09:45:00:1589190300+00:00,32167,1130
09:45:01:1589190301+00:00,32167,1130
09:45:02:1589190302+00:00,32167,1130
09:45:03:1589190303+00:00,32167,1130
09:45:04:1589190304+00:00,32167,1131
09:45:05:1589190305+00:00,32167,1130
09:45:06:1589190306+00:00,32167,1130
09:45:07:1589190307+00:00,32167,1137
09:45:08:1589190308+00:00,32167,1137
09:45:09:1589190309+00:00,32167,1137
09:45:10:1589190310+00:00,32167,1137
09:45:11:1589190311+00:00,32167,1137
09:45:12:1589190312+00:00,32167,1137
09:45:13:1589190313+00:00,32167,1137
09:45:14:1589190314+00:00,32167,1137
09:45:15:1589190315+00:00,32167,1137
09:45:16:1589190316+00:00,32167,1137
09:45:17:1589190317+00:00,32167,1137
09:45:18:1589190318+00:00,32167,1137
09:45:19:1589190319+00:00,32167,1137
09:45:20:1589190320+00:00,32167,1137
09:45:21:1589190321+00:00,32167,1137
09:45:22:1589190322+00:00,32167,1143
09:45:23:1589190323+00:00,32167,1143
09:45:24:1589190324+00:00,32167,1144
09:45:25:1589190325+00:00,32167,1143
09:45:26:1589190326+00:00,32167,1144
09:45:27:1589190327+00:00,32167,1143
09:45:28:1589190328+00:00,32167,1144
09:45:29:1589190329+00:00,32167,1143
09:45:30:1589190330+00:00,32167,1144
09:45:31:1589190331+00:00,32167,1144
09:45:32:1589190332+00:00,32167,1144
09:45:33:1589190333+00:00,32167,1143
09:45:34:1589190334+00:00,32167,1144
09:45:35:1589190335+00:00,32167,1143
09:45:36:1589190336+00:00,32167,1150
09:45:37:1589190337+00:00,32167,1151
09:45:38:1589190338+00:00,32167,1151
09:45:39:1589190339+00:00,32167,1150
09:45:40:1589190340+00:00,32167,1150
09:45:41:1589190341+00:00,32167,1150
09:45:42:1589190342+00:00,32167,1150
09:45:43:1589190343+00:00,32167,1151
09:45:44:1589190344+00:00,32167,1150
09:45:45:1589190345+00:00,32167,1150
09:45:46:1589190346+00:00,32167,1150
09:45:47:1589190347+00:00,32167,1150
09:45:48:1589190348+00:00,32167,1150
09:45:49:1589190349+00:00,32167,1150
09:45:50:1589190350+00:00,32167,1150
09:45:51:1589190351+00:00,32167,1157
09:45:52:1589190352+00:00,32167,1157
09:45:53:1589190353+00:00,32167,1157
09:45:54:1589190354+00:00,32167,1157
09:45:55:1589190355+00:00,32167,1157
09:45:56:1589190356+00:00,32167,1157
09:45:57:1589190357+00:00,32167,1157
09:45:58:1589190358+00:00,32167,1157
09:45:59:1589190359+00:00,32167,1157
09:46:00:1589190360+00:00,32167,1157
09:46:01:1589190361+00:00,32167,1157
09:46:02:1589190362+00:00,32167,1157
09:46:03:1589190363+00:00,32167,1156
09:46:04:1589190364+00:00,32167,1163
09:46:05:1589190365+00:00,32167,1164
09:46:06:1589190366+00:00,32167,1164
09:46:07:1589190367+00:00,32167,1163
09:46:08:1589190368+00:00,32167,1163
09:46:09:1589190369+00:00,32167,1163
