17:45:29:1589132729+00:00,32167,13853
17:45:30:1589132730+00:00,32167,14055
17:45:31:1589132731+00:00,32167,14260
17:45:33:1589132733+00:00,32167,14465
17:45:34:1589132734+00:00,32167,14642
17:45:35:1589132735+00:00,32167,14800
17:45:36:1589132736+00:00,32167,15010
17:45:37:1589132737+00:00,32167,15203
17:45:38:1589132738+00:00,32167,15378
17:45:39:1589132739+00:00,32167,15577
17:45:40:1589132740+00:00,32167,15699
17:45:41:1589132741+00:00,32167,15904
17:45:42:1589132742+00:00,32167,16090
17:45:43:1589132743+00:00,32167,16285
17:45:44:1589132744+00:00,32167,16486
17:45:45:1589132745+00:00,32167,16690
17:45:46:1589132746+00:00,32167,16894
17:45:47:1589132747+00:00,32167,16996
17:45:48:1589132748+00:00,32167,17198
17:45:49:1589132749+00:00,32167,17403
17:45:50:1589132750+00:00,32167,17569
17:45:51:1589132751+00:00,32167,17720
17:45:52:1589132752+00:00,32167,17920
17:45:53:1589132753+00:00,32167,18129
17:45:54:1589132754+00:00,32167,18295
17:45:55:1589132755+00:00,32167,18437
17:45:56:1589132756+00:00,32167,18643
17:45:57:1589132757+00:00,32167,18822
17:45:58:1589132758+00:00,32167,18955
17:45:59:1589132759+00:00,32167,19153
17:46:00:1589132760+00:00,32167,19361
17:46:01:1589132761+00:00,32167,19569
17:46:02:1589132762+00:00,32167,19744
17:46:03:1589132763+00:00,32167,19884
17:46:04:1589132764+00:00,32167,20081
17:46:05:1589132765+00:00,32167,20229
17:46:06:1589132766+00:00,32167,20385
17:46:07:1589132767+00:00,32167,20591
17:46:08:1589132768+00:00,32167,20709
17:46:09:1589132769+00:00,32167,20821
17:46:10:1589132770+00:00,32167,21021
17:46:11:1589132771+00:00,32167,21170
17:46:12:1589132772+00:00,32167,21328
17:46:13:1589132773+00:00,32167,21525
17:46:14:1589132774+00:00,32167,21696
17:46:15:1589132775+00:00,32167,21854
17:46:16:1589132776+00:00,32167,22046
17:46:17:1589132777+00:00,32167,22249
17:46:18:1589132778+00:00,32167,22453
17:46:19:1589132779+00:00,32167,22654
17:46:20:1589132780+00:00,32167,22755
17:46:21:1589132781+00:00,32167,22956
17:46:22:1589132782+00:00,32167,23100
17:46:23:1589132783+00:00,32167,23335
17:46:24:1589132784+00:00,32167,23585
17:46:25:1589132785+00:00,32167,23730
17:46:27:1589132787+00:00,32167,23906
17:46:28:1589132788+00:00,32167,24037
17:46:29:1589132789+00:00,32167,24229
17:46:30:1589132790+00:00,32167,24338
17:46:31:1589132791+00:00,32167,24529
17:46:32:1589132792+00:00,32167,24673
17:46:33:1589132793+00:00,32167,24831
17:46:34:1589132794+00:00,32167,25031
17:46:35:1589132795+00:00,32167,25155
17:46:36:1589132796+00:00,32167,25336
17:46:37:1589132797+00:00,32167,25538
17:46:38:1589132798+00:00,32167,25657
17:46:39:1589132799+00:00,32167,25843
17:46:40:1589132800+00:00,32167,26046
17:46:41:1589132801+00:00,32167,26218
17:46:42:1589132802+00:00,32167,26348
17:46:43:1589132803+00:00,32167,26550
17:46:44:1589132804+00:00,32167,26750
17:46:45:1589132805+00:00,32167,26928
17:46:46:1589132806+00:00,32167,27055
17:46:47:1589132807+00:00,32167,27255
17:46:48:1589132808+00:00,32167,27454
17:46:49:1589132809+00:00,32167,27654
17:46:50:1589132810+00:00,32167,27798
17:46:51:1589132811+00:00,32167,27958
17:46:52:1589132812+00:00,32167,28157
17:46:53:1589132813+00:00,32167,28316
17:46:54:1589132814+00:00,32167,28475
17:46:55:1589132815+00:00,32167,28660
17:46:56:1589132816+00:00,32167,28861
17:46:57:1589132817+00:00,32167,29009
17:46:58:1589132818+00:00,32167,29177
17:47:00:1589132820+00:00,32167,29362
17:47:01:1589132821+00:00,32167,29563
17:47:02:1589132822+00:00,32167,29727
17:47:03:1589132823+00:00,32167,29867
17:47:04:1589132824+00:00,32167,30060
17:47:05:1589132825+00:00,32167,30177
17:47:06:1589132826+00:00,32167,30366
17:47:07:1589132827+00:00,32167,30515
17:47:08:1589132828+00:00,32167,30662
17:47:09:1589132829+00:00,32167,30857
17:47:10:1589132830+00:00,32167,30986
17:47:11:1589132831+00:00,32167,31167
17:47:12:1589132832+00:00,32167,31357
17:47:13:1589132833+00:00,32167,31530
17:47:14:1589132834+00:00,32167,31656
17:47:15:1589132835+00:00,32167,31644
17:47:16:1589132836+00:00,32167,31643
17:47:17:1589132837+00:00,32167,31643
17:47:18:1589132838+00:00,32167,31643
17:47:19:1589132839+00:00,32167,31643
17:47:20:1589132840+00:00,32167,31643
17:47:21:1589132841+00:00,32167,31643
17:47:22:1589132842+00:00,32167,31643
17:47:23:1589132843+00:00,32167,31762
17:47:24:1589132844+00:00,32167,31762
17:47:25:1589132845+00:00,32167,31761
17:47:26:1589132846+00:00,32167,31762
17:47:27:1589132847+00:00,32167,31761
17:47:28:1589132848+00:00,32167,31762
17:47:29:1589132849+00:00,32167,31762
17:47:30:1589132850+00:00,32167,31762
17:47:31:1589132851+00:00,32167,31762
17:47:32:1589132852+00:00,32167,31762
17:47:33:1589132853+00:00,32167,31762
17:47:34:1589132854+00:00,32167,31762
17:47:35:1589132855+00:00,32167,31762
17:47:36:1589132856+00:00,32167,31762
17:47:37:1589132857+00:00,32167,31762
17:47:38:1589132858+00:00,32167,31762
17:47:39:1589132859+00:00,32167,31762
17:47:40:1589132860+00:00,32167,31762
17:47:41:1589132861+00:00,32167,31762
17:47:42:1589132862+00:00,32167,31762
17:47:43:1589132863+00:00,32167,31762
17:47:44:1589132864+00:00,32167,31762
17:47:45:1589132865+00:00,32167,31762
17:47:46:1589132866+00:00,32167,31762
17:47:47:1589132867+00:00,32167,31762
17:47:48:1589132868+00:00,32167,31762
17:47:49:1589132869+00:00,32167,31762
17:47:50:1589132870+00:00,32167,31762
17:47:51:1589132871+00:00,32167,31762
17:47:52:1589132872+00:00,32167,31762
17:47:53:1589132873+00:00,32167,31762
17:47:54:1589132874+00:00,32167,31762
17:47:55:1589132875+00:00,32167,31762
17:47:56:1589132876+00:00,32167,31762
17:47:57:1589132877+00:00,32167,31762
17:47:58:1589132878+00:00,32167,31762
17:47:59:1589132879+00:00,32167,31762
17:48:00:1589132880+00:00,32167,31762
17:48:01:1589132881+00:00,32167,31763
17:48:02:1589132882+00:00,32167,31762
17:48:03:1589132883+00:00,32167,31762
17:48:04:1589132884+00:00,32167,31762
17:48:05:1589132885+00:00,32167,31762
17:48:06:1589132886+00:00,32167,31762
17:48:07:1589132887+00:00,32167,31762
17:48:08:1589132888+00:00,32167,31763
17:48:09:1589132889+00:00,32167,31762
17:48:10:1589132890+00:00,32167,31762
17:48:11:1589132891+00:00,32167,31762
17:48:12:1589132892+00:00,32167,31762
17:48:13:1589132893+00:00,32167,31763
17:48:14:1589132894+00:00,32167,31762
17:48:15:1589132895+00:00,32167,31762
17:48:16:1589132896+00:00,32167,31763
17:48:17:1589132897+00:00,32167,31762
17:48:18:1589132898+00:00,32167,31763
17:48:19:1589132899+00:00,32167,31763
17:48:20:1589132900+00:00,32167,31763
17:48:22:1589132902+00:00,32167,31762
17:48:23:1589132903+00:00,32167,31762
17:48:24:1589132904+00:00,32167,31763
17:48:25:1589132905+00:00,32167,31762
17:48:26:1589132906+00:00,32167,31763
17:48:27:1589132907+00:00,32167,31762
17:48:28:1589132908+00:00,32167,31762
17:48:29:1589132909+00:00,32167,31763
17:48:30:1589132910+00:00,32167,31763
17:48:31:1589132911+00:00,32167,31763
17:48:32:1589132912+00:00,32167,31763
17:48:33:1589132913+00:00,32167,31763
17:48:34:1589132914+00:00,32167,31762
17:48:35:1589132915+00:00,32167,31762
17:48:36:1589132916+00:00,32167,31702
17:48:37:1589132917+00:00,32167,12511
