08:30:21:1589099421+00:00,32167,181
08:30:22:1589099422+00:00,32167,248
08:30:23:1589099423+00:00,32167,260
08:30:24:1589099424+00:00,32167,352
08:30:25:1589099425+00:00,32167,422
08:30:26:1589099426+00:00,32167,493
08:30:27:1589099427+00:00,32167,598
08:30:28:1589099428+00:00,32167,727
08:30:29:1589099429+00:00,32167,848
08:30:30:1589099430+00:00,32167,953
08:30:31:1589099431+00:00,32167,984
08:30:32:1589099432+00:00,32167,984
08:30:33:1589099433+00:00,32167,985
08:30:34:1589099434+00:00,32167,987
08:30:35:1589099435+00:00,32167,988
08:30:36:1589099436+00:00,32167,988
08:30:37:1589099437+00:00,32167,988
08:30:38:1589099438+00:00,32167,991
08:30:39:1589099439+00:00,32167,991
08:30:40:1589099440+00:00,32167,992
08:30:41:1589099441+00:00,32167,1015
08:30:42:1589099442+00:00,32167,1043
08:30:43:1589099443+00:00,32167,1043
08:30:44:1589099444+00:00,32167,1043
08:30:45:1589099445+00:00,32167,1043
08:30:46:1589099446+00:00,32167,1043
08:30:47:1589099447+00:00,32167,1043
08:30:48:1589099448+00:00,32167,1042
08:30:49:1589099449+00:00,32167,1043
08:30:50:1589099450+00:00,32167,1043
08:30:51:1589099451+00:00,32167,1043
08:30:52:1589099452+00:00,32167,1043
08:30:53:1589099453+00:00,32167,1043
08:30:54:1589099454+00:00,32167,1043
08:30:55:1589099455+00:00,32167,1042
08:30:56:1589099456+00:00,32167,1042
08:30:57:1589099457+00:00,32167,1042
08:30:58:1589099458+00:00,32167,1043
08:30:59:1589099459+00:00,32167,1043
08:31:00:1589099460+00:00,32167,1043
08:31:01:1589099461+00:00,32167,1043
08:31:02:1589099462+00:00,32167,1042
08:31:03:1589099463+00:00,32167,1043
08:31:04:1589099464+00:00,32167,1043
08:31:05:1589099465+00:00,32167,1042
08:31:06:1589099466+00:00,32167,1042
08:31:07:1589099467+00:00,32167,1042
08:31:08:1589099468+00:00,32167,1042
08:31:09:1589099469+00:00,32167,1043
08:31:10:1589099470+00:00,32167,1043
08:31:11:1589099471+00:00,32167,1042
08:31:12:1589099472+00:00,32167,1042
08:31:13:1589099473+00:00,32167,1043
08:31:14:1589099474+00:00,32167,1043
08:31:15:1589099475+00:00,32167,1043
08:31:16:1589099476+00:00,32167,1043
08:31:17:1589099477+00:00,32167,1043
08:31:18:1589099478+00:00,32167,1043
08:31:19:1589099479+00:00,32167,1043
08:31:20:1589099480+00:00,32167,1043
08:31:21:1589099481+00:00,32167,1043
08:31:22:1589099482+00:00,32167,1043
08:31:23:1589099483+00:00,32167,1043
08:31:24:1589099484+00:00,32167,1043
08:31:25:1589099485+00:00,32167,1043
08:31:26:1589099486+00:00,32167,1043
08:31:27:1589099487+00:00,32167,1042
08:31:28:1589099488+00:00,32167,1043
08:31:29:1589099489+00:00,32167,1043
08:31:30:1589099490+00:00,32167,1043
08:31:31:1589099491+00:00,32167,1043
08:31:32:1589099492+00:00,32167,1043
08:31:33:1589099493+00:00,32167,1043
08:31:34:1589099494+00:00,32167,1043
08:31:35:1589099495+00:00,32167,1043
08:31:36:1589099496+00:00,32167,1043
08:31:37:1589099497+00:00,32167,1043
08:31:38:1589099498+00:00,32167,1043
08:31:39:1589099499+00:00,32167,1043
08:31:40:1589099500+00:00,32167,1043
08:31:41:1589099501+00:00,32167,1043
08:31:42:1589099502+00:00,32167,1043
08:31:43:1589099503+00:00,32167,1043
08:31:44:1589099504+00:00,32167,1043
08:31:46:1589099506+00:00,32167,1043
08:31:47:1589099507+00:00,32167,1043
08:31:48:1589099508+00:00,32167,1043
08:31:49:1589099509+00:00,32167,1043
08:31:50:1589099510+00:00,32167,1043
08:31:51:1589099511+00:00,32167,1043
08:31:52:1589099512+00:00,32167,1071
08:31:53:1589099513+00:00,32167,1074
08:31:54:1589099514+00:00,32167,1074
08:31:55:1589099515+00:00,32167,1074
08:31:56:1589099516+00:00,32167,1074
08:31:57:1589099517+00:00,32167,1074
08:31:58:1589099518+00:00,32167,1074
08:31:59:1589099519+00:00,32167,1074
08:32:00:1589099520+00:00,32167,1074
08:32:01:1589099521+00:00,32167,1074
08:32:02:1589099522+00:00,32167,1073
08:32:03:1589099523+00:00,32167,1074
08:32:04:1589099524+00:00,32167,1074
08:32:05:1589099525+00:00,32167,1074
08:32:06:1589099526+00:00,32167,1074
08:32:07:1589099527+00:00,32167,1075
08:32:08:1589099528+00:00,32167,1074
08:32:09:1589099529+00:00,32167,1074
08:32:10:1589099530+00:00,32167,1074
08:32:11:1589099531+00:00,32167,1074
08:32:12:1589099532+00:00,32167,1075
08:32:13:1589099533+00:00,32167,1074
08:32:14:1589099534+00:00,32167,1074
08:32:15:1589099535+00:00,32167,1074
08:32:16:1589099536+00:00,32167,1074
08:32:17:1589099537+00:00,32167,1074
08:32:18:1589099538+00:00,32167,1074
08:32:19:1589099539+00:00,32167,1074
08:32:20:1589099540+00:00,32167,1074
08:32:21:1589099541+00:00,32167,1074
08:32:22:1589099542+00:00,32167,1074
08:32:23:1589099543+00:00,32167,1074
08:32:24:1589099544+00:00,32167,1074
08:32:25:1589099545+00:00,32167,1074
08:32:26:1589099546+00:00,32167,1074
08:32:27:1589099547+00:00,32167,1074
08:32:28:1589099548+00:00,32167,1074
08:32:29:1589099549+00:00,32167,1074
08:32:30:1589099550+00:00,32167,1074
08:32:31:1589099551+00:00,32167,1074
08:32:32:1589099552+00:00,32167,1074
08:32:33:1589099553+00:00,32167,1074
