02:37:38:1588905458+00:00,32116,217
02:37:39:1588905459+00:00,32116,217
02:37:40:1588905460+00:00,32116,294
02:37:41:1588905461+00:00,32116,294
02:37:42:1588905462+00:00,32116,295
02:37:43:1588905463+00:00,32116,433
02:37:44:1588905464+00:00,32116,664
02:37:45:1588905465+00:00,32116,1021
02:37:46:1588905466+00:00,32116,1376
02:37:47:1588905467+00:00,32116,1772
02:37:48:1588905468+00:00,32116,2150
02:37:49:1588905469+00:00,32116,2476
02:37:50:1588905470+00:00,32116,2777
02:37:51:1588905471+00:00,32116,3072
02:37:52:1588905472+00:00,32116,3427
02:37:53:1588905473+00:00,32116,3743
02:37:54:1588905474+00:00,32116,3931
02:37:55:1588905475+00:00,32116,4256
02:37:56:1588905476+00:00,32116,4593
02:37:57:1588905477+00:00,32116,4915
02:37:58:1588905478+00:00,32116,5238
02:37:59:1588905479+00:00,32116,5573
02:38:00:1588905480+00:00,32116,5925
02:38:01:1588905481+00:00,32116,6276
02:38:02:1588905482+00:00,32116,6591
02:38:03:1588905483+00:00,32116,6995
02:38:04:1588905484+00:00,32116,7376
02:38:05:1588905485+00:00,32116,7735
02:38:06:1588905486+00:00,32116,8080
02:38:07:1588905487+00:00,32116,8403
02:38:08:1588905488+00:00,32116,8746
02:38:09:1588905489+00:00,32116,9062
02:38:10:1588905490+00:00,32116,9365
02:38:11:1588905491+00:00,32116,9687
02:38:12:1588905492+00:00,32116,10035
02:38:13:1588905493+00:00,32116,10342
02:38:14:1588905494+00:00,32116,10676
02:38:15:1588905495+00:00,32116,11041
02:38:16:1588905496+00:00,32116,11263
02:38:17:1588905497+00:00,32116,11552
02:38:18:1588905498+00:00,32116,11916
02:38:19:1588905499+00:00,32116,12216
02:38:20:1588905500+00:00,32116,12518
02:38:21:1588905501+00:00,32116,12800
02:38:22:1588905502+00:00,32116,13099
02:38:23:1588905503+00:00,32116,13447
02:38:24:1588905504+00:00,32116,13782
02:38:25:1588905505+00:00,32116,13948
02:38:26:1588905506+00:00,32116,14309
02:38:27:1588905507+00:00,32116,14652
02:38:28:1588905508+00:00,32116,14973
02:38:29:1588905509+00:00,32116,15298
02:38:30:1588905510+00:00,32116,15635
02:38:31:1588905511+00:00,32116,15996
02:38:32:1588905512+00:00,32116,16363
02:38:33:1588905513+00:00,32116,16631
02:38:34:1588905514+00:00,32116,16945
02:38:35:1588905515+00:00,32116,17267
02:38:36:1588905516+00:00,32116,17599
02:38:37:1588905517+00:00,32116,17873
02:38:38:1588905518+00:00,32116,18212
02:38:39:1588905519+00:00,32116,18508
02:38:40:1588905520+00:00,32116,18834
02:38:41:1588905521+00:00,32116,19141
02:38:42:1588905522+00:00,32116,19471
02:38:43:1588905523+00:00,32116,19717
02:38:44:1588905524+00:00,32116,19824
02:38:45:1588905525+00:00,32116,20120
02:38:46:1588905526+00:00,32116,20408
02:38:47:1588905527+00:00,32116,20712
02:38:48:1588905528+00:00,32116,21027
02:38:49:1588905529+00:00,32116,21406
02:38:50:1588905530+00:00,32116,21725
02:38:51:1588905531+00:00,32116,22046
02:38:52:1588905532+00:00,32116,22369
02:38:53:1588905533+00:00,32116,22687
02:38:54:1588905534+00:00,32116,22994
02:38:55:1588905535+00:00,32116,23169
02:38:56:1588905536+00:00,32116,23394
02:38:57:1588905537+00:00,32116,23681
02:38:58:1588905538+00:00,32116,24028
02:38:59:1588905539+00:00,32116,24395
02:39:00:1588905540+00:00,32116,24734
02:39:01:1588905541+00:00,32116,25079
02:39:02:1588905542+00:00,32116,25391
02:39:03:1588905543+00:00,32116,25661
02:39:04:1588905544+00:00,32116,25660
02:39:05:1588905545+00:00,32116,25660
02:39:06:1588905546+00:00,32116,25660
02:39:07:1588905547+00:00,32116,25660
02:39:08:1588905548+00:00,32116,25660
02:39:09:1588905549+00:00,32116,25660
02:39:10:1588905550+00:00,32116,25660
02:39:11:1588905551+00:00,32116,25660
02:39:12:1588905552+00:00,32116,25660
02:39:13:1588905553+00:00,32116,25660
02:39:15:1588905555+00:00,32116,25660
02:39:16:1588905556+00:00,32116,25660
02:39:17:1588905557+00:00,32116,25660
02:39:18:1588905558+00:00,32116,25660
02:39:19:1588905559+00:00,32116,25660
02:39:20:1588905560+00:00,32116,25660
02:39:21:1588905561+00:00,32116,25660
02:39:22:1588905562+00:00,32116,25660
02:39:23:1588905563+00:00,32116,25660
02:39:24:1588905564+00:00,32116,25660
02:39:25:1588905565+00:00,32116,25660
02:39:26:1588905566+00:00,32116,25660
02:39:27:1588905567+00:00,32116,25660
02:39:28:1588905568+00:00,32116,25660
02:39:29:1588905569+00:00,32116,25660
02:39:30:1588905570+00:00,32116,25660
02:39:31:1588905571+00:00,32116,25660
02:39:32:1588905572+00:00,32116,25660
02:39:33:1588905573+00:00,32116,25660
02:39:34:1588905574+00:00,32116,25660
02:39:35:1588905575+00:00,32116,25660
02:39:36:1588905576+00:00,32116,25660
02:39:37:1588905577+00:00,32116,14724
