06:41:53:1589784113+00:00,32167,184
06:41:54:1589784114+00:00,32167,253
06:41:55:1589784115+00:00,32167,302
06:41:56:1589784116+00:00,32167,403
06:41:57:1589784117+00:00,32167,519
06:41:58:1589784118+00:00,32167,605
06:41:59:1589784119+00:00,32167,779
06:42:00:1589784120+00:00,32167,882
06:42:01:1589784121+00:00,32167,916
06:42:02:1589784122+00:00,32167,974
06:42:03:1589784123+00:00,32167,1034
06:42:04:1589784124+00:00,32167,1092
06:42:05:1589784125+00:00,32167,1160
06:42:06:1589784126+00:00,32167,1223
06:42:07:1589784127+00:00,32167,1285
06:42:08:1589784128+00:00,32167,1344
06:42:09:1589784129+00:00,32167,1412
06:42:10:1589784130+00:00,32167,1462
06:42:11:1589784131+00:00,32167,1512
06:42:12:1589784132+00:00,32167,1562
06:42:13:1589784133+00:00,32167,1612
06:42:14:1589784134+00:00,32167,1687
06:42:15:1589784135+00:00,32167,1739
06:42:16:1589784136+00:00,32167,1813
06:42:17:1589784137+00:00,32167,1888
06:42:19:1589784139+00:00,32167,1939
06:42:20:1589784140+00:00,32167,2012
06:42:21:1589784141+00:00,32167,2065
06:42:22:1589784142+00:00,32167,2128
06:42:23:1589784143+00:00,32167,2192
06:42:24:1589784144+00:00,32167,2268
06:42:25:1589784145+00:00,32167,2345
06:42:26:1589784146+00:00,32167,2395
06:42:27:1589784147+00:00,32167,2472
06:42:28:1589784148+00:00,32167,2522
06:42:29:1589784149+00:00,32167,2599
06:42:30:1589784150+00:00,32167,2668
06:42:31:1589784151+00:00,32167,2722
06:42:32:1589784152+00:00,32167,2799
06:42:33:1589784153+00:00,32167,2849
06:42:34:1589784154+00:00,32167,2924
06:42:35:1589784155+00:00,32167,2999
06:42:36:1589784156+00:00,32167,3050
06:42:37:1589784157+00:00,32167,3125
06:42:38:1589784158+00:00,32167,3176
06:42:39:1589784159+00:00,32167,3251
06:42:40:1589784160+00:00,32167,3297
06:42:41:1589784161+00:00,32167,3373
06:42:42:1589784162+00:00,32167,3449
06:42:43:1589784163+00:00,32167,3499
06:42:44:1589784164+00:00,32167,3575
06:42:45:1589784165+00:00,32167,3651
06:42:46:1589784166+00:00,32167,3702
06:42:47:1589784167+00:00,32167,3779
06:42:48:1589784168+00:00,32167,3854
06:42:49:1589784169+00:00,32167,3930
06:42:50:1589784170+00:00,32167,4005
06:42:51:1589784171+00:00,32167,4055
06:42:52:1589784172+00:00,32167,4130
06:42:53:1589784173+00:00,32167,4204
06:42:54:1589784174+00:00,32167,4263
06:42:55:1589784175+00:00,32167,4330
