16:10:56:1589991056+00:00,32167,186
16:10:57:1589991057+00:00,32167,252
16:10:58:1589991058+00:00,32167,264
16:10:59:1589991059+00:00,32167,481
16:11:00:1589991060+00:00,32167,640
16:11:01:1589991061+00:00,32167,754
16:11:02:1589991062+00:00,32167,901
16:11:03:1589991063+00:00,32167,1127
16:11:04:1589991064+00:00,32167,1130
16:11:05:1589991065+00:00,32167,1130
16:11:06:1589991066+00:00,32167,1130
16:11:07:1589991067+00:00,32167,1131
16:11:08:1589991068+00:00,32167,1133
16:11:09:1589991069+00:00,32167,1133
16:11:10:1589991070+00:00,32167,1134
16:11:11:1589991071+00:00,32167,1134
16:11:12:1589991072+00:00,32167,1133
16:11:13:1589991073+00:00,32167,1133
16:11:14:1589991074+00:00,32167,1133
16:11:15:1589991075+00:00,32167,1133
16:11:16:1589991076+00:00,32167,1133
16:11:17:1589991077+00:00,32167,1133
16:11:18:1589991078+00:00,32167,1133
16:11:19:1589991079+00:00,32167,1133
16:11:20:1589991080+00:00,32167,1133
16:11:21:1589991081+00:00,32167,1133
16:11:22:1589991082+00:00,32167,1133
16:11:23:1589991083+00:00,32167,1133
16:11:24:1589991084+00:00,32167,1133
16:11:25:1589991085+00:00,32167,1133
16:11:26:1589991086+00:00,32167,1133
16:11:27:1589991087+00:00,32167,1133
16:11:28:1589991088+00:00,32167,1133
16:11:29:1589991089+00:00,32167,1134
16:11:30:1589991090+00:00,32167,1134
16:11:31:1589991091+00:00,32167,1134
16:11:32:1589991092+00:00,32167,1133
16:11:33:1589991093+00:00,32167,1133
16:11:34:1589991094+00:00,32167,1135
16:11:35:1589991095+00:00,32167,1135
16:11:36:1589991096+00:00,32167,1136
16:11:37:1589991097+00:00,32167,1136
16:11:38:1589991098+00:00,32167,1136
16:11:39:1589991099+00:00,32167,1136
16:11:40:1589991100+00:00,32167,1136
16:11:41:1589991101+00:00,32167,1136
16:11:42:1589991102+00:00,32167,1136
16:11:43:1589991103+00:00,32167,1136
16:11:44:1589991104+00:00,32167,1136
16:11:45:1589991105+00:00,32167,1135
16:11:46:1589991106+00:00,32167,1136
16:11:47:1589991107+00:00,32167,1136
16:11:48:1589991108+00:00,32167,1135
16:11:49:1589991109+00:00,32167,1136
16:11:50:1589991110+00:00,32167,1136
16:11:51:1589991111+00:00,32167,1135
16:11:52:1589991112+00:00,32167,1136
16:11:53:1589991113+00:00,32167,1135
16:11:54:1589991114+00:00,32167,1136
16:11:55:1589991115+00:00,32167,1136
16:11:56:1589991116+00:00,32167,1135
16:11:57:1589991117+00:00,32167,1136
16:11:58:1589991118+00:00,32167,1136
16:11:59:1589991119+00:00,32167,1147
16:12:00:1589991120+00:00,32167,1147
16:12:01:1589991121+00:00,32167,1147
16:12:02:1589991122+00:00,32167,1147
16:12:03:1589991123+00:00,32167,1144
16:12:04:1589991124+00:00,32167,1144
16:12:05:1589991125+00:00,32167,1144
16:12:06:1589991126+00:00,32167,1144
16:12:07:1589991127+00:00,32167,1144
16:12:08:1589991128+00:00,32167,1147
16:12:09:1589991129+00:00,32167,1146
16:12:11:1589991131+00:00,32167,1147
16:12:12:1589991132+00:00,32167,1147
16:12:13:1589991133+00:00,32167,1146
16:12:14:1589991134+00:00,32167,1143
16:12:15:1589991135+00:00,32167,1143
16:12:16:1589991136+00:00,32167,1144
16:12:17:1589991137+00:00,32167,1143
16:12:18:1589991138+00:00,32167,1143
16:12:19:1589991139+00:00,32167,1143
16:12:20:1589991140+00:00,32167,1143
16:12:21:1589991141+00:00,32167,1144
16:12:22:1589991142+00:00,32167,1143
16:12:23:1589991143+00:00,32167,1144
16:12:24:1589991144+00:00,32167,1143
16:12:25:1589991145+00:00,32167,1143
16:12:26:1589991146+00:00,32167,1143
16:12:27:1589991147+00:00,32167,1143
16:12:28:1589991148+00:00,32167,1143
16:12:29:1589991149+00:00,32167,1143
16:12:30:1589991150+00:00,32167,1143
16:12:31:1589991151+00:00,32167,1144
16:12:32:1589991152+00:00,32167,1144
16:12:33:1589991153+00:00,32167,1143
16:12:34:1589991154+00:00,32167,1300
16:12:35:1589991155+00:00,32167,1300
16:12:36:1589991156+00:00,32167,1300
16:12:37:1589991157+00:00,32167,1301
16:12:38:1589991158+00:00,32167,1301
16:12:39:1589991159+00:00,32167,1301
16:12:40:1589991160+00:00,32167,1301
16:12:41:1589991161+00:00,32167,1301
16:12:42:1589991162+00:00,32167,1301
16:12:43:1589991163+00:00,32167,1301
16:12:44:1589991164+00:00,32167,1301
16:12:45:1589991165+00:00,32167,1300
16:12:46:1589991166+00:00,32167,1301
16:12:47:1589991167+00:00,32167,1301
16:12:48:1589991168+00:00,32167,1301
16:12:49:1589991169+00:00,32167,1301
16:12:50:1589991170+00:00,32167,1301
16:12:51:1589991171+00:00,32167,1301
16:12:52:1589991172+00:00,32167,1301
16:12:53:1589991173+00:00,32167,1301
16:12:54:1589991174+00:00,32167,1301
16:12:55:1589991175+00:00,32167,1301
16:12:56:1589991176+00:00,32167,1301
16:12:57:1589991177+00:00,32167,1300
16:12:58:1589991178+00:00,32167,1301
16:12:59:1589991179+00:00,32167,1301
16:13:00:1589991180+00:00,32167,1301
16:13:01:1589991181+00:00,32167,1301
16:13:02:1589991182+00:00,32167,1300
16:13:03:1589991183+00:00,32167,1301
16:13:04:1589991184+00:00,32167,1301
16:13:05:1589991185+00:00,32167,1301
16:13:06:1589991186+00:00,32167,1301
16:13:07:1589991187+00:00,32167,1301
16:13:08:1589991188+00:00,32167,1301
16:13:09:1589991189+00:00,32167,1301
16:13:10:1589991190+00:00,32167,1301
16:13:11:1589991191+00:00,32167,1300
16:13:12:1589991192+00:00,32167,1301
16:13:13:1589991193+00:00,32167,1301
16:13:14:1589991194+00:00,32167,1301
16:13:15:1589991195+00:00,32167,1301
16:13:16:1589991196+00:00,32167,1301
16:13:17:1589991197+00:00,32167,1301
16:13:18:1589991198+00:00,32167,1301
16:13:19:1589991199+00:00,32167,1301
16:13:20:1589991200+00:00,32167,1301
16:13:21:1589991201+00:00,32167,1301
16:13:22:1589991202+00:00,32167,1301
16:13:23:1589991203+00:00,32167,1301
16:13:24:1589991204+00:00,32167,1301
16:13:25:1589991205+00:00,32167,1301
16:13:26:1589991206+00:00,32167,1301
16:13:27:1589991207+00:00,32167,1301
16:13:28:1589991208+00:00,32167,1301
16:13:29:1589991209+00:00,32167,1300
16:13:30:1589991210+00:00,32167,1301
16:13:31:1589991211+00:00,32167,1301
16:13:32:1589991212+00:00,32167,1301
16:13:33:1589991213+00:00,32167,1300
16:13:34:1589991214+00:00,32167,1300
16:13:35:1589991215+00:00,32167,1300
16:13:36:1589991216+00:00,32167,1300
16:13:37:1589991217+00:00,32167,1301
16:13:38:1589991218+00:00,32167,1300
16:13:39:1589991219+00:00,32167,1301
16:13:40:1589991220+00:00,32167,1301
16:13:41:1589991221+00:00,32167,1301
16:13:42:1589991222+00:00,32167,1301
16:13:43:1589991223+00:00,32167,1301
16:13:44:1589991224+00:00,32167,1301
16:13:45:1589991225+00:00,32167,1301
16:13:46:1589991226+00:00,32167,1301
16:13:47:1589991227+00:00,32167,1301
16:13:48:1589991228+00:00,32167,1301
16:13:49:1589991229+00:00,32167,1301
16:13:50:1589991230+00:00,32167,1301
16:13:51:1589991231+00:00,32167,1301
16:13:52:1589991232+00:00,32167,1301
16:13:53:1589991233+00:00,32167,1300
16:13:54:1589991234+00:00,32167,1301
16:13:55:1589991235+00:00,32167,1301
16:13:56:1589991236+00:00,32167,1301
16:13:57:1589991237+00:00,32167,1300
16:13:58:1589991238+00:00,32167,1301
16:13:59:1589991239+00:00,32167,1301
16:14:00:1589991240+00:00,32167,1301
16:14:01:1589991241+00:00,32167,1301
16:14:02:1589991242+00:00,32167,1300
16:14:03:1589991243+00:00,32167,1301
16:14:04:1589991244+00:00,32167,1300
16:14:05:1589991245+00:00,32167,1301
16:14:06:1589991246+00:00,32167,1301
16:14:07:1589991247+00:00,32167,1301
16:14:08:1589991248+00:00,32167,1301
16:14:09:1589991249+00:00,32167,1301
16:14:10:1589991250+00:00,32167,1301
16:14:11:1589991251+00:00,32167,1301
16:14:12:1589991252+00:00,32167,1301
16:14:13:1589991253+00:00,32167,1301
16:14:14:1589991254+00:00,32167,1301
16:14:15:1589991255+00:00,32167,1301
16:14:16:1589991256+00:00,32167,1301
16:14:17:1589991257+00:00,32167,1301
16:14:18:1589991258+00:00,32167,1301
16:14:19:1589991259+00:00,32167,1300
16:14:20:1589991260+00:00,32167,1301
16:14:21:1589991261+00:00,32167,1301
16:14:22:1589991262+00:00,32167,1301
16:14:23:1589991263+00:00,32167,1301
16:14:24:1589991264+00:00,32167,1301
16:14:25:1589991265+00:00,32167,1301
16:14:26:1589991266+00:00,32167,1301
16:14:27:1589991267+00:00,32167,1300
16:14:28:1589991268+00:00,32167,1301
16:14:29:1589991269+00:00,32167,1301
16:14:30:1589991270+00:00,32167,1301
16:14:31:1589991271+00:00,32167,1301
16:14:32:1589991272+00:00,32167,1301
16:14:33:1589991273+00:00,32167,1301
