03:39:34:1589081974+00:00,32167,184
03:39:35:1589081975+00:00,32167,252
03:39:36:1589081976+00:00,32167,262
03:39:37:1589081977+00:00,32167,459
03:39:38:1589081978+00:00,32167,638
03:39:39:1589081979+00:00,32167,888
03:39:40:1589081980+00:00,32167,1137
03:39:41:1589081981+00:00,32167,1171
03:39:42:1589081982+00:00,32167,1171
03:39:43:1589081983+00:00,32167,1171
03:39:44:1589081984+00:00,32167,1171
03:39:45:1589081985+00:00,32167,1171
03:39:46:1589081986+00:00,32167,1171
03:39:47:1589081987+00:00,32167,1171
03:39:48:1589081988+00:00,32167,1171
03:39:49:1589081989+00:00,32167,1187
03:39:50:1589081990+00:00,32167,1187
03:39:51:1589081991+00:00,32167,1188
03:39:52:1589081992+00:00,32167,1187
03:39:53:1589081993+00:00,32167,1188
03:39:54:1589081994+00:00,32167,1187
03:39:55:1589081995+00:00,32167,1188
03:39:56:1589081996+00:00,32167,1184
03:39:57:1589081997+00:00,32167,1184
03:39:58:1589081998+00:00,32167,1184
03:39:59:1589081999+00:00,32167,1184
03:40:00:1589082000+00:00,32167,1185
03:40:01:1589082001+00:00,32167,1178
03:40:02:1589082002+00:00,32167,1177
03:40:03:1589082003+00:00,32167,1177
03:40:04:1589082004+00:00,32167,1177
03:40:05:1589082005+00:00,32167,1177
03:40:06:1589082006+00:00,32167,1177
03:40:07:1589082007+00:00,32167,1190
03:40:08:1589082008+00:00,32167,1190
03:40:09:1589082009+00:00,32167,1190
03:40:10:1589082010+00:00,32167,1190
03:40:11:1589082011+00:00,32167,1178
03:40:12:1589082012+00:00,32167,1178
03:40:13:1589082013+00:00,32167,1178
03:40:14:1589082014+00:00,32167,1179
03:40:15:1589082015+00:00,32167,1179
03:40:16:1589082016+00:00,32167,1179
03:40:17:1589082017+00:00,32167,1179
03:40:18:1589082018+00:00,32167,1179
03:40:19:1589082019+00:00,32167,1179
03:40:20:1589082020+00:00,32167,1179
03:40:21:1589082021+00:00,32167,1182
03:40:22:1589082022+00:00,32167,1182
03:40:23:1589082023+00:00,32167,1182
03:40:24:1589082024+00:00,32167,1182
03:40:25:1589082025+00:00,32167,1182
03:40:26:1589082026+00:00,32167,1180
03:40:27:1589082027+00:00,32167,1179
03:40:28:1589082028+00:00,32167,1179
03:40:29:1589082029+00:00,32167,1179
03:40:30:1589082030+00:00,32167,1179
03:40:31:1589082031+00:00,32167,1179
