18:48:50:1590086930+00:00,32167,191
18:48:51:1590086931+00:00,32167,260
18:48:52:1590086932+00:00,32167,270
18:48:53:1590086933+00:00,32167,481
18:48:54:1590086934+00:00,32167,692
18:48:55:1590086935+00:00,32167,790
18:48:56:1590086936+00:00,32167,1018
18:48:57:1590086937+00:00,32167,1096
18:48:58:1590086938+00:00,32167,1230
18:48:59:1590086939+00:00,32167,1432
18:49:00:1590086940+00:00,32167,1634
18:49:01:1590086941+00:00,32167,1836
18:49:02:1590086942+00:00,32167,2036
18:49:03:1590086943+00:00,32167,2237
18:49:04:1590086944+00:00,32167,2440
18:49:05:1590086945+00:00,32167,2644
18:49:06:1590086946+00:00,32167,2746
18:49:07:1590086947+00:00,32167,2891
18:49:08:1590086948+00:00,32167,3112
18:49:09:1590086949+00:00,32167,3316
18:49:10:1590086950+00:00,32167,3509
18:49:11:1590086951+00:00,32167,3694
18:49:12:1590086952+00:00,32167,3928
18:49:13:1590086953+00:00,32167,4160
18:49:14:1590086954+00:00,32167,4317
18:49:15:1590086955+00:00,32167,4487
18:49:16:1590086956+00:00,32167,4690
18:49:17:1590086957+00:00,32167,4890
18:49:19:1590086959+00:00,32167,5059
18:49:20:1590086960+00:00,32167,5264
18:49:21:1590086961+00:00,32167,5464
18:49:22:1590086962+00:00,32167,5664
18:49:23:1590086963+00:00,32167,5865
18:49:24:1590086964+00:00,32167,6066
18:49:25:1590086965+00:00,32167,6266
18:49:26:1590086966+00:00,32167,6468
18:49:27:1590086967+00:00,32167,6670
18:49:28:1590086968+00:00,32167,6868
18:49:29:1590086969+00:00,32167,7068
18:49:30:1590086970+00:00,32167,7270
18:49:31:1590086971+00:00,32167,7467
18:49:32:1590086972+00:00,32167,7663
18:49:33:1590086973+00:00,32167,7859
18:49:34:1590086974+00:00,32167,8058
18:49:35:1590086975+00:00,32167,8258
18:49:36:1590086976+00:00,32167,8358
18:49:37:1590086977+00:00,32167,8557
18:49:38:1590086978+00:00,32167,8756
18:49:39:1590086979+00:00,32167,9024
18:49:40:1590086980+00:00,32167,9249
18:49:41:1590086981+00:00,32167,9458
18:49:42:1590086982+00:00,32167,9668
18:49:43:1590086983+00:00,32167,9880
18:49:44:1590086984+00:00,32167,10068
18:49:45:1590086985+00:00,32167,10247
18:49:46:1590086986+00:00,32167,10426
18:49:47:1590086987+00:00,32167,10667
18:49:48:1590086988+00:00,32167,10879
18:49:49:1590086989+00:00,32167,11055
18:49:50:1590086990+00:00,32167,11266
18:49:51:1590086991+00:00,32167,11477
18:49:52:1590086992+00:00,32167,11639
18:49:53:1590086993+00:00,32167,11809
18:49:54:1590086994+00:00,32167,12015
18:49:55:1590086995+00:00,32167,12218
18:49:56:1590086996+00:00,32167,12392
18:49:57:1590086997+00:00,32167,12526
18:49:58:1590086998+00:00,32167,12729
18:49:59:1590086999+00:00,32167,12897
18:50:00:1590087000+00:00,32167,13040
18:50:01:1590087001+00:00,32167,13254
18:50:02:1590087002+00:00,32167,13443
18:50:03:1590087003+00:00,32167,13649
18:50:04:1590087004+00:00,32167,13851
18:50:05:1590087005+00:00,32167,14054
18:50:06:1590087006+00:00,32167,14259
18:50:07:1590087007+00:00,32167,14427
18:50:08:1590087008+00:00,32167,14645
18:50:09:1590087009+00:00,32167,14766
18:50:10:1590087010+00:00,32167,14968
18:50:11:1590087011+00:00,32167,15177
18:50:12:1590087012+00:00,32167,15377
18:50:13:1590087013+00:00,32167,15475
18:50:14:1590087014+00:00,32167,15676
18:50:15:1590087015+00:00,32167,15879
18:50:17:1590087017+00:00,32167,16080
18:50:18:1590087018+00:00,32167,16283
18:50:19:1590087019+00:00,32167,16469
18:50:20:1590087020+00:00,32167,16586
18:50:21:1590087021+00:00,32167,16790
18:50:22:1590087022+00:00,32167,16962
18:50:23:1590087023+00:00,32167,17121
18:50:24:1590087024+00:00,32167,17300
18:50:25:1590087025+00:00,32167,17505
18:50:26:1590087026+00:00,32167,17711
18:50:27:1590087027+00:00,32167,17898
18:50:28:1590087028+00:00,32167,18047
18:50:29:1590087029+00:00,32167,18260
18:50:30:1590087030+00:00,32167,18435
18:50:31:1590087031+00:00,32167,18642
18:50:32:1590087032+00:00,32167,18846
18:50:33:1590087033+00:00,32167,19052
18:50:34:1590087034+00:00,32167,19235
18:50:35:1590087035+00:00,32167,19372
18:50:36:1590087036+00:00,32167,19570
18:50:37:1590087037+00:00,32167,19772
18:50:38:1590087038+00:00,32167,19950
18:50:39:1590087039+00:00,32167,20138
18:50:40:1590087040+00:00,32167,20311
18:50:41:1590087041+00:00,32167,20505
18:50:42:1590087042+00:00,32167,20688
18:50:43:1590087043+00:00,32167,20893
18:50:44:1590087044+00:00,32167,21099
18:50:45:1590087045+00:00,32167,21260
18:50:46:1590087046+00:00,32167,21427
18:50:47:1590087047+00:00,32167,21611
18:50:48:1590087048+00:00,32167,21815
18:50:49:1590087049+00:00,32167,22022
18:50:50:1590087050+00:00,32167,22060
18:50:51:1590087051+00:00,32167,22258
18:50:52:1590087052+00:00,32167,22459
18:50:53:1590087053+00:00,32167,22661
18:50:54:1590087054+00:00,32167,22859
18:50:55:1590087055+00:00,32167,23025
18:50:56:1590087056+00:00,32167,23169
18:50:57:1590087057+00:00,32167,23358
18:50:58:1590087058+00:00,32167,23511
18:50:59:1590087059+00:00,32167,23663
18:51:00:1590087060+00:00,32167,23867
18:51:01:1590087061+00:00,32167,24070
18:51:02:1590087062+00:00,32167,24201
18:51:03:1590087063+00:00,32167,24373
18:51:04:1590087064+00:00,32167,16805
