01:37:04:1588988224+00:00,32116,213
01:37:05:1588988225+00:00,32116,216
01:37:06:1588988226+00:00,32116,287
01:37:07:1588988227+00:00,32116,353
01:37:08:1588988228+00:00,32116,353
01:37:09:1588988229+00:00,32116,354
01:37:10:1588988230+00:00,32116,355
01:37:11:1588988231+00:00,32116,355
01:37:12:1588988232+00:00,32116,355
01:37:13:1588988233+00:00,32116,356
01:37:14:1588988234+00:00,32116,356
01:37:15:1588988235+00:00,32116,357
01:37:16:1588988236+00:00,32116,357
01:37:17:1588988237+00:00,32116,357
01:37:18:1588988238+00:00,32116,357
01:37:19:1588988239+00:00,32116,358
01:37:20:1588988240+00:00,32116,358
01:37:21:1588988241+00:00,32116,358
01:37:22:1588988242+00:00,32116,358
01:37:23:1588988243+00:00,32116,358
01:37:24:1588988244+00:00,32116,358
01:37:25:1588988245+00:00,32116,359
01:37:26:1588988246+00:00,32116,360
01:37:27:1588988247+00:00,32116,360
01:37:28:1588988248+00:00,32116,360
01:37:29:1588988249+00:00,32116,360
01:37:30:1588988250+00:00,32116,360
01:37:31:1588988251+00:00,32116,360
01:37:32:1588988252+00:00,32116,360
01:37:33:1588988253+00:00,32116,361
01:37:34:1588988254+00:00,32116,361
01:37:35:1588988255+00:00,32116,362
01:37:36:1588988256+00:00,32116,361
01:37:37:1588988257+00:00,32116,362
01:37:38:1588988258+00:00,32116,362
01:37:39:1588988259+00:00,32116,362
01:37:40:1588988260+00:00,32116,363
01:37:41:1588988261+00:00,32116,363
01:37:42:1588988262+00:00,32116,362
01:37:43:1588988263+00:00,32116,363
01:37:44:1588988264+00:00,32116,363
01:37:45:1588988265+00:00,32116,363
01:37:46:1588988266+00:00,32116,363
01:37:47:1588988267+00:00,32116,364
01:37:48:1588988268+00:00,32116,364
01:37:49:1588988269+00:00,32116,364
01:37:50:1588988270+00:00,32116,364
01:37:51:1588988271+00:00,32116,364
01:37:52:1588988272+00:00,32116,364
01:37:53:1588988273+00:00,32116,364
01:37:54:1588988274+00:00,32116,364
01:37:55:1588988275+00:00,32116,364
01:37:56:1588988276+00:00,32116,365
01:37:57:1588988277+00:00,32116,366
01:37:58:1588988278+00:00,32116,366
01:37:59:1588988279+00:00,32116,367
01:38:00:1588988280+00:00,32116,366
01:38:01:1588988281+00:00,32116,366
01:38:02:1588988282+00:00,32116,366
01:38:03:1588988283+00:00,32116,367
01:38:04:1588988284+00:00,32116,367
01:38:05:1588988285+00:00,32116,367
01:38:06:1588988286+00:00,32116,368
01:38:07:1588988287+00:00,32116,368
01:38:08:1588988288+00:00,32116,368
01:38:09:1588988289+00:00,32116,368
01:38:10:1588988290+00:00,32116,369
01:38:11:1588988291+00:00,32116,369
01:38:12:1588988292+00:00,32116,369
01:38:13:1588988293+00:00,32116,369
01:38:14:1588988294+00:00,32116,369
01:38:15:1588988295+00:00,32116,370
01:38:16:1588988296+00:00,32116,370
01:38:17:1588988297+00:00,32116,370
01:38:18:1588988298+00:00,32116,371
01:38:19:1588988299+00:00,32116,371
01:38:20:1588988300+00:00,32116,371
01:38:21:1588988301+00:00,32116,371
01:38:22:1588988302+00:00,32116,372
01:38:23:1588988303+00:00,32116,372
01:38:24:1588988304+00:00,32116,372
01:38:25:1588988305+00:00,32116,372
01:38:26:1588988306+00:00,32116,373
01:38:27:1588988307+00:00,32116,372
01:38:28:1588988308+00:00,32116,373
01:38:29:1588988309+00:00,32116,373
01:38:30:1588988310+00:00,32116,373
01:38:31:1588988311+00:00,32116,374
01:38:32:1588988312+00:00,32116,373
01:38:33:1588988313+00:00,32116,374
01:38:34:1588988314+00:00,32116,374
