14:48:43:1589122123+00:00,32116,377
14:48:44:1589122124+00:00,32116,377
14:48:45:1589122125+00:00,32116,378
14:48:46:1589122126+00:00,32116,378
14:48:47:1589122127+00:00,32116,378
14:48:48:1589122128+00:00,32116,378
14:48:49:1589122129+00:00,32116,378
14:48:50:1589122130+00:00,32116,378
14:48:51:1589122131+00:00,32116,379
14:48:52:1589122132+00:00,32116,379
14:48:53:1589122133+00:00,32116,379
14:48:54:1589122134+00:00,32116,380
14:48:55:1589122135+00:00,32116,380
14:48:56:1589122136+00:00,32116,380
14:48:57:1589122137+00:00,32116,381
14:48:58:1589122138+00:00,32116,381
14:48:59:1589122139+00:00,32116,381
14:49:00:1589122140+00:00,32116,381
14:49:01:1589122141+00:00,32116,381
14:49:02:1589122142+00:00,32116,382
14:49:03:1589122143+00:00,32116,382
14:49:04:1589122144+00:00,32116,382
14:49:05:1589122145+00:00,32116,383
14:49:06:1589122146+00:00,32116,383
14:49:07:1589122147+00:00,32116,383
14:49:08:1589122148+00:00,32116,384
14:49:09:1589122149+00:00,32116,383
14:49:10:1589122150+00:00,32116,384
14:49:11:1589122151+00:00,32116,383
14:49:12:1589122152+00:00,32116,384
14:49:13:1589122153+00:00,32116,384
14:49:14:1589122154+00:00,32116,384
14:49:15:1589122155+00:00,32116,384
14:49:16:1589122156+00:00,32116,385
14:49:17:1589122157+00:00,32116,385
14:49:18:1589122158+00:00,32116,385
14:49:19:1589122159+00:00,32116,386
14:49:20:1589122160+00:00,32116,386
14:49:21:1589122161+00:00,32116,386
14:49:22:1589122162+00:00,32116,386
14:49:23:1589122163+00:00,32116,386
14:49:24:1589122164+00:00,32116,386
14:49:25:1589122165+00:00,32116,387
14:49:26:1589122166+00:00,32116,387
14:49:27:1589122167+00:00,32116,387
14:49:28:1589122168+00:00,32116,388
14:49:29:1589122169+00:00,32116,388
14:49:30:1589122170+00:00,32116,388
14:49:31:1589122171+00:00,32116,389
14:49:32:1589122172+00:00,32116,389
14:49:33:1589122173+00:00,32116,389
14:49:34:1589122174+00:00,32116,389
14:49:35:1589122175+00:00,32116,389
14:49:36:1589122176+00:00,32116,389
14:49:37:1589122177+00:00,32116,390
14:49:38:1589122178+00:00,32116,390
14:49:39:1589122179+00:00,32116,390
14:49:40:1589122180+00:00,32116,390
14:49:41:1589122181+00:00,32116,390
14:49:42:1589122182+00:00,32116,391
14:49:43:1589122183+00:00,32116,391
14:49:44:1589122184+00:00,32116,391
14:49:45:1589122185+00:00,32116,391
14:49:46:1589122186+00:00,32116,392
14:49:47:1589122187+00:00,32116,392
14:49:48:1589122188+00:00,32116,392
14:49:49:1589122189+00:00,32116,393
14:49:50:1589122190+00:00,32116,393
14:49:51:1589122191+00:00,32116,393
14:49:52:1589122192+00:00,32116,393
14:49:53:1589122193+00:00,32116,394
14:49:54:1589122194+00:00,32116,394
14:49:55:1589122195+00:00,32116,394
14:49:56:1589122196+00:00,32116,394
14:49:57:1589122197+00:00,32116,394
14:49:58:1589122198+00:00,32116,395
14:49:59:1589122199+00:00,32116,395
14:50:00:1589122200+00:00,32116,395
14:50:01:1589122201+00:00,32116,395
14:50:02:1589122202+00:00,32116,395
14:50:03:1589122203+00:00,32116,396
14:50:04:1589122204+00:00,32116,396
14:50:05:1589122205+00:00,32116,396
14:50:06:1589122206+00:00,32116,396
14:50:07:1589122207+00:00,32116,397
14:50:08:1589122208+00:00,32116,397
14:50:09:1589122209+00:00,32116,397
14:50:10:1589122210+00:00,32116,398
14:50:11:1589122211+00:00,32116,398
14:50:12:1589122212+00:00,32116,398
14:50:13:1589122213+00:00,32116,399
14:50:14:1589122214+00:00,32116,398
14:50:15:1589122215+00:00,32116,398
14:50:16:1589122216+00:00,32116,399
14:50:17:1589122217+00:00,32116,399
14:50:19:1589122219+00:00,32116,399
14:50:20:1589122220+00:00,32116,400
14:50:21:1589122221+00:00,32116,400
14:50:22:1589122222+00:00,32116,400
14:50:23:1589122223+00:00,32116,401
14:50:24:1589122224+00:00,32116,401
14:50:25:1589122225+00:00,32116,401
14:50:26:1589122226+00:00,32116,401
14:50:27:1589122227+00:00,32116,401
14:50:28:1589122228+00:00,32116,401
14:50:29:1589122229+00:00,32116,401
14:50:30:1589122230+00:00,32116,402
14:50:31:1589122231+00:00,32116,402
14:50:32:1589122232+00:00,32116,403
14:50:33:1589122233+00:00,32116,403
14:50:34:1589122234+00:00,32116,403
14:50:35:1589122235+00:00,32116,403
14:50:36:1589122236+00:00,32116,403
14:50:37:1589122237+00:00,32116,404
14:50:38:1589122238+00:00,32116,404
14:50:39:1589122239+00:00,32116,404
14:50:40:1589122240+00:00,32116,405
14:50:41:1589122241+00:00,32116,404
14:50:42:1589122242+00:00,32116,405
14:50:43:1589122243+00:00,32116,405
14:50:44:1589122244+00:00,32116,405
14:50:45:1589122245+00:00,32116,406
14:50:46:1589122246+00:00,32116,406
14:50:47:1589122247+00:00,32116,406
14:50:48:1589122248+00:00,32116,406
14:50:49:1589122249+00:00,32116,406
14:50:50:1589122250+00:00,32116,407
14:50:51:1589122251+00:00,32116,407
14:50:52:1589122252+00:00,32116,408
14:50:53:1589122253+00:00,32116,408
14:50:54:1589122254+00:00,32116,408
14:50:55:1589122255+00:00,32116,408
14:50:56:1589122256+00:00,32116,409
14:50:57:1589122257+00:00,32116,408
14:50:58:1589122258+00:00,32116,409
14:50:59:1589122259+00:00,32116,409
14:51:00:1589122260+00:00,32116,409
14:51:01:1589122261+00:00,32116,409
14:51:02:1589122262+00:00,32116,410
14:51:03:1589122263+00:00,32116,410
14:51:04:1589122264+00:00,32116,410
14:51:05:1589122265+00:00,32116,410
14:51:06:1589122266+00:00,32116,411
14:51:07:1589122267+00:00,32116,411
14:51:08:1589122268+00:00,32116,412
14:51:09:1589122269+00:00,32116,411
14:51:10:1589122270+00:00,32116,412
14:51:11:1589122271+00:00,32116,412
14:51:12:1589122272+00:00,32116,412
14:51:13:1589122273+00:00,32116,413
14:51:14:1589122274+00:00,32116,413
14:51:15:1589122275+00:00,32116,413
14:51:16:1589122276+00:00,32116,413
14:51:17:1589122277+00:00,32116,414
14:51:18:1589122278+00:00,32116,414
14:51:19:1589122279+00:00,32116,414
14:51:20:1589122280+00:00,32116,414
14:51:21:1589122281+00:00,32116,415
14:51:22:1589122282+00:00,32116,415
14:51:23:1589122283+00:00,32116,415
14:51:24:1589122284+00:00,32116,416
14:51:25:1589122285+00:00,32116,416
14:51:26:1589122286+00:00,32116,416
14:51:27:1589122287+00:00,32116,416
14:51:28:1589122288+00:00,32116,417
14:51:29:1589122289+00:00,32116,417
14:51:30:1589122290+00:00,32116,418
14:51:31:1589122291+00:00,32116,418
14:51:32:1589122292+00:00,32116,418
14:51:33:1589122293+00:00,32116,418
14:51:34:1589122294+00:00,32116,418
14:51:35:1589122295+00:00,32116,418
14:51:36:1589122296+00:00,32116,419
14:51:37:1589122297+00:00,32116,419
14:51:38:1589122298+00:00,32116,419
14:51:39:1589122299+00:00,32116,419
14:51:40:1589122300+00:00,32116,420
14:51:41:1589122301+00:00,32116,421
14:51:42:1589122302+00:00,32116,421
14:51:43:1589122303+00:00,32116,421
14:51:44:1589122304+00:00,32116,421
14:51:45:1589122305+00:00,32116,421
14:51:46:1589122306+00:00,32116,422
14:51:47:1589122307+00:00,32116,422
14:51:48:1589122308+00:00,32116,422
14:51:49:1589122309+00:00,32116,422
14:51:50:1589122310+00:00,32116,422
14:51:51:1589122311+00:00,32116,423
14:51:52:1589122312+00:00,32116,423
14:51:53:1589122313+00:00,32116,423
14:51:54:1589122314+00:00,32116,423
14:51:55:1589122315+00:00,32116,424
14:51:56:1589122316+00:00,32116,424
14:51:57:1589122317+00:00,32116,424
14:51:58:1589122318+00:00,32116,425
14:51:59:1589122319+00:00,32116,424
14:52:00:1589122320+00:00,32116,425
14:52:01:1589122321+00:00,32116,425
14:52:02:1589122322+00:00,32116,426
14:52:03:1589122323+00:00,32116,426
14:52:04:1589122324+00:00,32116,427
14:52:05:1589122325+00:00,32116,426
14:52:06:1589122326+00:00,32116,426
14:52:07:1589122327+00:00,32116,427
14:52:08:1589122328+00:00,32116,427
14:52:09:1589122329+00:00,32116,427
14:52:10:1589122330+00:00,32116,428
14:52:11:1589122331+00:00,32116,428
14:52:12:1589122332+00:00,32116,429
14:52:13:1589122333+00:00,32116,429
14:52:14:1589122334+00:00,32116,429
14:52:15:1589122335+00:00,32116,430
14:52:16:1589122336+00:00,32116,430
14:52:17:1589122337+00:00,32116,430
14:52:18:1589122338+00:00,32116,430
14:52:19:1589122339+00:00,32116,431
14:52:20:1589122340+00:00,32116,431
14:52:21:1589122341+00:00,32116,431
14:52:22:1589122342+00:00,32116,432
14:52:23:1589122343+00:00,32116,432
14:52:24:1589122344+00:00,32116,432
14:52:25:1589122345+00:00,32116,432
14:52:26:1589122346+00:00,32116,433
14:52:27:1589122347+00:00,32116,433
14:52:28:1589122348+00:00,32116,433
14:52:29:1589122349+00:00,32116,434
14:52:30:1589122350+00:00,32116,434
14:52:31:1589122351+00:00,32116,435
14:52:32:1589122352+00:00,32116,435
14:52:33:1589122353+00:00,32116,435
14:52:34:1589122354+00:00,32116,435
14:52:35:1589122355+00:00,32116,436
14:52:36:1589122356+00:00,32116,436
14:52:37:1589122357+00:00,32116,436
14:52:38:1589122358+00:00,32116,437
14:52:39:1589122359+00:00,32116,437
14:52:40:1589122360+00:00,32116,437
14:52:41:1589122361+00:00,32116,437
14:52:42:1589122362+00:00,32116,438
14:52:43:1589122363+00:00,32116,438
14:52:44:1589122364+00:00,32116,438
14:52:45:1589122365+00:00,32116,438
14:52:46:1589122366+00:00,32116,439
14:52:47:1589122367+00:00,32116,439
14:52:48:1589122368+00:00,32116,439
14:52:49:1589122369+00:00,32116,440
14:52:50:1589122370+00:00,32116,440
14:52:51:1589122371+00:00,32116,440
14:52:52:1589122372+00:00,32116,440
14:52:53:1589122373+00:00,32116,441
14:52:54:1589122374+00:00,32116,441
14:52:55:1589122375+00:00,32116,441
14:52:56:1589122376+00:00,32116,441
14:52:57:1589122377+00:00,32116,442
14:52:58:1589122378+00:00,32116,443
14:52:59:1589122379+00:00,32116,442
14:53:00:1589122380+00:00,32116,442
14:53:01:1589122381+00:00,32116,443
14:53:02:1589122382+00:00,32116,443
14:53:03:1589122383+00:00,32116,444
14:53:04:1589122384+00:00,32116,444
14:53:05:1589122385+00:00,32116,444
14:53:06:1589122386+00:00,32116,444
14:53:07:1589122387+00:00,32116,444
14:53:08:1589122388+00:00,32116,445
14:53:10:1589122390+00:00,32116,445
14:53:11:1589122391+00:00,32116,445
14:53:12:1589122392+00:00,32116,446
14:53:13:1589122393+00:00,32116,446
14:53:14:1589122394+00:00,32116,446
14:53:15:1589122395+00:00,32116,446
14:53:16:1589122396+00:00,32116,447
14:53:17:1589122397+00:00,32116,447
14:53:18:1589122398+00:00,32116,448
14:53:19:1589122399+00:00,32116,447
14:53:20:1589122400+00:00,32116,448
14:53:21:1589122401+00:00,32116,448
14:53:22:1589122402+00:00,32116,449
14:53:23:1589122403+00:00,32116,448
14:53:24:1589122404+00:00,32116,449
14:53:25:1589122405+00:00,32116,449
14:53:26:1589122406+00:00,32116,450
14:53:27:1589122407+00:00,32116,450
14:53:28:1589122408+00:00,32116,450
14:53:29:1589122409+00:00,32116,451
14:53:30:1589122410+00:00,32116,451
14:53:31:1589122411+00:00,32116,451
14:53:32:1589122412+00:00,32116,452
14:53:33:1589122413+00:00,32116,452
14:53:34:1589122414+00:00,32116,452
14:53:35:1589122415+00:00,32116,453
14:53:36:1589122416+00:00,32116,453
14:53:37:1589122417+00:00,32116,453
14:53:38:1589122418+00:00,32116,454
14:53:39:1589122419+00:00,32116,454
14:53:40:1589122420+00:00,32116,454
14:53:41:1589122421+00:00,32116,454
14:53:42:1589122422+00:00,32116,455
14:53:43:1589122423+00:00,32116,455
14:53:44:1589122424+00:00,32116,455
14:53:45:1589122425+00:00,32116,455
14:53:46:1589122426+00:00,32116,456
14:53:47:1589122427+00:00,32116,456
14:53:48:1589122428+00:00,32116,456
14:53:49:1589122429+00:00,32116,457
14:53:50:1589122430+00:00,32116,457
14:53:51:1589122431+00:00,32116,457
14:53:52:1589122432+00:00,32116,458
14:53:53:1589122433+00:00,32116,458
14:53:54:1589122434+00:00,32116,458
14:53:55:1589122435+00:00,32116,458
14:53:56:1589122436+00:00,32116,459
14:53:57:1589122437+00:00,32116,459
14:53:58:1589122438+00:00,32116,459
14:53:59:1589122439+00:00,32116,459
14:54:00:1589122440+00:00,32116,459
14:54:01:1589122441+00:00,32116,460
14:54:02:1589122442+00:00,32116,460
14:54:03:1589122443+00:00,32116,461
14:54:04:1589122444+00:00,32116,460
14:54:05:1589122445+00:00,32116,461
14:54:06:1589122446+00:00,32116,461
14:54:07:1589122447+00:00,32116,462
14:54:08:1589122448+00:00,32116,463
14:54:09:1589122449+00:00,32116,463
14:54:10:1589122450+00:00,32116,463
14:54:11:1589122451+00:00,32116,463
14:54:12:1589122452+00:00,32116,464
14:54:13:1589122453+00:00,32116,464
14:54:14:1589122454+00:00,32116,465
14:54:15:1589122455+00:00,32116,465
14:54:16:1589122456+00:00,32116,465
14:54:17:1589122457+00:00,32116,466
14:54:18:1589122458+00:00,32116,466
14:54:19:1589122459+00:00,32116,466
14:54:20:1589122460+00:00,32116,467
14:54:21:1589122461+00:00,32116,467
14:54:22:1589122462+00:00,32116,467
14:54:23:1589122463+00:00,32116,467
14:54:24:1589122464+00:00,32116,468
14:54:25:1589122465+00:00,32116,468
14:54:26:1589122466+00:00,32116,468
14:54:27:1589122467+00:00,32116,469
14:54:28:1589122468+00:00,32116,469
14:54:29:1589122469+00:00,32116,469
14:54:30:1589122470+00:00,32116,470
14:54:31:1589122471+00:00,32116,470
14:54:32:1589122472+00:00,32116,470
14:54:33:1589122473+00:00,32116,471
14:54:34:1589122474+00:00,32116,471
14:54:35:1589122475+00:00,32116,471
14:54:36:1589122476+00:00,32116,472
14:54:37:1589122477+00:00,32116,472
14:54:38:1589122478+00:00,32116,473
14:54:39:1589122479+00:00,32116,472
14:54:40:1589122480+00:00,32116,473
14:54:41:1589122481+00:00,32116,474
14:54:42:1589122482+00:00,32116,474
14:54:43:1589122483+00:00,32116,474
14:54:44:1589122484+00:00,32116,475
14:54:45:1589122485+00:00,32116,475
14:54:46:1589122486+00:00,32116,475
14:54:47:1589122487+00:00,32116,475
14:54:48:1589122488+00:00,32116,476
14:54:49:1589122489+00:00,32116,477
14:54:50:1589122490+00:00,32116,477
14:54:51:1589122491+00:00,32116,477
14:54:52:1589122492+00:00,32116,478
14:54:53:1589122493+00:00,32116,478
14:54:54:1589122494+00:00,32116,478
14:54:55:1589122495+00:00,32116,479
14:54:56:1589122496+00:00,32116,479
14:54:57:1589122497+00:00,32116,479
14:54:58:1589122498+00:00,32116,479
14:54:59:1589122499+00:00,32116,480
14:55:00:1589122500+00:00,32116,480
14:55:01:1589122501+00:00,32116,480
14:55:02:1589122502+00:00,32116,481
14:55:03:1589122503+00:00,32116,481
14:55:04:1589122504+00:00,32116,481
14:55:05:1589122505+00:00,32116,482
14:55:06:1589122506+00:00,32116,482
14:55:07:1589122507+00:00,32116,482
14:55:08:1589122508+00:00,32116,483
14:55:09:1589122509+00:00,32116,483
14:55:10:1589122510+00:00,32116,484
14:55:11:1589122511+00:00,32116,484
14:55:12:1589122512+00:00,32116,484
14:55:13:1589122513+00:00,32116,485
14:55:14:1589122514+00:00,32116,485
14:55:15:1589122515+00:00,32116,485
14:55:16:1589122516+00:00,32116,486
14:55:17:1589122517+00:00,32116,486
14:55:18:1589122518+00:00,32116,487
14:55:19:1589122519+00:00,32116,487
14:55:20:1589122520+00:00,32116,487
14:55:21:1589122521+00:00,32116,488
14:55:22:1589122522+00:00,32116,488
14:55:23:1589122523+00:00,32116,489
14:55:24:1589122524+00:00,32116,489
14:55:25:1589122525+00:00,32116,490
14:55:26:1589122526+00:00,32116,490
14:55:27:1589122527+00:00,32116,490
14:55:28:1589122528+00:00,32116,491
14:55:29:1589122529+00:00,32116,491
14:55:30:1589122530+00:00,32116,491
14:55:31:1589122531+00:00,32116,492
14:55:32:1589122532+00:00,32116,492
14:55:33:1589122533+00:00,32116,492
14:55:34:1589122534+00:00,32116,492
14:55:35:1589122535+00:00,32116,493
14:55:36:1589122536+00:00,32116,493
14:55:37:1589122537+00:00,32116,494
14:55:38:1589122538+00:00,32116,494
14:55:39:1589122539+00:00,32116,495
14:55:40:1589122540+00:00,32116,495
14:55:41:1589122541+00:00,32116,496
14:55:42:1589122542+00:00,32116,496
14:55:43:1589122543+00:00,32116,496
14:55:44:1589122544+00:00,32116,497
14:55:45:1589122545+00:00,32116,497
14:55:46:1589122546+00:00,32116,497
14:55:47:1589122547+00:00,32116,498
14:55:48:1589122548+00:00,32116,498
14:55:49:1589122549+00:00,32116,498
14:55:50:1589122550+00:00,32116,499
14:55:51:1589122551+00:00,32116,499
14:55:52:1589122552+00:00,32116,500
14:55:53:1589122553+00:00,32116,500
14:55:54:1589122554+00:00,32116,499
14:55:55:1589122555+00:00,32116,500
14:55:56:1589122556+00:00,32116,500
14:55:57:1589122557+00:00,32116,501
14:55:59:1589122559+00:00,32116,501
14:56:00:1589122560+00:00,32116,502
14:56:01:1589122561+00:00,32116,502
14:56:02:1589122562+00:00,32116,503
14:56:03:1589122563+00:00,32116,502
14:56:04:1589122564+00:00,32116,503
14:56:05:1589122565+00:00,32116,503
14:56:06:1589122566+00:00,32116,504
14:56:07:1589122567+00:00,32116,505
14:56:08:1589122568+00:00,32116,504
14:56:09:1589122569+00:00,32116,505
14:56:10:1589122570+00:00,32116,506
14:56:11:1589122571+00:00,32116,506
14:56:12:1589122572+00:00,32116,506
14:56:13:1589122573+00:00,32116,507
14:56:14:1589122574+00:00,32116,507
14:56:15:1589122575+00:00,32116,507
14:56:16:1589122576+00:00,32116,508
14:56:17:1589122577+00:00,32116,508
14:56:18:1589122578+00:00,32116,509
14:56:19:1589122579+00:00,32116,509
14:56:20:1589122580+00:00,32116,509
14:56:21:1589122581+00:00,32116,509
14:56:22:1589122582+00:00,32116,510
14:56:23:1589122583+00:00,32116,510
14:56:24:1589122584+00:00,32116,511
14:56:25:1589122585+00:00,32116,511
14:56:26:1589122586+00:00,32116,512
14:56:27:1589122587+00:00,32116,512
14:56:28:1589122588+00:00,32116,512
14:56:29:1589122589+00:00,32116,513
14:56:30:1589122590+00:00,32116,513
14:56:31:1589122591+00:00,32116,514
14:56:32:1589122592+00:00,32116,514
14:56:33:1589122593+00:00,32116,514
14:56:34:1589122594+00:00,32116,515
14:56:35:1589122595+00:00,32116,515
14:56:36:1589122596+00:00,32116,515
14:56:37:1589122597+00:00,32116,516
14:56:38:1589122598+00:00,32116,517
14:56:39:1589122599+00:00,32116,517
14:56:40:1589122600+00:00,32116,518
14:56:41:1589122601+00:00,32116,518
14:56:42:1589122602+00:00,32116,519
14:56:43:1589122603+00:00,32116,519
14:56:44:1589122604+00:00,32116,519
14:56:45:1589122605+00:00,32116,520
14:56:46:1589122606+00:00,32116,520
14:56:47:1589122607+00:00,32116,521
14:56:48:1589122608+00:00,32116,521
14:56:49:1589122609+00:00,32116,522
14:56:50:1589122610+00:00,32116,522
14:56:51:1589122611+00:00,32116,523
14:56:52:1589122612+00:00,32116,524
14:56:53:1589122613+00:00,32116,523
14:56:54:1589122614+00:00,32116,523
14:56:55:1589122615+00:00,32116,523
14:56:56:1589122616+00:00,32116,523
14:56:57:1589122617+00:00,32116,524
14:56:58:1589122618+00:00,32116,524
14:56:59:1589122619+00:00,32116,525
14:57:00:1589122620+00:00,32116,525
14:57:01:1589122621+00:00,32116,526
14:57:02:1589122622+00:00,32116,527
14:57:03:1589122623+00:00,32116,527
14:57:04:1589122624+00:00,32116,527
14:57:05:1589122625+00:00,32116,528
14:57:06:1589122626+00:00,32116,528
14:57:07:1589122627+00:00,32116,529
14:57:08:1589122628+00:00,32116,529
14:57:09:1589122629+00:00,32116,529
14:57:10:1589122630+00:00,32116,530
14:57:11:1589122631+00:00,32116,531
14:57:12:1589122632+00:00,32116,531
14:57:13:1589122633+00:00,32116,531
14:57:14:1589122634+00:00,32116,532
14:57:15:1589122635+00:00,32116,532
14:57:16:1589122636+00:00,32116,533
14:57:17:1589122637+00:00,32116,533
14:57:18:1589122638+00:00,32116,534
14:57:19:1589122639+00:00,32116,534
14:57:20:1589122640+00:00,32116,534
14:57:21:1589122641+00:00,32116,535
14:57:22:1589122642+00:00,32116,535
14:57:23:1589122643+00:00,32116,536
14:57:24:1589122644+00:00,32116,536
14:57:25:1589122645+00:00,32116,537
14:57:26:1589122646+00:00,32116,537
14:57:27:1589122647+00:00,32116,538
14:57:28:1589122648+00:00,32116,538
14:57:29:1589122649+00:00,32116,538
14:57:30:1589122650+00:00,32116,539
14:57:31:1589122651+00:00,32116,539
14:57:32:1589122652+00:00,32116,540
14:57:33:1589122653+00:00,32116,540
14:57:34:1589122654+00:00,32116,541
14:57:35:1589122655+00:00,32116,541
14:57:36:1589122656+00:00,32116,541
14:57:37:1589122657+00:00,32116,542
14:57:38:1589122658+00:00,32116,542
14:57:39:1589122659+00:00,32116,543
14:57:40:1589122660+00:00,32116,544
14:57:41:1589122661+00:00,32116,544
14:57:42:1589122662+00:00,32116,545
14:57:43:1589122663+00:00,32116,545
14:57:44:1589122664+00:00,32116,545
14:57:45:1589122665+00:00,32116,545
14:57:46:1589122666+00:00,32116,546
14:57:47:1589122667+00:00,32116,547
14:57:48:1589122668+00:00,32116,547
14:57:49:1589122669+00:00,32116,548
14:57:50:1589122670+00:00,32116,548
14:57:51:1589122671+00:00,32116,548
14:57:52:1589122672+00:00,32116,549
14:57:53:1589122673+00:00,32116,550
14:57:54:1589122674+00:00,32116,550
14:57:55:1589122675+00:00,32116,550
14:57:56:1589122676+00:00,32116,551
14:57:57:1589122677+00:00,32116,551
14:57:58:1589122678+00:00,32116,552
14:57:59:1589122679+00:00,32116,552
14:58:00:1589122680+00:00,32116,553
14:58:01:1589122681+00:00,32116,553
14:58:02:1589122682+00:00,32116,553
14:58:03:1589122683+00:00,32116,554
14:58:04:1589122684+00:00,32116,554
14:58:05:1589122685+00:00,32116,555
14:58:06:1589122686+00:00,32116,556
14:58:07:1589122687+00:00,32116,556
14:58:08:1589122688+00:00,32116,557
14:58:09:1589122689+00:00,32116,557
14:58:10:1589122690+00:00,32116,557
14:58:11:1589122691+00:00,32116,558
14:58:12:1589122692+00:00,32116,558
14:58:13:1589122693+00:00,32116,559
14:58:14:1589122694+00:00,32116,559
14:58:15:1589122695+00:00,32116,560
14:58:16:1589122696+00:00,32116,560
14:58:17:1589122697+00:00,32116,560
14:58:18:1589122698+00:00,32116,561
14:58:19:1589122699+00:00,32116,562
14:58:20:1589122700+00:00,32116,562
14:58:21:1589122701+00:00,32116,563
14:58:22:1589122702+00:00,32116,563
14:58:23:1589122703+00:00,32116,564
14:58:24:1589122704+00:00,32116,564
14:58:25:1589122705+00:00,32116,565
14:58:26:1589122706+00:00,32116,566
14:58:27:1589122707+00:00,32116,566
14:58:28:1589122708+00:00,32116,567
14:58:29:1589122709+00:00,32116,567
14:58:30:1589122710+00:00,32116,568
14:58:31:1589122711+00:00,32116,569
14:58:32:1589122712+00:00,32116,569
14:58:33:1589122713+00:00,32116,569
14:58:34:1589122714+00:00,32116,569
14:58:35:1589122715+00:00,32116,570
14:58:36:1589122716+00:00,32116,570
14:58:37:1589122717+00:00,32116,570
14:58:38:1589122718+00:00,32116,571
14:58:39:1589122719+00:00,32116,572
14:58:41:1589122721+00:00,32116,573
14:58:42:1589122722+00:00,32116,574
14:58:43:1589122723+00:00,32116,574
14:58:44:1589122724+00:00,32116,575
14:58:45:1589122725+00:00,32116,575
14:58:46:1589122726+00:00,32116,576
14:58:47:1589122727+00:00,32116,576
14:58:48:1589122728+00:00,32116,576
14:58:49:1589122729+00:00,32116,577
14:58:50:1589122730+00:00,32116,578
14:58:51:1589122731+00:00,32116,579
14:58:52:1589122732+00:00,32116,579
14:58:53:1589122733+00:00,32116,580
14:58:54:1589122734+00:00,32116,580
14:58:55:1589122735+00:00,32116,581
14:58:56:1589122736+00:00,32116,581
14:58:57:1589122737+00:00,32116,582
14:58:58:1589122738+00:00,32116,582
14:58:59:1589122739+00:00,32116,583
14:59:00:1589122740+00:00,32116,583
14:59:01:1589122741+00:00,32116,584
14:59:02:1589122742+00:00,32116,584
14:59:03:1589122743+00:00,32116,585
14:59:04:1589122744+00:00,32116,585
14:59:05:1589122745+00:00,32116,586
14:59:06:1589122746+00:00,32116,586
14:59:07:1589122747+00:00,32116,587
14:59:08:1589122748+00:00,32116,588
14:59:09:1589122749+00:00,32116,588
14:59:10:1589122750+00:00,32116,589
14:59:11:1589122751+00:00,32116,590
14:59:12:1589122752+00:00,32116,590
14:59:13:1589122753+00:00,32116,590
14:59:14:1589122754+00:00,32116,591
14:59:15:1589122755+00:00,32116,591
14:59:16:1589122756+00:00,32116,592
