00:28:05:1589502485+00:00,32167,1077
00:28:06:1589502486+00:00,32167,1078
00:28:07:1589502487+00:00,32167,1078
00:28:08:1589502488+00:00,32167,1078
00:28:09:1589502489+00:00,32167,1078
00:28:10:1589502490+00:00,32167,1078
00:28:11:1589502491+00:00,32167,1077
00:28:12:1589502492+00:00,32167,1078
00:28:13:1589502493+00:00,32167,1078
00:28:14:1589502494+00:00,32167,1078
00:28:15:1589502495+00:00,32167,1078
00:28:16:1589502496+00:00,32167,1078
00:28:17:1589502497+00:00,32167,1078
00:28:18:1589502498+00:00,32167,1077
00:28:19:1589502499+00:00,32167,1077
00:28:20:1589502500+00:00,32167,1078
00:28:21:1589502501+00:00,32167,1078
00:28:22:1589502502+00:00,32167,1078
00:28:23:1589502503+00:00,32167,1078
00:28:24:1589502504+00:00,32167,1078
00:28:25:1589502505+00:00,32167,1078
00:28:26:1589502506+00:00,32167,1078
00:28:27:1589502507+00:00,32167,1078
00:28:28:1589502508+00:00,32167,1078
00:28:29:1589502509+00:00,32167,1078
00:28:30:1589502510+00:00,32167,1078
00:28:31:1589502511+00:00,32167,1077
00:28:32:1589502512+00:00,32167,1078
00:28:33:1589502513+00:00,32167,1077
00:28:34:1589502514+00:00,32167,1077
00:28:35:1589502515+00:00,32167,1077
00:28:36:1589502516+00:00,32167,1078
00:28:37:1589502517+00:00,32167,1077
00:28:38:1589502518+00:00,32167,1078
00:28:39:1589502519+00:00,32167,1078
00:28:40:1589502520+00:00,32167,1078
00:28:41:1589502521+00:00,32167,1078
00:28:42:1589502522+00:00,32167,1077
00:28:43:1589502523+00:00,32167,1077
00:28:44:1589502524+00:00,32167,1078
00:28:45:1589502525+00:00,32167,1078
00:28:46:1589502526+00:00,32167,1078
00:28:47:1589502527+00:00,32167,1078
00:28:48:1589502528+00:00,32167,1078
00:28:49:1589502529+00:00,32167,1078
00:28:50:1589502530+00:00,32167,1078
00:28:51:1589502531+00:00,32167,1077
00:28:52:1589502532+00:00,32167,1077
00:28:53:1589502533+00:00,32167,1077
00:28:54:1589502534+00:00,32167,1078
00:28:55:1589502535+00:00,32167,1077
00:28:56:1589502536+00:00,32167,1077
00:28:57:1589502537+00:00,32167,1077
00:28:58:1589502538+00:00,32167,1077
00:28:59:1589502539+00:00,32167,1078
00:29:00:1589502540+00:00,32167,1078
00:29:01:1589502541+00:00,32167,1077
00:29:02:1589502542+00:00,32167,1078
00:29:03:1589502543+00:00,32167,1077
00:29:04:1589502544+00:00,32167,1077
00:29:05:1589502545+00:00,32167,1078
00:29:06:1589502546+00:00,32167,1078
00:29:07:1589502547+00:00,32167,1078
00:29:08:1589502548+00:00,32167,1077
00:29:09:1589502549+00:00,32167,1077
00:29:10:1589502550+00:00,32167,1077
00:29:11:1589502551+00:00,32167,1077
00:29:12:1589502552+00:00,32167,1078
00:29:13:1589502553+00:00,32167,1077
00:29:14:1589502554+00:00,32167,1077
00:29:15:1589502555+00:00,32167,1078
00:29:16:1589502556+00:00,32167,1078
00:29:17:1589502557+00:00,32167,1078
00:29:18:1589502558+00:00,32167,1077
00:29:19:1589502559+00:00,32167,1077
00:29:20:1589502560+00:00,32167,1078
00:29:21:1589502561+00:00,32167,1077
00:29:22:1589502562+00:00,32167,1078
00:29:23:1589502563+00:00,32167,1078
00:29:24:1589502564+00:00,32167,1077
00:29:25:1589502565+00:00,32167,1078
00:29:26:1589502566+00:00,32167,1078
00:29:27:1589502567+00:00,32167,1078
00:29:28:1589502568+00:00,32167,1077
00:29:29:1589502569+00:00,32167,1078
00:29:30:1589502570+00:00,32167,1077
00:29:31:1589502571+00:00,32167,1077
00:29:32:1589502572+00:00,32167,1077
00:29:33:1589502573+00:00,32167,1077
00:29:34:1589502574+00:00,32167,1077
00:29:35:1589502575+00:00,32167,1078
00:29:36:1589502576+00:00,32167,1078
00:29:37:1589502577+00:00,32167,1078
00:29:38:1589502578+00:00,32167,1078
00:29:39:1589502579+00:00,32167,1077
00:29:40:1589502580+00:00,32167,1078
00:29:41:1589502581+00:00,32167,1077
00:29:42:1589502582+00:00,32167,1078
00:29:43:1589502583+00:00,32167,1078
00:29:44:1589502584+00:00,32167,1078
00:29:45:1589502585+00:00,32167,1078
00:29:46:1589502586+00:00,32167,1078
00:29:47:1589502587+00:00,32167,1077
00:29:48:1589502588+00:00,32167,1077
00:29:49:1589502589+00:00,32167,1077
00:29:50:1589502590+00:00,32167,1077
00:29:51:1589502591+00:00,32167,1077
00:29:52:1589502592+00:00,32167,1077
00:29:53:1589502593+00:00,32167,1077
00:29:54:1589502594+00:00,32167,1078
00:29:55:1589502595+00:00,32167,1077
00:29:56:1589502596+00:00,32167,1077
00:29:57:1589502597+00:00,32167,1078
00:29:58:1589502598+00:00,32167,1077
00:29:59:1589502599+00:00,32167,1078
00:30:00:1589502600+00:00,32167,1078
00:30:01:1589502601+00:00,32167,1078
00:30:02:1589502602+00:00,32167,1077
00:30:03:1589502603+00:00,32167,1078
00:30:04:1589502604+00:00,32167,1078
00:30:06:1589502606+00:00,32167,1078
00:30:07:1589502607+00:00,32167,1078
00:30:08:1589502608+00:00,32167,1078
00:30:09:1589502609+00:00,32167,1078
00:30:10:1589502610+00:00,32167,1078
00:30:11:1589502611+00:00,32167,1078
00:30:12:1589502612+00:00,32167,1078
00:30:13:1589502613+00:00,32167,1078
00:30:14:1589502614+00:00,32167,1077
00:30:15:1589502615+00:00,32167,1078
00:30:16:1589502616+00:00,32167,1078
00:30:17:1589502617+00:00,32167,1078
00:30:18:1589502618+00:00,32167,1078
00:30:19:1589502619+00:00,32167,1078
00:30:20:1589502620+00:00,32167,1077
00:30:21:1589502621+00:00,32167,1077
00:30:22:1589502622+00:00,32167,1077
00:30:23:1589502623+00:00,32167,1078
00:30:24:1589502624+00:00,32167,1077
00:30:25:1589502625+00:00,32167,1078
00:30:26:1589502626+00:00,32167,1078
00:30:27:1589502627+00:00,32167,1078
00:30:28:1589502628+00:00,32167,1077
00:30:29:1589502629+00:00,32167,1077
00:30:30:1589502630+00:00,32167,1077
00:30:31:1589502631+00:00,32167,1077
00:30:32:1589502632+00:00,32167,1078
00:30:33:1589502633+00:00,32167,1078
00:30:34:1589502634+00:00,32167,1078
00:30:35:1589502635+00:00,32167,1077
00:30:36:1589502636+00:00,32167,1077
00:30:37:1589502637+00:00,32167,1077
00:30:38:1589502638+00:00,32167,1077
00:30:39:1589502639+00:00,32167,1077
00:30:40:1589502640+00:00,32167,1077
00:30:41:1589502641+00:00,32167,1078
00:30:42:1589502642+00:00,32167,1078
00:30:43:1589502643+00:00,32167,1077
00:30:44:1589502644+00:00,32167,1077
00:30:45:1589502645+00:00,32167,1078
00:30:46:1589502646+00:00,32167,1077
00:30:47:1589502647+00:00,32167,1077
00:30:48:1589502648+00:00,32167,1078
00:30:49:1589502649+00:00,32167,1077
00:30:50:1589502650+00:00,32167,1077
00:30:51:1589502651+00:00,32167,1077
00:30:52:1589502652+00:00,32167,1077
00:30:53:1589502653+00:00,32167,1077
00:30:54:1589502654+00:00,32167,1078
00:30:55:1589502655+00:00,32167,1077
00:30:56:1589502656+00:00,32167,1077
00:30:57:1589502657+00:00,32167,1077
00:30:58:1589502658+00:00,32167,1077
00:30:59:1589502659+00:00,32167,1078
00:31:00:1589502660+00:00,32167,1078
00:31:01:1589502661+00:00,32167,1077
00:31:02:1589502662+00:00,32167,1077
00:31:03:1589502663+00:00,32167,1077
00:31:04:1589502664+00:00,32167,1077
00:31:05:1589502665+00:00,32167,1078
00:31:06:1589502666+00:00,32167,1077
00:31:07:1589502667+00:00,32167,1077
00:31:08:1589502668+00:00,32167,1077
00:31:09:1589502669+00:00,32167,1077
00:31:10:1589502670+00:00,32167,1077
00:31:11:1589502671+00:00,32167,1077
00:31:12:1589502672+00:00,32167,1077
00:31:13:1589502673+00:00,32167,1077
00:31:14:1589502674+00:00,32167,1077
00:31:15:1589502675+00:00,32167,1078
00:31:16:1589502676+00:00,32167,1078
00:31:17:1589502677+00:00,32167,1078
00:31:18:1589502678+00:00,32167,1078
00:31:19:1589502679+00:00,32167,1077
00:31:20:1589502680+00:00,32167,1077
00:31:21:1589502681+00:00,32167,1077
00:31:22:1589502682+00:00,32167,1078
00:31:23:1589502683+00:00,32167,1077
00:31:24:1589502684+00:00,32167,1077
00:31:25:1589502685+00:00,32167,1078
00:31:26:1589502686+00:00,32167,1077
00:31:27:1589502687+00:00,32167,1077
00:31:28:1589502688+00:00,32167,1077
00:31:29:1589502689+00:00,32167,1077
00:31:30:1589502690+00:00,32167,1078
00:31:31:1589502691+00:00,32167,1078
00:31:32:1589502692+00:00,32167,1078
00:31:33:1589502693+00:00,32167,1078
00:31:34:1589502694+00:00,32167,1078
00:31:35:1589502695+00:00,32167,1078
00:31:36:1589502696+00:00,32167,1077
00:31:37:1589502697+00:00,32167,1077
00:31:38:1589502698+00:00,32167,1078
00:31:39:1589502699+00:00,32167,1077
00:31:40:1589502700+00:00,32167,1077
00:31:41:1589502701+00:00,32167,1077
00:31:42:1589502702+00:00,32167,1077
00:31:43:1589502703+00:00,32167,1077
00:31:44:1589502704+00:00,32167,1077
00:31:45:1589502705+00:00,32167,1077
00:31:46:1589502706+00:00,32167,1077
00:31:47:1589502707+00:00,32167,1077
00:31:48:1589502708+00:00,32167,1341
00:31:49:1589502709+00:00,32167,1341
00:31:50:1589502710+00:00,32167,1341
00:31:51:1589502711+00:00,32167,1341
00:31:52:1589502712+00:00,32167,1341
00:31:53:1589502713+00:00,32167,1341
00:31:54:1589502714+00:00,32167,1341
00:31:55:1589502715+00:00,32167,1341
00:31:56:1589502716+00:00,32167,1341
00:31:57:1589502717+00:00,32167,1341
00:31:58:1589502718+00:00,32167,1341
00:31:59:1589502719+00:00,32167,1341
00:32:00:1589502720+00:00,32167,1341
00:32:01:1589502721+00:00,32167,1341
00:32:02:1589502722+00:00,32167,1341
00:32:03:1589502723+00:00,32167,1341
00:32:04:1589502724+00:00,32167,1341
00:32:05:1589502725+00:00,32167,1341
00:32:06:1589502726+00:00,32167,1341
00:32:07:1589502727+00:00,32167,1341
00:32:08:1589502728+00:00,32167,1341
00:32:09:1589502729+00:00,32167,1341
00:32:10:1589502730+00:00,32167,1341
00:32:11:1589502731+00:00,32167,1341
00:32:12:1589502732+00:00,32167,1341
00:32:13:1589502733+00:00,32167,1341
00:32:14:1589502734+00:00,32167,1341
00:32:15:1589502735+00:00,32167,1341
00:32:16:1589502736+00:00,32167,1341
00:32:17:1589502737+00:00,32167,1340
00:32:18:1589502738+00:00,32167,1341
00:32:19:1589502739+00:00,32167,1341
00:32:20:1589502740+00:00,32167,1341
00:32:21:1589502741+00:00,32167,1341
00:32:22:1589502742+00:00,32167,1341
00:32:23:1589502743+00:00,32167,1341
00:32:24:1589502744+00:00,32167,1340
00:32:25:1589502745+00:00,32167,1340
00:32:26:1589502746+00:00,32167,1341
00:32:27:1589502747+00:00,32167,1341
00:32:28:1589502748+00:00,32167,1341
00:32:29:1589502749+00:00,32167,1341
00:32:30:1589502750+00:00,32167,1341
00:32:31:1589502751+00:00,32167,1341
00:32:32:1589502752+00:00,32167,1341
00:32:33:1589502753+00:00,32167,1341
00:32:34:1589502754+00:00,32167,1341
00:32:35:1589502755+00:00,32167,1341
00:32:36:1589502756+00:00,32167,1341
00:32:37:1589502757+00:00,32167,1341
00:32:38:1589502758+00:00,32167,1341
00:32:39:1589502759+00:00,32167,1341
00:32:40:1589502760+00:00,32167,1341
00:32:41:1589502761+00:00,32167,1341
00:32:42:1589502762+00:00,32167,1341
00:32:43:1589502763+00:00,32167,1341
00:32:44:1589502764+00:00,32167,1341
00:32:45:1589502765+00:00,32167,1341
00:32:46:1589502766+00:00,32167,1341
00:32:47:1589502767+00:00,32167,1341
00:32:48:1589502768+00:00,32167,1341
00:32:49:1589502769+00:00,32167,1341
00:32:50:1589502770+00:00,32167,1341
00:32:51:1589502771+00:00,32167,1341
00:32:52:1589502772+00:00,32167,1341
00:32:53:1589502773+00:00,32167,1341
00:32:54:1589502774+00:00,32167,1341
00:32:55:1589502775+00:00,32167,1341
00:32:56:1589502776+00:00,32167,1341
00:32:58:1589502778+00:00,32167,1341
00:32:59:1589502779+00:00,32167,1341
00:33:00:1589502780+00:00,32167,1341
00:33:01:1589502781+00:00,32167,1341
00:33:02:1589502782+00:00,32167,1341
00:33:03:1589502783+00:00,32167,1341
00:33:04:1589502784+00:00,32167,1341
00:33:05:1589502785+00:00,32167,1341
00:33:06:1589502786+00:00,32167,1341
00:33:07:1589502787+00:00,32167,1341
00:33:08:1589502788+00:00,32167,1342
00:33:09:1589502789+00:00,32167,1341
00:33:10:1589502790+00:00,32167,1341
00:33:11:1589502791+00:00,32167,1341
00:33:12:1589502792+00:00,32167,1341
00:33:13:1589502793+00:00,32167,1341
00:33:14:1589502794+00:00,32167,1341
00:33:15:1589502795+00:00,32167,1341
00:33:16:1589502796+00:00,32167,1341
00:33:17:1589502797+00:00,32167,1341
00:33:18:1589502798+00:00,32167,1341
00:33:19:1589502799+00:00,32167,1341
00:33:20:1589502800+00:00,32167,1341
00:33:21:1589502801+00:00,32167,1341
00:33:22:1589502802+00:00,32167,1341
00:33:23:1589502803+00:00,32167,1341
00:33:24:1589502804+00:00,32167,1341
00:33:25:1589502805+00:00,32167,1341
00:33:26:1589502806+00:00,32167,1340
00:33:27:1589502807+00:00,32167,1341
00:33:28:1589502808+00:00,32167,1341
00:33:29:1589502809+00:00,32167,1340
00:33:30:1589502810+00:00,32167,1341
00:33:31:1589502811+00:00,32167,1341
00:33:32:1589502812+00:00,32167,1341
00:33:33:1589502813+00:00,32167,1341
00:33:34:1589502814+00:00,32167,1341
00:33:35:1589502815+00:00,32167,1341
00:33:36:1589502816+00:00,32167,1341
00:33:37:1589502817+00:00,32167,1341
00:33:38:1589502818+00:00,32167,1340
00:33:39:1589502819+00:00,32167,1341
00:33:40:1589502820+00:00,32167,1341
00:33:41:1589502821+00:00,32167,1341
00:33:42:1589502822+00:00,32167,1341
00:33:43:1589502823+00:00,32167,1341
00:33:44:1589502824+00:00,32167,1341
00:33:45:1589502825+00:00,32167,1341
00:33:46:1589502826+00:00,32167,1341
00:33:47:1589502827+00:00,32167,1341
00:33:48:1589502828+00:00,32167,1341
00:33:49:1589502829+00:00,32167,1341
00:33:50:1589502830+00:00,32167,1341
00:33:51:1589502831+00:00,32167,1341
00:33:52:1589502832+00:00,32167,1341
00:33:53:1589502833+00:00,32167,1341
00:33:54:1589502834+00:00,32167,1341
00:33:55:1589502835+00:00,32167,1341
00:33:56:1589502836+00:00,32167,1341
00:33:57:1589502837+00:00,32167,1341
00:33:58:1589502838+00:00,32167,1341
00:33:59:1589502839+00:00,32167,1341
00:34:00:1589502840+00:00,32167,1341
00:34:01:1589502841+00:00,32167,1341
00:34:02:1589502842+00:00,32167,1340
00:34:03:1589502843+00:00,32167,1341
00:34:04:1589502844+00:00,32167,1341
00:34:05:1589502845+00:00,32167,1341
00:34:06:1589502846+00:00,32167,1341
00:34:07:1589502847+00:00,32167,1341
00:34:08:1589502848+00:00,32167,1341
00:34:09:1589502849+00:00,32167,1341
00:34:10:1589502850+00:00,32167,1341
00:34:11:1589502851+00:00,32167,1341
00:34:12:1589502852+00:00,32167,1341
00:34:13:1589502853+00:00,32167,1341
00:34:14:1589502854+00:00,32167,1340
00:34:15:1589502855+00:00,32167,1341
00:34:16:1589502856+00:00,32167,1341
00:34:17:1589502857+00:00,32167,1341
00:34:18:1589502858+00:00,32167,1341
00:34:19:1589502859+00:00,32167,1341
00:34:20:1589502860+00:00,32167,1341
00:34:21:1589502861+00:00,32167,1341
00:34:22:1589502862+00:00,32167,1341
00:34:23:1589502863+00:00,32167,1341
00:34:24:1589502864+00:00,32167,1341
00:34:25:1589502865+00:00,32167,1341
00:34:26:1589502866+00:00,32167,1341
00:34:27:1589502867+00:00,32167,1341
00:34:28:1589502868+00:00,32167,1341
00:34:29:1589502869+00:00,32167,1341
00:34:30:1589502870+00:00,32167,1341
00:34:31:1589502871+00:00,32167,1341
00:34:32:1589502872+00:00,32167,1341
00:34:33:1589502873+00:00,32167,1341
00:34:34:1589502874+00:00,32167,1341
00:34:35:1589502875+00:00,32167,1341
00:34:36:1589502876+00:00,32167,1341
00:34:37:1589502877+00:00,32167,1341
00:34:38:1589502878+00:00,32167,1341
00:34:39:1589502879+00:00,32167,1341
00:34:40:1589502880+00:00,32167,1341
00:34:41:1589502881+00:00,32167,1341
00:34:42:1589502882+00:00,32167,1341
00:34:43:1589502883+00:00,32167,1341
00:34:44:1589502884+00:00,32167,1341
00:34:45:1589502885+00:00,32167,1341
00:34:46:1589502886+00:00,32167,1341
00:34:47:1589502887+00:00,32167,1341
00:34:48:1589502888+00:00,32167,1341
00:34:49:1589502889+00:00,32167,1341
00:34:50:1589502890+00:00,32167,1341
00:34:51:1589502891+00:00,32167,1341
00:34:52:1589502892+00:00,32167,1341
00:34:53:1589502893+00:00,32167,1341
00:34:54:1589502894+00:00,32167,1341
00:34:55:1589502895+00:00,32167,1341
00:34:56:1589502896+00:00,32167,1341
00:34:57:1589502897+00:00,32167,1341
00:34:58:1589502898+00:00,32167,1341
00:34:59:1589502899+00:00,32167,1341
00:35:00:1589502900+00:00,32167,1341
00:35:01:1589502901+00:00,32167,1341
00:35:02:1589502902+00:00,32167,1341
00:35:03:1589502903+00:00,32167,1341
00:35:04:1589502904+00:00,32167,1341
00:35:05:1589502905+00:00,32167,1341
00:35:06:1589502906+00:00,32167,1341
00:35:07:1589502907+00:00,32167,1341
00:35:08:1589502908+00:00,32167,1340
00:35:09:1589502909+00:00,32167,1341
00:35:10:1589502910+00:00,32167,1341
00:35:11:1589502911+00:00,32167,1341
00:35:12:1589502912+00:00,32167,1341
00:35:13:1589502913+00:00,32167,1341
00:35:14:1589502914+00:00,32167,1341
00:35:15:1589502915+00:00,32167,1341
00:35:16:1589502916+00:00,32167,1341
00:35:17:1589502917+00:00,32167,1341
00:35:18:1589502918+00:00,32167,1341
00:35:19:1589502919+00:00,32167,1341
00:35:20:1589502920+00:00,32167,1341
00:35:21:1589502921+00:00,32167,1341
00:35:22:1589502922+00:00,32167,1341
00:35:23:1589502923+00:00,32167,1342
00:35:24:1589502924+00:00,32167,1341
00:35:25:1589502925+00:00,32167,1341
00:35:26:1589502926+00:00,32167,1341
00:35:27:1589502927+00:00,32167,1341
00:35:28:1589502928+00:00,32167,1341
00:35:29:1589502929+00:00,32167,1341
00:35:30:1589502930+00:00,32167,1341
00:35:31:1589502931+00:00,32167,1341
00:35:32:1589502932+00:00,32167,1341
00:35:33:1589502933+00:00,32167,1341
00:35:34:1589502934+00:00,32167,1341
00:35:35:1589502935+00:00,32167,1341
00:35:36:1589502936+00:00,32167,1341
00:35:37:1589502937+00:00,32167,1341
00:35:38:1589502938+00:00,32167,1341
00:35:39:1589502939+00:00,32167,1341
00:35:40:1589502940+00:00,32167,1341
00:35:41:1589502941+00:00,32167,1341
00:35:42:1589502942+00:00,32167,1341
00:35:43:1589502943+00:00,32167,1341
00:35:44:1589502944+00:00,32167,1341
00:35:45:1589502945+00:00,32167,1341
00:35:46:1589502946+00:00,32167,1341
00:35:47:1589502947+00:00,32167,1341
00:35:48:1589502948+00:00,32167,1341
00:35:49:1589502949+00:00,32167,1341
00:35:50:1589502950+00:00,32167,1341
00:35:51:1589502951+00:00,32167,1341
