11:18:06:1589455086+00:00,32167,1190
11:18:07:1589455087+00:00,32167,1190
11:18:08:1589455088+00:00,32167,1190
11:18:09:1589455089+00:00,32167,1189
11:18:10:1589455090+00:00,32167,1189
11:18:11:1589455091+00:00,32167,1189
11:18:12:1589455092+00:00,32167,1189
11:18:13:1589455093+00:00,32167,1189
11:18:14:1589455094+00:00,32167,1189
11:18:15:1589455095+00:00,32167,1190
11:18:16:1589455096+00:00,32167,1190
11:18:17:1589455097+00:00,32167,1189
11:18:18:1589455098+00:00,32167,1189
11:18:19:1589455099+00:00,32167,1190
11:18:20:1589455100+00:00,32167,1189
11:18:21:1589455101+00:00,32167,1190
11:18:22:1589455102+00:00,32167,1190
11:18:23:1589455103+00:00,32167,1189
11:18:24:1589455104+00:00,32167,1190
11:18:25:1589455105+00:00,32167,1189
11:18:26:1589455106+00:00,32167,1190
11:18:27:1589455107+00:00,32167,1214
11:18:28:1589455108+00:00,32167,1214
11:18:29:1589455109+00:00,32167,1214
11:18:30:1589455110+00:00,32167,1214
11:18:31:1589455111+00:00,32167,1215
11:18:32:1589455112+00:00,32167,1214
11:18:33:1589455113+00:00,32167,1215
11:18:34:1589455114+00:00,32167,1214
11:18:35:1589455115+00:00,32167,1214
11:18:36:1589455116+00:00,32167,1215
11:18:37:1589455117+00:00,32167,1215
11:18:38:1589455118+00:00,32167,1215
11:18:39:1589455119+00:00,32167,1215
11:18:40:1589455120+00:00,32167,1215
11:18:41:1589455121+00:00,32167,1214
11:18:42:1589455122+00:00,32167,1214
11:18:43:1589455123+00:00,32167,1215
11:18:44:1589455124+00:00,32167,1214
11:18:45:1589455125+00:00,32167,1215
11:18:46:1589455126+00:00,32167,1214
11:18:47:1589455127+00:00,32167,1214
11:18:48:1589455128+00:00,32167,1214
11:18:49:1589455129+00:00,32167,1214
11:18:50:1589455130+00:00,32167,1214
11:18:51:1589455131+00:00,32167,1215
11:18:52:1589455132+00:00,32167,1215
11:18:53:1589455133+00:00,32167,1215
11:18:54:1589455134+00:00,32167,1215
11:18:55:1589455135+00:00,32167,1215
11:18:56:1589455136+00:00,32167,1215
11:18:57:1589455137+00:00,32167,1215
11:18:58:1589455138+00:00,32167,1215
11:18:59:1589455139+00:00,32167,1215
11:19:00:1589455140+00:00,32167,1214
11:19:01:1589455141+00:00,32167,1214
11:19:02:1589455142+00:00,32167,1214
11:19:03:1589455143+00:00,32167,1215
11:19:04:1589455144+00:00,32167,1215
11:19:05:1589455145+00:00,32167,1239
11:19:06:1589455146+00:00,32167,1240
11:19:07:1589455147+00:00,32167,1240
11:19:08:1589455148+00:00,32167,1239
11:19:09:1589455149+00:00,32167,1240
11:19:10:1589455150+00:00,32167,1239
11:19:11:1589455151+00:00,32167,1240
11:19:12:1589455152+00:00,32167,1240
11:19:13:1589455153+00:00,32167,1239
11:19:14:1589455154+00:00,32167,1239
11:19:15:1589455155+00:00,32167,1239
11:19:16:1589455156+00:00,32167,1239
11:19:18:1589455158+00:00,32167,1240
11:19:19:1589455159+00:00,32167,1240
11:19:20:1589455160+00:00,32167,1240
11:19:21:1589455161+00:00,32167,1239
11:19:22:1589455162+00:00,32167,1239
11:19:23:1589455163+00:00,32167,1239
11:19:24:1589455164+00:00,32167,1239
11:19:25:1589455165+00:00,32167,1239
11:19:26:1589455166+00:00,32167,1239
11:19:27:1589455167+00:00,32167,1239
11:19:28:1589455168+00:00,32167,1240
11:19:29:1589455169+00:00,32167,1240
11:19:30:1589455170+00:00,32167,1239
11:19:31:1589455171+00:00,32167,1240
11:19:32:1589455172+00:00,32167,1239
11:19:33:1589455173+00:00,32167,1239
11:19:34:1589455174+00:00,32167,1239
11:19:35:1589455175+00:00,32167,1239
11:19:36:1589455176+00:00,32167,1239
11:19:37:1589455177+00:00,32167,1239
11:19:38:1589455178+00:00,32167,1240
11:19:39:1589455179+00:00,32167,1239
11:19:40:1589455180+00:00,32167,1248
11:19:41:1589455181+00:00,32167,1264
11:19:42:1589455182+00:00,32167,1264
11:19:43:1589455183+00:00,32167,1265
11:19:44:1589455184+00:00,32167,1265
11:19:45:1589455185+00:00,32167,1264
11:19:46:1589455186+00:00,32167,1264
11:19:47:1589455187+00:00,32167,1265
11:19:48:1589455188+00:00,32167,1264
11:19:49:1589455189+00:00,32167,1265
11:19:50:1589455190+00:00,32167,1264
11:19:51:1589455191+00:00,32167,1265
11:19:52:1589455192+00:00,32167,1264
11:19:53:1589455193+00:00,32167,1264
11:19:54:1589455194+00:00,32167,1264
11:19:55:1589455195+00:00,32167,1264
11:19:56:1589455196+00:00,32167,1264
11:19:57:1589455197+00:00,32167,1264
11:19:58:1589455198+00:00,32167,1264
11:19:59:1589455199+00:00,32167,1264
11:20:00:1589455200+00:00,32167,1264
11:20:01:1589455201+00:00,32167,1264
11:20:02:1589455202+00:00,32167,1265
11:20:03:1589455203+00:00,32167,1264
11:20:04:1589455204+00:00,32167,1264
11:20:05:1589455205+00:00,32167,1264
11:20:06:1589455206+00:00,32167,1264
11:20:07:1589455207+00:00,32167,1264
11:20:08:1589455208+00:00,32167,1264
11:20:09:1589455209+00:00,32167,1264
11:20:10:1589455210+00:00,32167,1265
11:20:11:1589455211+00:00,32167,1264
11:20:12:1589455212+00:00,32167,1265
11:20:13:1589455213+00:00,32167,1275
11:20:14:1589455214+00:00,32167,1289
11:20:15:1589455215+00:00,32167,1289
11:20:16:1589455216+00:00,32167,1289
11:20:17:1589455217+00:00,32167,1290
11:20:18:1589455218+00:00,32167,1290
11:20:19:1589455219+00:00,32167,1289
11:20:20:1589455220+00:00,32167,1289
11:20:21:1589455221+00:00,32167,1289
11:20:22:1589455222+00:00,32167,1290
11:20:23:1589455223+00:00,32167,1289
11:20:24:1589455224+00:00,32167,1289
11:20:25:1589455225+00:00,32167,1290
11:20:26:1589455226+00:00,32167,1289
11:20:27:1589455227+00:00,32167,1289
11:20:28:1589455228+00:00,32167,1289
11:20:29:1589455229+00:00,32167,1290
11:20:30:1589455230+00:00,32167,1289
11:20:31:1589455231+00:00,32167,1289
11:20:32:1589455232+00:00,32167,1289
11:20:33:1589455233+00:00,32167,1289
11:20:34:1589455234+00:00,32167,1289
11:20:35:1589455235+00:00,32167,1289
11:20:36:1589455236+00:00,32167,1289
11:20:37:1589455237+00:00,32167,1289
11:20:38:1589455238+00:00,32167,1289
11:20:39:1589455239+00:00,32167,1289
11:20:40:1589455240+00:00,32167,1289
11:20:41:1589455241+00:00,32167,1289
11:20:42:1589455242+00:00,32167,1289
11:20:43:1589455243+00:00,32167,1289
11:20:44:1589455244+00:00,32167,1314
11:20:45:1589455245+00:00,32167,1314
11:20:46:1589455246+00:00,32167,1314
11:20:47:1589455247+00:00,32167,1314
11:20:48:1589455248+00:00,32167,1314
11:20:49:1589455249+00:00,32167,1314
11:20:50:1589455250+00:00,32167,1314
11:20:51:1589455251+00:00,32167,1314
11:20:52:1589455252+00:00,32167,1314
11:20:53:1589455253+00:00,32167,1314
11:20:54:1589455254+00:00,32167,1314
11:20:55:1589455255+00:00,32167,1314
11:20:56:1589455256+00:00,32167,1314
11:20:57:1589455257+00:00,32167,1314
11:20:58:1589455258+00:00,32167,1314
11:20:59:1589455259+00:00,32167,1314
11:21:00:1589455260+00:00,32167,1314
11:21:01:1589455261+00:00,32167,1314
11:21:02:1589455262+00:00,32167,1314
11:21:03:1589455263+00:00,32167,1314
11:21:04:1589455264+00:00,32167,1314
11:21:05:1589455265+00:00,32167,1314
11:21:06:1589455266+00:00,32167,1314
11:21:07:1589455267+00:00,32167,1314
11:21:08:1589455268+00:00,32167,1314
11:21:09:1589455269+00:00,32167,1314
11:21:10:1589455270+00:00,32167,1314
11:21:11:1589455271+00:00,32167,1339
11:21:12:1589455272+00:00,32167,1339
11:21:13:1589455273+00:00,32167,1339
11:21:14:1589455274+00:00,32167,1340
11:21:15:1589455275+00:00,32167,1339
11:21:16:1589455276+00:00,32167,1339
11:21:17:1589455277+00:00,32167,1339
11:21:18:1589455278+00:00,32167,1339
11:21:19:1589455279+00:00,32167,1339
11:21:20:1589455280+00:00,32167,1339
11:21:21:1589455281+00:00,32167,1339
11:21:22:1589455282+00:00,32167,1339
11:21:23:1589455283+00:00,32167,1340
11:21:24:1589455284+00:00,32167,1339
11:21:25:1589455285+00:00,32167,1339
11:21:26:1589455286+00:00,32167,1339
11:21:27:1589455287+00:00,32167,1339
11:21:28:1589455288+00:00,32167,1339
11:21:29:1589455289+00:00,32167,1339
11:21:30:1589455290+00:00,32167,1340
11:21:31:1589455291+00:00,32167,1339
11:21:32:1589455292+00:00,32167,1339
11:21:33:1589455293+00:00,32167,1339
11:21:34:1589455294+00:00,32167,1340
11:21:35:1589455295+00:00,32167,1364
11:21:36:1589455296+00:00,32167,1364
11:21:37:1589455297+00:00,32167,1364
11:21:38:1589455298+00:00,32167,1364
11:21:39:1589455299+00:00,32167,1364
11:21:40:1589455300+00:00,32167,1364
11:21:41:1589455301+00:00,32167,1364
11:21:42:1589455302+00:00,32167,1364
11:21:43:1589455303+00:00,32167,1364
11:21:44:1589455304+00:00,32167,1364
11:21:45:1589455305+00:00,32167,1364
11:21:46:1589455306+00:00,32167,1364
11:21:47:1589455307+00:00,32167,1365
11:21:48:1589455308+00:00,32167,1364
11:21:49:1589455309+00:00,32167,1364
11:21:50:1589455310+00:00,32167,1364
11:21:51:1589455311+00:00,32167,1364
11:21:52:1589455312+00:00,32167,1364
11:21:53:1589455313+00:00,32167,1364
11:21:54:1589455314+00:00,32167,1364
11:21:55:1589455315+00:00,32167,1364
11:21:56:1589455316+00:00,32167,1364
11:21:57:1589455317+00:00,32167,1364
11:21:58:1589455318+00:00,32167,1365
11:21:59:1589455319+00:00,32167,1364
11:22:00:1589455320+00:00,32167,1389
11:22:01:1589455321+00:00,32167,1389
11:22:02:1589455322+00:00,32167,1389
11:22:03:1589455323+00:00,32167,1389
11:22:04:1589455324+00:00,32167,1389
11:22:05:1589455325+00:00,32167,1389
11:22:06:1589455326+00:00,32167,1389
11:22:08:1589455328+00:00,32167,1389
11:22:09:1589455329+00:00,32167,1389
11:22:10:1589455330+00:00,32167,1389
11:22:11:1589455331+00:00,32167,1389
11:22:12:1589455332+00:00,32167,1389
11:22:13:1589455333+00:00,32167,1389
11:22:14:1589455334+00:00,32167,1389
11:22:15:1589455335+00:00,32167,1389
11:22:16:1589455336+00:00,32167,1389
11:22:17:1589455337+00:00,32167,1389
11:22:18:1589455338+00:00,32167,1390
11:22:19:1589455339+00:00,32167,1389
11:22:20:1589455340+00:00,32167,1390
11:22:21:1589455341+00:00,32167,1389
11:22:22:1589455342+00:00,32167,1389
11:22:23:1589455343+00:00,32167,1414
11:22:24:1589455344+00:00,32167,1414
11:22:25:1589455345+00:00,32167,1414
11:22:26:1589455346+00:00,32167,1414
11:22:27:1589455347+00:00,32167,1414
11:22:28:1589455348+00:00,32167,1414
11:22:29:1589455349+00:00,32167,1414
11:22:30:1589455350+00:00,32167,1414
11:22:31:1589455351+00:00,32167,1414
11:22:32:1589455352+00:00,32167,1414
11:22:33:1589455353+00:00,32167,1414
11:22:34:1589455354+00:00,32167,1414
11:22:35:1589455355+00:00,32167,1414
11:22:36:1589455356+00:00,32167,1414
11:22:37:1589455357+00:00,32167,1414
11:22:38:1589455358+00:00,32167,1414
11:22:39:1589455359+00:00,32167,1414
11:22:40:1589455360+00:00,32167,1413
11:22:41:1589455361+00:00,32167,1414
11:22:42:1589455362+00:00,32167,1414
11:22:43:1589455363+00:00,32167,1414
11:22:44:1589455364+00:00,32167,1414
11:22:45:1589455365+00:00,32167,1439
11:22:46:1589455366+00:00,32167,1439
11:22:47:1589455367+00:00,32167,1439
11:22:48:1589455368+00:00,32167,1439
11:22:49:1589455369+00:00,32167,1439
11:22:50:1589455370+00:00,32167,1439
11:22:51:1589455371+00:00,32167,1439
11:22:52:1589455372+00:00,32167,1439
11:22:53:1589455373+00:00,32167,1439
11:22:54:1589455374+00:00,32167,1439
11:22:55:1589455375+00:00,32167,1439
11:22:56:1589455376+00:00,32167,1438
11:22:57:1589455377+00:00,32167,1439
11:22:58:1589455378+00:00,32167,1439
11:22:59:1589455379+00:00,32167,1439
11:23:00:1589455380+00:00,32167,1439
11:23:01:1589455381+00:00,32167,1439
11:23:02:1589455382+00:00,32167,1439
11:23:03:1589455383+00:00,32167,1439
11:23:04:1589455384+00:00,32167,1438
11:23:05:1589455385+00:00,32167,1447
11:23:06:1589455386+00:00,32167,1464
11:23:07:1589455387+00:00,32167,1464
11:23:08:1589455388+00:00,32167,1464
11:23:09:1589455389+00:00,32167,1464
11:23:10:1589455390+00:00,32167,1464
11:23:11:1589455391+00:00,32167,1464
11:23:12:1589455392+00:00,32167,1464
11:23:13:1589455393+00:00,32167,1464
11:23:14:1589455394+00:00,32167,1464
11:23:15:1589455395+00:00,32167,1464
11:23:16:1589455396+00:00,32167,1465
11:23:17:1589455397+00:00,32167,1464
11:23:18:1589455398+00:00,32167,1464
11:23:19:1589455399+00:00,32167,1464
11:23:20:1589455400+00:00,32167,1464
11:23:21:1589455401+00:00,32167,1464
11:23:22:1589455402+00:00,32167,1464
11:23:23:1589455403+00:00,32167,1464
11:23:24:1589455404+00:00,32167,1489
11:23:25:1589455405+00:00,32167,1489
11:23:26:1589455406+00:00,32167,1489
11:23:27:1589455407+00:00,32167,1489
11:23:28:1589455408+00:00,32167,1489
11:23:29:1589455409+00:00,32167,1489
11:23:30:1589455410+00:00,32167,1489
11:23:31:1589455411+00:00,32167,1489
11:23:32:1589455412+00:00,32167,1488
11:23:33:1589455413+00:00,32167,1489
11:23:34:1589455414+00:00,32167,1489
11:23:35:1589455415+00:00,32167,1489
11:23:36:1589455416+00:00,32167,1489
11:23:37:1589455417+00:00,32167,1489
11:23:38:1589455418+00:00,32167,1489
11:23:39:1589455419+00:00,32167,1489
11:23:40:1589455420+00:00,32167,1489
11:23:41:1589455421+00:00,32167,1514
11:23:42:1589455422+00:00,32167,1514
11:23:43:1589455423+00:00,32167,1514
11:23:44:1589455424+00:00,32167,1514
11:23:45:1589455425+00:00,32167,1514
11:23:46:1589455426+00:00,32167,1514
11:23:47:1589455427+00:00,32167,1514
11:23:48:1589455428+00:00,32167,1514
11:23:49:1589455429+00:00,32167,1514
11:23:50:1589455430+00:00,32167,1514
11:23:51:1589455431+00:00,32167,1514
11:23:52:1589455432+00:00,32167,1514
11:23:53:1589455433+00:00,32167,1514
11:23:54:1589455434+00:00,32167,1514
11:23:55:1589455435+00:00,32167,1515
11:23:56:1589455436+00:00,32167,1539
11:23:57:1589455437+00:00,32167,1539
11:23:58:1589455438+00:00,32167,1539
11:23:59:1589455439+00:00,32167,1539
11:24:00:1589455440+00:00,32167,1539
11:24:01:1589455441+00:00,32167,1539
11:24:02:1589455442+00:00,32167,1539
11:24:03:1589455443+00:00,32167,1539
11:24:04:1589455444+00:00,32167,1539
11:24:05:1589455445+00:00,32167,1539
11:24:06:1589455446+00:00,32167,1539
11:24:07:1589455447+00:00,32167,1540
11:24:08:1589455448+00:00,32167,1539
11:24:09:1589455449+00:00,32167,1539
11:24:10:1589455450+00:00,32167,1539
11:24:11:1589455451+00:00,32167,1564
11:24:12:1589455452+00:00,32167,1564
11:24:13:1589455453+00:00,32167,1564
11:24:14:1589455454+00:00,32167,1564
11:24:15:1589455455+00:00,32167,1564
11:24:16:1589455456+00:00,32167,1564
11:24:17:1589455457+00:00,32167,1564
11:24:18:1589455458+00:00,32167,1564
11:24:19:1589455459+00:00,32167,1564
11:24:20:1589455460+00:00,32167,1564
11:24:21:1589455461+00:00,32167,1564
11:24:22:1589455462+00:00,32167,1564
11:24:23:1589455463+00:00,32167,1564
11:24:24:1589455464+00:00,32167,1589
11:24:25:1589455465+00:00,32167,1589
11:24:26:1589455466+00:00,32167,1589
11:24:27:1589455467+00:00,32167,1589
11:24:28:1589455468+00:00,32167,1589
11:24:29:1589455469+00:00,32167,1589
11:24:30:1589455470+00:00,32167,1589
11:24:31:1589455471+00:00,32167,1589
11:24:32:1589455472+00:00,32167,1589
11:24:33:1589455473+00:00,32167,1589
11:24:34:1589455474+00:00,32167,1589
11:24:35:1589455475+00:00,32167,1589
11:24:36:1589455476+00:00,32167,1613
11:24:37:1589455477+00:00,32167,1614
11:24:38:1589455478+00:00,32167,1614
11:24:39:1589455479+00:00,32167,1614
11:24:40:1589455480+00:00,32167,1613
11:24:41:1589455481+00:00,32167,1614
11:24:42:1589455482+00:00,32167,1614
11:24:43:1589455483+00:00,32167,1614
11:24:44:1589455484+00:00,32167,1614
11:24:45:1589455485+00:00,32167,1614
11:24:46:1589455486+00:00,32167,1614
11:24:47:1589455487+00:00,32167,1614
11:24:48:1589455488+00:00,32167,1639
11:24:49:1589455489+00:00,32167,1639
11:24:50:1589455490+00:00,32167,1639
11:24:51:1589455491+00:00,32167,1639
11:24:52:1589455492+00:00,32167,1639
11:24:53:1589455493+00:00,32167,1639
11:24:54:1589455494+00:00,32167,1639
11:24:56:1589455496+00:00,32167,1639
11:24:57:1589455497+00:00,32167,1639
11:24:58:1589455498+00:00,32167,1639
11:24:59:1589455499+00:00,32167,1639
11:25:00:1589455500+00:00,32167,1639
11:25:01:1589455501+00:00,32167,1664
11:25:02:1589455502+00:00,32167,1664
11:25:03:1589455503+00:00,32167,1664
11:25:04:1589455504+00:00,32167,1664
11:25:05:1589455505+00:00,32167,1664
11:25:06:1589455506+00:00,32167,1664
11:25:07:1589455507+00:00,32167,1664
11:25:08:1589455508+00:00,32167,1664
11:25:09:1589455509+00:00,32167,1664
11:25:10:1589455510+00:00,32167,1664
11:25:11:1589455511+00:00,32167,1689
11:25:12:1589455512+00:00,32167,1689
