14:42:18:1589294538+00:00,32167,186
14:42:19:1589294539+00:00,32167,253
14:42:20:1589294540+00:00,32167,265
14:42:21:1589294541+00:00,32167,398
14:42:22:1589294542+00:00,32167,483
14:42:23:1589294543+00:00,32167,585
14:42:24:1589294544+00:00,32167,712
14:42:25:1589294545+00:00,32167,854
14:42:26:1589294546+00:00,32167,920
14:42:27:1589294547+00:00,32167,931
14:42:28:1589294548+00:00,32167,989
14:42:29:1589294549+00:00,32167,1014
14:42:30:1589294550+00:00,32167,1035
14:42:31:1589294551+00:00,32167,1053
14:42:32:1589294552+00:00,32167,1081
14:42:33:1589294553+00:00,32167,1107
14:42:34:1589294554+00:00,32167,1126
14:42:35:1589294555+00:00,32167,1153
14:42:36:1589294556+00:00,32167,1180
14:42:37:1589294557+00:00,32167,1198
14:42:38:1589294558+00:00,32167,1225
14:42:39:1589294559+00:00,32167,1252
14:42:40:1589294560+00:00,32167,1279
14:42:41:1589294561+00:00,32167,1297
14:42:42:1589294562+00:00,32167,1324
14:42:43:1589294563+00:00,32167,1351
14:42:44:1589294564+00:00,32167,1370
14:42:45:1589294565+00:00,32167,1397
14:42:46:1589294566+00:00,32167,1423
14:42:47:1589294567+00:00,32167,1442
14:42:48:1589294568+00:00,32167,1469
14:42:49:1589294569+00:00,32167,1497
14:42:50:1589294570+00:00,32167,1523
14:42:51:1589294571+00:00,32167,1550
14:42:52:1589294572+00:00,32167,1578
14:42:53:1589294573+00:00,32167,1605
14:42:54:1589294574+00:00,32167,1623
14:42:55:1589294575+00:00,32167,1650
14:42:56:1589294576+00:00,32167,1668
14:42:57:1589294577+00:00,32167,1696
14:42:58:1589294578+00:00,32167,1713
14:42:59:1589294579+00:00,32167,1739
14:43:00:1589294580+00:00,32167,1760
14:43:01:1589294581+00:00,32167,1795
14:43:02:1589294582+00:00,32167,1813
14:43:03:1589294583+00:00,32167,1827
14:43:04:1589294584+00:00,32167,1850
14:43:05:1589294585+00:00,32167,1868
14:43:06:1589294586+00:00,32167,1887
14:43:07:1589294587+00:00,32167,1905
14:43:08:1589294588+00:00,32167,1923
14:43:09:1589294589+00:00,32167,1941
14:43:10:1589294590+00:00,32167,1955
14:43:11:1589294591+00:00,32167,1974
14:43:12:1589294592+00:00,32167,1999
14:43:13:1589294593+00:00,32167,2019
14:43:14:1589294594+00:00,32167,2037
14:43:15:1589294595+00:00,32167,2053
14:43:16:1589294596+00:00,32167,2080
14:43:17:1589294597+00:00,32167,2108
14:43:18:1589294598+00:00,32167,2127
14:43:19:1589294599+00:00,32167,2155
14:43:20:1589294600+00:00,32167,2172
14:43:21:1589294601+00:00,32167,2202
14:43:22:1589294602+00:00,32167,2223
14:43:23:1589294603+00:00,32167,2241
