23:35:40:1589067340+00:00,32116,217
23:35:41:1589067341+00:00,32116,218
23:35:42:1589067342+00:00,32116,242
23:35:43:1589067343+00:00,32116,357
23:35:44:1589067344+00:00,32116,357
23:35:45:1589067345+00:00,32116,359
23:35:46:1589067346+00:00,32116,359
23:35:47:1589067347+00:00,32116,359
23:35:48:1589067348+00:00,32116,360
23:35:49:1589067349+00:00,32116,360
23:35:50:1589067350+00:00,32116,360
23:35:51:1589067351+00:00,32116,361
23:35:52:1589067352+00:00,32116,361
23:35:53:1589067353+00:00,32116,362
23:35:54:1589067354+00:00,32116,361
23:35:55:1589067355+00:00,32116,361
23:35:56:1589067356+00:00,32116,361
23:35:57:1589067357+00:00,32116,361
23:35:58:1589067358+00:00,32116,362
23:35:59:1589067359+00:00,32116,362
23:36:00:1589067360+00:00,32116,363
23:36:01:1589067361+00:00,32116,363
23:36:02:1589067362+00:00,32116,363
23:36:03:1589067363+00:00,32116,363
23:36:04:1589067364+00:00,32116,363
23:36:05:1589067365+00:00,32116,363
23:36:06:1589067366+00:00,32116,363
23:36:07:1589067367+00:00,32116,364
23:36:08:1589067368+00:00,32116,364
23:36:09:1589067369+00:00,32116,364
23:36:10:1589067370+00:00,32116,364
23:36:11:1589067371+00:00,32116,364
23:36:12:1589067372+00:00,32116,364
23:36:13:1589067373+00:00,32116,364
23:36:14:1589067374+00:00,32116,364
23:36:15:1589067375+00:00,32116,364
23:36:16:1589067376+00:00,32116,364
23:36:17:1589067377+00:00,32116,364
23:36:18:1589067378+00:00,32116,363
23:36:19:1589067379+00:00,32116,363
23:36:20:1589067380+00:00,32116,364
23:36:21:1589067381+00:00,32116,364
23:36:22:1589067382+00:00,32116,364
23:36:23:1589067383+00:00,32116,364
23:36:24:1589067384+00:00,32116,364
23:36:25:1589067385+00:00,32116,365
23:36:26:1589067386+00:00,32116,365
23:36:27:1589067387+00:00,32116,365
23:36:28:1589067388+00:00,32116,365
23:36:29:1589067389+00:00,32116,365
23:36:30:1589067390+00:00,32116,366
23:36:31:1589067391+00:00,32116,366
23:36:32:1589067392+00:00,32116,366
23:36:33:1589067393+00:00,32116,366
23:36:34:1589067394+00:00,32116,366
23:36:35:1589067395+00:00,32116,366
23:36:36:1589067396+00:00,32116,366
23:36:37:1589067397+00:00,32116,367
23:36:38:1589067398+00:00,32116,366
23:36:39:1589067399+00:00,32116,367
23:36:40:1589067400+00:00,32116,367
23:36:41:1589067401+00:00,32116,367
23:36:42:1589067402+00:00,32116,367
23:36:43:1589067403+00:00,32116,367
23:36:44:1589067404+00:00,32116,368
23:36:45:1589067405+00:00,32116,367
23:36:46:1589067406+00:00,32116,367
23:36:47:1589067407+00:00,32116,368
23:36:48:1589067408+00:00,32116,368
23:36:49:1589067409+00:00,32116,368
23:36:50:1589067410+00:00,32116,367
23:36:51:1589067411+00:00,32116,368
23:36:52:1589067412+00:00,32116,368
23:36:53:1589067413+00:00,32116,369
23:36:54:1589067414+00:00,32116,368
23:36:55:1589067415+00:00,32116,368
23:36:56:1589067416+00:00,32116,369
23:36:57:1589067417+00:00,32116,369
23:36:58:1589067418+00:00,32116,369
23:36:59:1589067419+00:00,32116,369
23:37:00:1589067420+00:00,32116,369
23:37:01:1589067421+00:00,32116,369
23:37:02:1589067422+00:00,32116,369
23:37:03:1589067423+00:00,32116,369
23:37:04:1589067424+00:00,32116,369
23:37:05:1589067425+00:00,32116,370
23:37:06:1589067426+00:00,32116,370
23:37:07:1589067427+00:00,32116,370
23:37:08:1589067428+00:00,32116,370
23:37:09:1589067429+00:00,32116,370
23:37:10:1589067430+00:00,32116,370
23:37:11:1589067431+00:00,32116,370
23:37:12:1589067432+00:00,32116,371
23:37:13:1589067433+00:00,32116,371
23:37:14:1589067434+00:00,32116,370
23:37:15:1589067435+00:00,32116,371
23:37:17:1589067437+00:00,32116,371
23:37:18:1589067438+00:00,32116,371
23:37:19:1589067439+00:00,32116,371
23:37:20:1589067440+00:00,32116,371
23:37:21:1589067441+00:00,32116,371
23:37:22:1589067442+00:00,32116,371
23:37:23:1589067443+00:00,32116,372
23:37:24:1589067444+00:00,32116,372
23:37:25:1589067445+00:00,32116,372
23:37:26:1589067446+00:00,32116,372
23:37:27:1589067447+00:00,32116,373
23:37:28:1589067448+00:00,32116,372
23:37:29:1589067449+00:00,32116,373
23:37:30:1589067450+00:00,32116,373
23:37:31:1589067451+00:00,32116,373
23:37:32:1589067452+00:00,32116,373
23:37:33:1589067453+00:00,32116,373
23:37:34:1589067454+00:00,32116,373
23:37:35:1589067455+00:00,32116,374
23:37:36:1589067456+00:00,32116,373
23:37:37:1589067457+00:00,32116,373
23:37:38:1589067458+00:00,32116,374
23:37:39:1589067459+00:00,32116,373
23:37:40:1589067460+00:00,32116,373
23:37:41:1589067461+00:00,32116,373
23:37:42:1589067462+00:00,32116,374
23:37:43:1589067463+00:00,32116,374
23:37:44:1589067464+00:00,32116,374
23:37:45:1589067465+00:00,32116,375
23:37:46:1589067466+00:00,32116,374
23:37:47:1589067467+00:00,32116,374
23:37:48:1589067468+00:00,32116,375
23:37:49:1589067469+00:00,32116,375
23:37:50:1589067470+00:00,32116,375
23:37:51:1589067471+00:00,32116,375
23:37:52:1589067472+00:00,32116,375
23:37:53:1589067473+00:00,32116,375
23:37:54:1589067474+00:00,32116,376
23:37:55:1589067475+00:00,32116,376
23:37:56:1589067476+00:00,32116,376
23:37:57:1589067477+00:00,32116,376
23:37:58:1589067478+00:00,32116,376
23:37:59:1589067479+00:00,32116,376
23:38:00:1589067480+00:00,32116,376
23:38:01:1589067481+00:00,32116,376
23:38:02:1589067482+00:00,32116,376
23:38:03:1589067483+00:00,32116,377
23:38:04:1589067484+00:00,32116,377
23:38:05:1589067485+00:00,32116,377
23:38:06:1589067486+00:00,32116,377
23:38:07:1589067487+00:00,32116,377
23:38:08:1589067488+00:00,32116,377
23:38:09:1589067489+00:00,32116,377
23:38:10:1589067490+00:00,32116,377
23:38:11:1589067491+00:00,32116,378
23:38:12:1589067492+00:00,32116,378
23:38:13:1589067493+00:00,32116,378
23:38:14:1589067494+00:00,32116,378
23:38:15:1589067495+00:00,32116,378
23:38:16:1589067496+00:00,32116,378
23:38:17:1589067497+00:00,32116,378
23:38:18:1589067498+00:00,32116,378
23:38:19:1589067499+00:00,32116,378
23:38:20:1589067500+00:00,32116,378
23:38:21:1589067501+00:00,32116,378
23:38:22:1589067502+00:00,32116,379
23:38:23:1589067503+00:00,32116,379
23:38:24:1589067504+00:00,32116,379
23:38:25:1589067505+00:00,32116,379
23:38:26:1589067506+00:00,32116,379
23:38:27:1589067507+00:00,32116,379
23:38:28:1589067508+00:00,32116,380
23:38:29:1589067509+00:00,32116,380
23:38:30:1589067510+00:00,32116,380
