13:28:18:1589030898+00:00,32116,223
13:28:19:1589030899+00:00,32116,224
13:28:20:1589030900+00:00,32116,280
13:28:21:1589030901+00:00,32116,348
13:28:22:1589030902+00:00,32116,348
13:28:23:1589030903+00:00,32116,349
13:28:24:1589030904+00:00,32116,349
13:28:25:1589030905+00:00,32116,350
13:28:26:1589030906+00:00,32116,350
13:28:27:1589030907+00:00,32116,351
13:28:28:1589030908+00:00,32116,351
13:28:29:1589030909+00:00,32116,351
13:28:30:1589030910+00:00,32116,352
13:28:31:1589030911+00:00,32116,352
13:28:32:1589030912+00:00,32116,352
13:28:33:1589030913+00:00,32116,351
13:28:34:1589030914+00:00,32116,352
13:28:35:1589030915+00:00,32116,352
13:28:36:1589030916+00:00,32116,353
13:28:38:1589030918+00:00,32116,353
13:28:39:1589030919+00:00,32116,353
13:28:40:1589030920+00:00,32116,353
13:28:41:1589030921+00:00,32116,353
13:28:42:1589030922+00:00,32116,354
13:28:43:1589030923+00:00,32116,354
13:28:44:1589030924+00:00,32116,354
13:28:45:1589030925+00:00,32116,355
13:28:46:1589030926+00:00,32116,354
13:28:47:1589030927+00:00,32116,355
13:28:48:1589030928+00:00,32116,355
13:28:49:1589030929+00:00,32116,355
13:28:50:1589030930+00:00,32116,355
13:28:51:1589030931+00:00,32116,355
13:28:52:1589030932+00:00,32116,355
13:28:53:1589030933+00:00,32116,356
13:28:54:1589030934+00:00,32116,356
13:28:55:1589030935+00:00,32116,356
13:28:56:1589030936+00:00,32116,356
13:28:57:1589030937+00:00,32116,357
13:28:58:1589030938+00:00,32116,357
13:28:59:1589030939+00:00,32116,357
13:29:00:1589030940+00:00,32116,357
13:29:01:1589030941+00:00,32116,357
13:29:02:1589030942+00:00,32116,357
13:29:03:1589030943+00:00,32116,358
13:29:04:1589030944+00:00,32116,358
13:29:05:1589030945+00:00,32116,358
13:29:06:1589030946+00:00,32116,359
13:29:07:1589030947+00:00,32116,359
13:29:08:1589030948+00:00,32116,359
13:29:09:1589030949+00:00,32116,359
13:29:10:1589030950+00:00,32116,359
13:29:11:1589030951+00:00,32116,359
13:29:12:1589030952+00:00,32116,360
13:29:13:1589030953+00:00,32116,360
13:29:14:1589030954+00:00,32116,360
13:29:15:1589030955+00:00,32116,361
13:29:16:1589030956+00:00,32116,360
13:29:17:1589030957+00:00,32116,361
13:29:18:1589030958+00:00,32116,360
13:29:19:1589030959+00:00,32116,361
13:29:20:1589030960+00:00,32116,361
13:29:21:1589030961+00:00,32116,360
13:29:22:1589030962+00:00,32116,361
13:29:23:1589030963+00:00,32116,362
13:29:24:1589030964+00:00,32116,362
13:29:25:1589030965+00:00,32116,362
13:29:26:1589030966+00:00,32116,362
13:29:27:1589030967+00:00,32116,363
13:29:28:1589030968+00:00,32116,363
13:29:29:1589030969+00:00,32116,363
13:29:30:1589030970+00:00,32116,363
13:29:31:1589030971+00:00,32116,363
13:29:32:1589030972+00:00,32116,363
13:29:33:1589030973+00:00,32116,363
13:29:34:1589030974+00:00,32116,364
13:29:35:1589030975+00:00,32116,364
13:29:36:1589030976+00:00,32116,364
13:29:37:1589030977+00:00,32116,365
13:29:38:1589030978+00:00,32116,364
13:29:39:1589030979+00:00,32116,365
13:29:40:1589030980+00:00,32116,365
13:29:41:1589030981+00:00,32116,365
13:29:42:1589030982+00:00,32116,365
13:29:43:1589030983+00:00,32116,365
13:29:44:1589030984+00:00,32116,366
13:29:45:1589030985+00:00,32116,366
13:29:46:1589030986+00:00,32116,367
13:29:47:1589030987+00:00,32116,367
13:29:48:1589030988+00:00,32116,367
13:29:49:1589030989+00:00,32116,367
13:29:50:1589030990+00:00,32116,367
13:29:51:1589030991+00:00,32116,367
13:29:52:1589030992+00:00,32116,368
13:29:53:1589030993+00:00,32116,368
13:29:54:1589030994+00:00,32116,368
13:29:55:1589030995+00:00,32116,368
13:29:56:1589030996+00:00,32116,368
13:29:57:1589030997+00:00,32116,368
13:29:58:1589030998+00:00,32116,368
13:29:59:1589030999+00:00,32116,369
13:30:00:1589031000+00:00,32116,369
13:30:01:1589031001+00:00,32116,369
13:30:02:1589031002+00:00,32116,369
13:30:03:1589031003+00:00,32116,370
13:30:04:1589031004+00:00,32116,370
13:30:05:1589031005+00:00,32116,370
13:30:06:1589031006+00:00,32116,370
13:30:07:1589031007+00:00,32116,371
13:30:08:1589031008+00:00,32116,370
13:30:09:1589031009+00:00,32116,371
13:30:10:1589031010+00:00,32116,371
13:30:11:1589031011+00:00,32116,372
13:30:12:1589031012+00:00,32116,371
13:30:13:1589031013+00:00,32116,372
13:30:14:1589031014+00:00,32116,372
13:30:15:1589031015+00:00,32116,372
13:30:16:1589031016+00:00,32116,372
13:30:17:1589031017+00:00,32116,373
13:30:18:1589031018+00:00,32116,373
13:30:19:1589031019+00:00,32116,373
13:30:20:1589031020+00:00,32116,373
13:30:21:1589031021+00:00,32116,373
13:30:22:1589031022+00:00,32116,374
13:30:23:1589031023+00:00,32116,374
13:30:24:1589031024+00:00,32116,374
13:30:25:1589031025+00:00,32116,374
13:30:26:1589031026+00:00,32116,374
13:30:27:1589031027+00:00,32116,374
13:30:28:1589031028+00:00,32116,375
13:30:29:1589031029+00:00,32116,375
13:30:30:1589031030+00:00,32116,375
13:30:31:1589031031+00:00,32116,375
13:30:32:1589031032+00:00,32116,375
13:30:33:1589031033+00:00,32116,376
13:30:34:1589031034+00:00,32116,376
13:30:35:1589031035+00:00,32116,376
13:30:36:1589031036+00:00,32116,376
13:30:37:1589031037+00:00,32116,377
13:30:38:1589031038+00:00,32116,377
13:30:39:1589031039+00:00,32116,377
13:30:40:1589031040+00:00,32116,377
13:30:41:1589031041+00:00,32116,377
13:30:42:1589031042+00:00,32116,378
13:30:43:1589031043+00:00,32116,378
13:30:44:1589031044+00:00,32116,378
13:30:45:1589031045+00:00,32116,378
13:30:46:1589031046+00:00,32116,379
13:30:47:1589031047+00:00,32116,378
13:30:48:1589031048+00:00,32116,379
13:30:49:1589031049+00:00,32116,379
13:30:50:1589031050+00:00,32116,380
13:30:51:1589031051+00:00,32116,380
13:30:52:1589031052+00:00,32116,380
13:30:53:1589031053+00:00,32116,380
13:30:54:1589031054+00:00,32116,380
