16:53:45:1589216025+00:00,32167,1757
16:53:46:1589216026+00:00,32167,1776
16:53:47:1589216027+00:00,32167,1790
16:53:48:1589216028+00:00,32167,1806
16:53:49:1589216029+00:00,32167,1824
16:53:50:1589216030+00:00,32167,1843
16:53:51:1589216031+00:00,32167,1857
16:53:52:1589216032+00:00,32167,1877
16:53:53:1589216033+00:00,32167,1890
16:53:54:1589216034+00:00,32167,1903
16:53:55:1589216035+00:00,32167,1922
16:53:56:1589216036+00:00,32167,1940
16:53:57:1589216037+00:00,32167,1955
16:53:58:1589216038+00:00,32167,1968
16:53:59:1589216039+00:00,32167,1988
16:54:00:1589216040+00:00,32167,2001
16:54:01:1589216041+00:00,32167,2014
16:54:02:1589216042+00:00,32167,2033
16:54:03:1589216043+00:00,32167,2047
16:54:04:1589216044+00:00,32167,2066
16:54:05:1589216045+00:00,32167,2080
16:54:06:1589216046+00:00,32167,2099
16:54:07:1589216047+00:00,32167,2113
16:54:08:1589216048+00:00,32167,2126
16:54:09:1589216049+00:00,32167,2146
16:54:10:1589216050+00:00,32167,2159
16:54:11:1589216051+00:00,32167,2178
16:54:12:1589216052+00:00,32167,2193
16:54:13:1589216053+00:00,32167,2211
16:54:14:1589216054+00:00,32167,2224
16:54:15:1589216055+00:00,32167,2244
16:54:16:1589216056+00:00,32167,2256
16:54:17:1589216057+00:00,32167,2275
16:54:18:1589216058+00:00,32167,2289
16:54:19:1589216059+00:00,32167,2308
16:54:20:1589216060+00:00,32167,2321
16:54:21:1589216061+00:00,32167,2340
16:54:22:1589216062+00:00,32167,2353
16:54:23:1589216063+00:00,32167,2366
16:54:24:1589216064+00:00,32167,2384
16:54:25:1589216065+00:00,32167,2399
16:54:26:1589216066+00:00,32167,2411
16:54:27:1589216067+00:00,32167,2424
16:54:28:1589216068+00:00,32167,2437
16:54:29:1589216069+00:00,32167,2443
16:54:30:1589216070+00:00,32167,2456
16:54:31:1589216071+00:00,32167,2469
16:54:32:1589216072+00:00,32167,2488
16:54:33:1589216073+00:00,32167,2501
16:54:34:1589216074+00:00,32167,2514
16:54:35:1589216075+00:00,32167,2532
16:54:36:1589216076+00:00,32167,2546
16:54:37:1589216077+00:00,32167,2565
16:54:38:1589216078+00:00,32167,2579
16:54:39:1589216079+00:00,32167,2592
16:54:40:1589216080+00:00,32167,2612
16:54:41:1589216081+00:00,32167,2631
16:54:42:1589216082+00:00,32167,2646
16:54:43:1589216083+00:00,32167,2659
16:54:44:1589216084+00:00,32167,2679
16:54:45:1589216085+00:00,32167,2692
16:54:46:1589216086+00:00,32167,2712
16:54:47:1589216087+00:00,32167,2726
16:54:48:1589216088+00:00,32167,2745
16:54:49:1589216089+00:00,32167,2759
16:54:50:1589216090+00:00,32167,2778
16:54:51:1589216091+00:00,32167,2791
16:54:52:1589216092+00:00,32167,2811
16:54:53:1589216093+00:00,32167,2824
16:54:54:1589216094+00:00,32167,2843
16:54:55:1589216095+00:00,32167,2856
16:54:56:1589216096+00:00,32167,2876
16:54:57:1589216097+00:00,32167,2889
16:54:58:1589216098+00:00,32167,2908
16:54:59:1589216099+00:00,32167,2921
16:55:00:1589216100+00:00,32167,2935
16:55:01:1589216101+00:00,32167,2955
16:55:02:1589216102+00:00,32167,2974
16:55:03:1589216103+00:00,32167,2988
16:55:04:1589216104+00:00,32167,3007
16:55:05:1589216105+00:00,32167,3020
16:55:06:1589216106+00:00,32167,3040
16:55:07:1589216107+00:00,32167,3054
16:55:08:1589216108+00:00,32167,3072
16:55:09:1589216109+00:00,32167,3091
16:55:10:1589216110+00:00,32167,3104
16:55:11:1589216111+00:00,32167,3124
16:55:12:1589216112+00:00,32167,3144
16:55:13:1589216113+00:00,32167,3157
16:55:14:1589216114+00:00,32167,3174
16:55:15:1589216115+00:00,32167,3191
16:55:16:1589216116+00:00,32167,3210
16:55:17:1589216117+00:00,32167,3223
16:55:18:1589216118+00:00,32167,3243
16:55:19:1589216119+00:00,32167,3255
16:55:20:1589216120+00:00,32167,3275
16:55:21:1589216121+00:00,32167,3295
16:55:22:1589216122+00:00,32167,3308
16:55:23:1589216123+00:00,32167,3321
16:55:24:1589216124+00:00,32167,3341
16:55:25:1589216125+00:00,32167,3360
16:55:26:1589216126+00:00,32167,3373
16:55:27:1589216127+00:00,32167,3393
16:55:28:1589216128+00:00,32167,3413
16:55:29:1589216129+00:00,32167,3426
16:55:30:1589216130+00:00,32167,3447
16:55:31:1589216131+00:00,32167,3467
16:55:32:1589216132+00:00,32167,3486
16:55:33:1589216133+00:00,32167,3500
16:55:34:1589216134+00:00,32167,3519
16:55:35:1589216135+00:00,32167,3533
16:55:36:1589216136+00:00,32167,3552
16:55:37:1589216137+00:00,32167,3565
16:55:38:1589216138+00:00,32167,3585
16:55:39:1589216139+00:00,32167,3598
16:55:40:1589216140+00:00,32167,3618
16:55:41:1589216141+00:00,32167,3632
16:55:42:1589216142+00:00,32167,3652
16:55:43:1589216143+00:00,32167,3665
16:55:44:1589216144+00:00,32167,3684
16:55:45:1589216145+00:00,32167,3697
16:55:46:1589216146+00:00,32167,3718
16:55:47:1589216147+00:00,32167,3738
16:55:48:1589216148+00:00,32167,3751
16:55:49:1589216149+00:00,32167,3771
16:55:50:1589216150+00:00,32167,3792
16:55:51:1589216151+00:00,32167,3813
16:55:52:1589216152+00:00,32167,3826
16:55:53:1589216153+00:00,32167,3847
16:55:55:1589216155+00:00,32167,3860
16:55:56:1589216156+00:00,32167,3880
16:55:57:1589216157+00:00,32167,3900
16:55:58:1589216158+00:00,32167,3915
16:55:59:1589216159+00:00,32167,3935
16:56:00:1589216160+00:00,32167,3949
16:56:01:1589216161+00:00,32167,3969
16:56:02:1589216162+00:00,32167,3990
16:56:03:1589216163+00:00,32167,4005
16:56:04:1589216164+00:00,32167,4023
16:56:05:1589216165+00:00,32167,4043
16:56:06:1589216166+00:00,32167,4055
16:56:07:1589216167+00:00,32167,4076
16:56:08:1589216168+00:00,32167,4094
16:56:09:1589216169+00:00,32167,4108
16:56:10:1589216170+00:00,32167,4128
16:56:11:1589216171+00:00,32167,4147
16:56:12:1589216172+00:00,32167,4161
16:56:13:1589216173+00:00,32167,4180
16:56:14:1589216174+00:00,32167,4200
16:56:15:1589216175+00:00,32167,4217
16:56:16:1589216176+00:00,32167,4232
16:56:17:1589216177+00:00,32167,4251
16:56:18:1589216178+00:00,32167,4271
16:56:19:1589216179+00:00,32167,4284
16:56:20:1589216180+00:00,32167,4304
16:56:21:1589216181+00:00,32167,4319
16:56:22:1589216182+00:00,32167,4338
16:56:23:1589216183+00:00,32167,4356
16:56:24:1589216184+00:00,32167,4373
16:56:25:1589216185+00:00,32167,4393
16:56:26:1589216186+00:00,32167,4413
16:56:27:1589216187+00:00,32167,4426
16:56:28:1589216188+00:00,32167,4446
16:56:29:1589216189+00:00,32167,4466
16:56:30:1589216190+00:00,32167,4479
16:56:31:1589216191+00:00,32167,4498
16:56:32:1589216192+00:00,32167,4511
16:56:33:1589216193+00:00,32167,4530
16:56:34:1589216194+00:00,32167,4550
16:56:35:1589216195+00:00,32167,4563
16:56:36:1589216196+00:00,32167,4583
16:56:37:1589216197+00:00,32167,4602
16:56:38:1589216198+00:00,32167,4615
16:56:39:1589216199+00:00,32167,4634
16:56:40:1589216200+00:00,32167,4654
16:56:41:1589216201+00:00,32167,4667
16:56:42:1589216202+00:00,32167,4689
16:56:43:1589216203+00:00,32167,4708
16:56:44:1589216204+00:00,32167,4721
16:56:45:1589216205+00:00,32167,4741
16:56:46:1589216206+00:00,32167,4754
16:56:47:1589216207+00:00,32167,4774
16:56:48:1589216208+00:00,32167,4794
16:56:49:1589216209+00:00,32167,4807
16:56:50:1589216210+00:00,32167,4826
16:56:51:1589216211+00:00,32167,4839
16:56:52:1589216212+00:00,32167,4859
16:56:53:1589216213+00:00,32167,4879
16:56:54:1589216214+00:00,32167,4893
16:56:55:1589216215+00:00,32167,4913
16:56:56:1589216216+00:00,32167,4928
16:56:57:1589216217+00:00,32167,4947
16:56:58:1589216218+00:00,32167,4968
16:56:59:1589216219+00:00,32167,4980
16:57:00:1589216220+00:00,32167,5000
16:57:01:1589216221+00:00,32167,5021
16:57:02:1589216222+00:00,32167,5034
16:57:03:1589216223+00:00,32167,5053
16:57:04:1589216224+00:00,32167,5073
16:57:05:1589216225+00:00,32167,5087
16:57:06:1589216226+00:00,32167,5105
16:57:07:1589216227+00:00,32167,5125
16:57:08:1589216228+00:00,32167,5144
16:57:09:1589216229+00:00,32167,5159
16:57:10:1589216230+00:00,32167,5176
16:57:11:1589216231+00:00,32167,5196
16:57:12:1589216232+00:00,32167,5209
16:57:13:1589216233+00:00,32167,5228
16:57:14:1589216234+00:00,32167,5247
16:57:15:1589216235+00:00,32167,5260
16:57:16:1589216236+00:00,32167,5279
16:57:17:1589216237+00:00,32167,5298
16:57:18:1589216238+00:00,32167,5310
16:57:19:1589216239+00:00,32167,5329
16:57:20:1589216240+00:00,32167,5349
16:57:21:1589216241+00:00,32167,5362
16:57:22:1589216242+00:00,32167,5381
16:57:23:1589216243+00:00,32167,5401
16:57:24:1589216244+00:00,32167,5420
16:57:25:1589216245+00:00,32167,5440
16:57:26:1589216246+00:00,32167,5453
16:57:27:1589216247+00:00,32167,5472
16:57:28:1589216248+00:00,32167,5484
16:57:29:1589216249+00:00,32167,5504
16:57:30:1589216250+00:00,32167,5517
16:57:31:1589216251+00:00,32167,5537
16:57:32:1589216252+00:00,32167,5555
16:57:33:1589216253+00:00,32167,5569
16:57:34:1589216254+00:00,32167,5589
16:57:35:1589216255+00:00,32167,5602
16:57:36:1589216256+00:00,32167,5623
16:57:37:1589216257+00:00,32167,5640
16:57:38:1589216258+00:00,32167,5657
16:57:39:1589216259+00:00,32167,5676
16:57:40:1589216260+00:00,32167,5697
16:57:41:1589216261+00:00,32167,5715
16:57:42:1589216262+00:00,32167,5729
16:57:43:1589216263+00:00,32167,5748
16:57:44:1589216264+00:00,32167,5767
16:57:45:1589216265+00:00,32167,5780
16:57:46:1589216266+00:00,32167,5799
16:57:47:1589216267+00:00,32167,5819
16:57:48:1589216268+00:00,32167,5838
16:57:49:1589216269+00:00,32167,5857
16:57:50:1589216270+00:00,32167,5877
16:57:51:1589216271+00:00,32167,5896
16:57:52:1589216272+00:00,32167,5913
16:57:53:1589216273+00:00,32167,5928
16:57:54:1589216274+00:00,32167,5947
16:57:55:1589216275+00:00,32167,5966
16:57:56:1589216276+00:00,32167,5985
16:57:57:1589216277+00:00,32167,6000
16:57:58:1589216278+00:00,32167,6018
16:57:59:1589216279+00:00,32167,6038
16:58:00:1589216280+00:00,32167,6053
16:58:01:1589216281+00:00,32167,6072
16:58:02:1589216282+00:00,32167,6093
16:58:03:1589216283+00:00,32167,6112
16:58:04:1589216284+00:00,32167,6126
16:58:05:1589216285+00:00,32167,6147
16:58:06:1589216286+00:00,32167,6166
16:58:07:1589216287+00:00,32167,6188
16:58:08:1589216288+00:00,32167,6202
16:58:09:1589216289+00:00,32167,6223
16:58:10:1589216290+00:00,32167,6244
16:58:11:1589216291+00:00,32167,6264
16:58:12:1589216292+00:00,32167,6285
16:58:13:1589216293+00:00,32167,6298
16:58:14:1589216294+00:00,32167,6319
16:58:15:1589216295+00:00,32167,6339
16:58:16:1589216296+00:00,32167,6359
16:58:17:1589216297+00:00,32167,6378
16:58:18:1589216298+00:00,32167,6394
16:58:19:1589216299+00:00,32167,6414
16:58:20:1589216300+00:00,32167,6435
16:58:21:1589216301+00:00,32167,6455
16:58:22:1589216302+00:00,32167,6476
16:58:23:1589216303+00:00,32167,6489
16:58:24:1589216304+00:00,32167,6510
16:58:25:1589216305+00:00,32167,6523
16:58:26:1589216306+00:00,32167,6548
16:58:27:1589216307+00:00,32167,6568
16:58:28:1589216308+00:00,32167,6581
16:58:29:1589216309+00:00,32167,6602
16:58:30:1589216310+00:00,32167,6622
16:58:31:1589216311+00:00,32167,6636
16:58:32:1589216312+00:00,32167,6649
16:58:33:1589216313+00:00,32167,6670
16:58:34:1589216314+00:00,32167,6684
16:58:35:1589216315+00:00,32167,6704
16:58:36:1589216316+00:00,32167,6725
16:58:37:1589216317+00:00,32167,6745
16:58:38:1589216318+00:00,32167,6760
16:58:39:1589216319+00:00,32167,6780
16:58:40:1589216320+00:00,32167,6800
16:58:41:1589216321+00:00,32167,6816
16:58:42:1589216322+00:00,32167,6837
16:58:43:1589216323+00:00,32167,6858
16:58:45:1589216325+00:00,32167,6873
16:58:46:1589216326+00:00,32167,6894
16:58:47:1589216327+00:00,32167,6908
16:58:48:1589216328+00:00,32167,6930
16:58:49:1589216329+00:00,32167,6951
16:58:50:1589216330+00:00,32167,6972
16:58:51:1589216331+00:00,32167,6986
16:58:52:1589216332+00:00,32167,7007
16:58:53:1589216333+00:00,32167,7028
16:58:54:1589216334+00:00,32167,7049
16:58:55:1589216335+00:00,32167,7062
16:58:56:1589216336+00:00,32167,7084
16:58:57:1589216337+00:00,32167,7098
16:58:58:1589216338+00:00,32167,7118
16:58:59:1589216339+00:00,32167,7139
16:59:00:1589216340+00:00,32167,7160
16:59:01:1589216341+00:00,32167,7178
16:59:02:1589216342+00:00,32167,7194
16:59:03:1589216343+00:00,32167,7214
16:59:04:1589216344+00:00,32167,7228
16:59:05:1589216345+00:00,32167,7247
16:59:06:1589216346+00:00,32167,7267
16:59:07:1589216347+00:00,32167,7288
16:59:08:1589216348+00:00,32167,7308
16:59:09:1589216349+00:00,32167,7327
16:59:10:1589216350+00:00,32167,7348
16:59:11:1589216351+00:00,32167,7367
16:59:12:1589216352+00:00,32167,7380
16:59:13:1589216353+00:00,32167,7400
16:59:14:1589216354+00:00,32167,7419
16:59:15:1589216355+00:00,32167,7439
16:59:16:1589216356+00:00,32167,7458
16:59:17:1589216357+00:00,32167,7471
16:59:18:1589216358+00:00,32167,7491
16:59:19:1589216359+00:00,32167,7510
16:59:20:1589216360+00:00,32167,7529
16:59:21:1589216361+00:00,32167,7542
16:59:22:1589216362+00:00,32167,7562
16:59:23:1589216363+00:00,32167,7582
16:59:24:1589216364+00:00,32167,7602
16:59:25:1589216365+00:00,32167,7621
16:59:26:1589216366+00:00,32167,7642
16:59:27:1589216367+00:00,32167,7659
16:59:28:1589216368+00:00,32167,7674
16:59:29:1589216369+00:00,32167,7695
16:59:30:1589216370+00:00,32167,7714
16:59:31:1589216371+00:00,32167,7734
16:59:32:1589216372+00:00,32167,7755
16:59:33:1589216373+00:00,32167,7776
16:59:34:1589216374+00:00,32167,7795
16:59:35:1589216375+00:00,32167,7808
16:59:36:1589216376+00:00,32167,7828
16:59:37:1589216377+00:00,32167,7848
16:59:38:1589216378+00:00,32167,7863
16:59:39:1589216379+00:00,32167,7884
16:59:40:1589216380+00:00,32167,7904
16:59:41:1589216381+00:00,32167,7917
16:59:42:1589216382+00:00,32167,7938
16:59:43:1589216383+00:00,32167,7959
16:59:44:1589216384+00:00,32167,7973
16:59:45:1589216385+00:00,32167,7993
16:59:46:1589216386+00:00,32167,8014
16:59:47:1589216387+00:00,32167,8027
16:59:48:1589216388+00:00,32167,8048
16:59:49:1589216389+00:00,32167,8068
16:59:50:1589216390+00:00,32167,8088
16:59:51:1589216391+00:00,32167,8107
16:59:52:1589216392+00:00,32167,8128
16:59:53:1589216393+00:00,32167,8144
16:59:54:1589216394+00:00,32167,8162
16:59:55:1589216395+00:00,32167,8182
16:59:56:1589216396+00:00,32167,8202
16:59:57:1589216397+00:00,32167,8222
16:59:58:1589216398+00:00,32167,8242
16:59:59:1589216399+00:00,32167,8262
17:00:00:1589216400+00:00,32167,8275
17:00:01:1589216401+00:00,32167,8294
17:00:02:1589216402+00:00,32167,8314
17:00:03:1589216403+00:00,32167,8334
17:00:04:1589216404+00:00,32167,8348
17:00:05:1589216405+00:00,32167,8367
17:00:06:1589216406+00:00,32167,8387
17:00:07:1589216407+00:00,32167,8406
17:00:08:1589216408+00:00,32167,8423
17:00:09:1589216409+00:00,32167,8441
17:00:10:1589216410+00:00,32167,8461
17:00:11:1589216411+00:00,32167,8482
17:00:12:1589216412+00:00,32167,8504
17:00:13:1589216413+00:00,32167,8518
17:00:14:1589216414+00:00,32167,8538
17:00:15:1589216415+00:00,32167,8560
17:00:16:1589216416+00:00,32167,8574
17:00:17:1589216417+00:00,32167,8595
17:00:18:1589216418+00:00,32167,8616
17:00:19:1589216419+00:00,32167,8630
17:00:20:1589216420+00:00,32167,8650
17:00:21:1589216421+00:00,32167,8693
17:00:22:1589216422+00:00,32167,8720
17:00:23:1589216423+00:00,32167,8763
17:00:24:1589216424+00:00,32167,8780
17:00:25:1589216425+00:00,32167,8800
17:00:26:1589216426+00:00,32167,8821
17:00:27:1589216427+00:00,32167,8838
17:00:28:1589216428+00:00,32167,8854
17:00:29:1589216429+00:00,32167,8872
17:00:30:1589216430+00:00,32167,8889
17:00:31:1589216431+00:00,32167,8912
17:00:32:1589216432+00:00,32167,8929
17:00:33:1589216433+00:00,32167,8946
17:00:34:1589216434+00:00,32167,8963
17:00:35:1589216435+00:00,32167,8980
17:00:36:1589216436+00:00,32167,9003
17:00:37:1589216437+00:00,32167,9019
17:00:38:1589216438+00:00,32167,9036
17:00:39:1589216439+00:00,32167,9052
17:00:40:1589216440+00:00,32167,9068
17:00:41:1589216441+00:00,32167,9085
17:00:42:1589216442+00:00,32167,9103
17:00:43:1589216443+00:00,32167,9124
17:00:44:1589216444+00:00,32167,9141
17:00:45:1589216445+00:00,32167,9157
17:00:46:1589216446+00:00,32167,9175
17:00:47:1589216447+00:00,32167,9190
17:00:48:1589216448+00:00,32167,9214
17:00:49:1589216449+00:00,32167,9231
17:00:50:1589216450+00:00,32167,9248
17:00:51:1589216451+00:00,32167,9265
17:00:52:1589216452+00:00,32167,9276
17:00:53:1589216453+00:00,32167,9175
17:00:54:1589216454+00:00,32167,9175
17:00:55:1589216455+00:00,32167,9176
17:00:56:1589216456+00:00,32167,9175
17:00:57:1589216457+00:00,32167,9176
17:00:58:1589216458+00:00,32167,9176
17:00:59:1589216459+00:00,32167,9187
17:01:00:1589216460+00:00,32167,9203
17:01:01:1589216461+00:00,32167,9216
17:01:02:1589216462+00:00,32167,9230
17:01:03:1589216463+00:00,32167,9242
17:01:04:1589216464+00:00,32167,9262
17:01:05:1589216465+00:00,32167,9275
17:01:06:1589216466+00:00,32167,9377
17:01:07:1589216467+00:00,32167,9525
17:01:08:1589216468+00:00,32167,9657
17:01:09:1589216469+00:00,32167,9684
17:01:10:1589216470+00:00,32167,9702
17:01:11:1589216471+00:00,32167,9721
17:01:12:1589216472+00:00,32167,9740
17:01:13:1589216473+00:00,32167,9759
17:01:14:1589216474+00:00,32167,9779
17:01:15:1589216475+00:00,32167,9798
17:01:16:1589216476+00:00,32167,9819
17:01:17:1589216477+00:00,32167,9838
17:01:18:1589216478+00:00,32167,9859
17:01:19:1589216479+00:00,32167,9878
17:01:20:1589216480+00:00,32167,9898
17:01:21:1589216481+00:00,32167,9917
17:01:22:1589216482+00:00,32167,9938
17:01:23:1589216483+00:00,32167,9959
17:01:24:1589216484+00:00,32167,9978
17:01:25:1589216485+00:00,32167,9997
17:01:26:1589216486+00:00,32167,10017
17:01:27:1589216487+00:00,32167,10037
17:01:28:1589216488+00:00,32167,10056
17:01:29:1589216489+00:00,32167,10069
17:01:30:1589216490+00:00,32167,10094
17:01:32:1589216492+00:00,32167,10114
17:01:33:1589216493+00:00,32167,10127
17:01:34:1589216494+00:00,32167,10147
17:01:35:1589216495+00:00,32167,10167
17:01:36:1589216496+00:00,32167,10188
17:01:37:1589216497+00:00,32167,10207
17:01:38:1589216498+00:00,32167,10226
17:01:39:1589216499+00:00,32167,10246
17:01:40:1589216500+00:00,32167,10267
17:01:41:1589216501+00:00,32167,10284
17:01:42:1589216502+00:00,32167,10304
17:01:43:1589216503+00:00,32167,10324
17:01:44:1589216504+00:00,32167,10344
17:01:45:1589216505+00:00,32167,10363
17:01:46:1589216506+00:00,32167,10383
17:01:47:1589216507+00:00,32167,10410
17:01:48:1589216508+00:00,32167,10429
17:01:49:1589216509+00:00,32167,10449
17:01:50:1589216510+00:00,32167,10468
17:01:51:1589216511+00:00,32167,10488
17:01:52:1589216512+00:00,32167,10507
17:01:53:1589216513+00:00,32167,10527
17:01:54:1589216514+00:00,32167,10553
17:01:55:1589216515+00:00,32167,10573
17:01:56:1589216516+00:00,32167,10588
17:01:57:1589216517+00:00,32167,10612
17:01:58:1589216518+00:00,32167,10631
17:01:59:1589216519+00:00,32167,10651
17:02:00:1589216520+00:00,32167,10671
17:02:01:1589216521+00:00,32167,10691
17:02:02:1589216522+00:00,32167,10710
17:02:03:1589216523+00:00,32167,10730
17:02:04:1589216524+00:00,32167,10750
17:02:05:1589216525+00:00,32167,10769
17:02:06:1589216526+00:00,32167,10789
17:02:07:1589216527+00:00,32167,10809
17:02:08:1589216528+00:00,32167,10829
17:02:09:1589216529+00:00,32167,10849
17:02:10:1589216530+00:00,32167,10869
17:02:11:1589216531+00:00,32167,10889
17:02:12:1589216532+00:00,32167,10908
17:02:13:1589216533+00:00,32167,10928
17:02:14:1589216534+00:00,32167,10954
17:02:15:1589216535+00:00,32167,10973
17:02:16:1589216536+00:00,32167,10995
17:02:17:1589216537+00:00,32167,11013
17:02:18:1589216538+00:00,32167,11037
17:02:19:1589216539+00:00,32167,11057
17:02:20:1589216540+00:00,32167,11077
17:02:21:1589216541+00:00,32167,11097
17:02:22:1589216542+00:00,32167,11118
17:02:23:1589216543+00:00,32167,11139
17:02:24:1589216544+00:00,32167,11166
17:02:25:1589216545+00:00,32167,11186
17:02:26:1589216546+00:00,32167,11207
17:02:27:1589216547+00:00,32167,11226
17:02:28:1589216548+00:00,32167,11246
17:02:29:1589216549+00:00,32167,11266
17:02:30:1589216550+00:00,32167,11292
17:02:31:1589216551+00:00,32167,11312
17:02:32:1589216552+00:00,32167,11332
17:02:33:1589216553+00:00,32167,11352
17:02:34:1589216554+00:00,32167,11371
17:02:35:1589216555+00:00,32167,11391
17:02:36:1589216556+00:00,32167,11411
17:02:37:1589216557+00:00,32167,11431
17:02:38:1589216558+00:00,32167,11453
17:02:39:1589216559+00:00,32167,11468
17:02:40:1589216560+00:00,32167,11494
17:02:41:1589216561+00:00,32167,11515
17:02:42:1589216562+00:00,32167,11534
17:02:43:1589216563+00:00,32167,11555
17:02:44:1589216564+00:00,32167,11579
17:02:45:1589216565+00:00,32167,11600
17:02:46:1589216566+00:00,32167,11625
17:02:47:1589216567+00:00,32167,11647
17:02:48:1589216568+00:00,32167,11666
17:02:49:1589216569+00:00,32167,11686
17:02:50:1589216570+00:00,32167,11712
17:02:51:1589216571+00:00,32167,11731
17:02:52:1589216572+00:00,32167,11750
17:02:53:1589216573+00:00,32167,11770
17:02:54:1589216574+00:00,32167,11796
17:02:55:1589216575+00:00,32167,11815
17:02:56:1589216576+00:00,32167,11835
17:02:57:1589216577+00:00,32167,11857
17:02:58:1589216578+00:00,32167,11881
17:02:59:1589216579+00:00,32167,11900
17:03:00:1589216580+00:00,32167,11920
17:03:01:1589216581+00:00,32167,11939
17:03:02:1589216582+00:00,32167,11965
17:03:03:1589216583+00:00,32167,11985
17:03:04:1589216584+00:00,32167,12004
17:03:05:1589216585+00:00,32167,12026
17:03:06:1589216586+00:00,32167,12050
17:03:07:1589216587+00:00,32167,12070
17:03:08:1589216588+00:00,32167,12089
17:03:09:1589216589+00:00,32167,12111
17:03:10:1589216590+00:00,32167,12136
17:03:11:1589216591+00:00,32167,12158
17:03:12:1589216592+00:00,32167,12178
17:03:13:1589216593+00:00,32167,12205
17:03:14:1589216594+00:00,32167,12225
17:03:15:1589216595+00:00,32167,12244
17:03:16:1589216596+00:00,32167,12271
17:03:17:1589216597+00:00,32167,12290
17:03:18:1589216598+00:00,32167,12309
17:03:19:1589216599+00:00,32167,12334
17:03:20:1589216600+00:00,32167,12355
17:03:21:1589216601+00:00,32167,12375
17:03:22:1589216602+00:00,32167,12397
17:03:23:1589216603+00:00,32167,12419
17:03:24:1589216604+00:00,32167,12438
17:03:25:1589216605+00:00,32167,12460
17:03:26:1589216606+00:00,32167,12483
17:03:27:1589216607+00:00,32167,12503
17:03:28:1589216608+00:00,32167,12521
17:03:29:1589216609+00:00,32167,12547
17:03:30:1589216610+00:00,32167,12566
17:03:31:1589216611+00:00,32167,12592
17:03:32:1589216612+00:00,32167,12612
17:03:33:1589216613+00:00,32167,12630
17:03:34:1589216614+00:00,32167,12657
17:03:35:1589216615+00:00,32167,12676
17:03:36:1589216616+00:00,32167,12696
17:03:37:1589216617+00:00,32167,12721
17:03:38:1589216618+00:00,32167,12741
17:03:39:1589216619+00:00,32167,12761
17:03:40:1589216620+00:00,32167,12785
17:03:41:1589216621+00:00,32167,12806
17:03:42:1589216622+00:00,32167,12826
17:03:43:1589216623+00:00,32167,12847
17:03:44:1589216624+00:00,32167,12867
17:03:45:1589216625+00:00,32167,12893
17:03:46:1589216626+00:00,32167,12913
17:03:47:1589216627+00:00,32167,12939
17:03:48:1589216628+00:00,32167,12959
17:03:49:1589216629+00:00,32167,12978
17:03:50:1589216630+00:00,32167,13004
17:03:51:1589216631+00:00,32167,13023
17:03:52:1589216632+00:00,32167,13042
17:03:53:1589216633+00:00,32167,13068
17:03:54:1589216634+00:00,32167,13087
