04:51:56:1588567916+00:00,32116,221
04:51:57:1588567917+00:00,32116,221
04:51:58:1588567918+00:00,32116,286
04:51:59:1588567919+00:00,32116,345
04:52:00:1588567920+00:00,32116,346
04:52:01:1588567921+00:00,32116,347
04:52:02:1588567922+00:00,32116,347
04:52:03:1588567923+00:00,32116,347
04:52:04:1588567924+00:00,32116,348
04:52:05:1588567925+00:00,32116,348
04:52:06:1588567926+00:00,32116,349
04:52:07:1588567927+00:00,32116,349
04:52:08:1588567928+00:00,32116,350
04:52:09:1588567929+00:00,32116,350
04:52:10:1588567930+00:00,32116,350
04:52:11:1588567931+00:00,32116,350
04:52:12:1588567932+00:00,32116,350
04:52:13:1588567933+00:00,32116,351
04:52:14:1588567934+00:00,32116,351
04:52:15:1588567935+00:00,32116,351
04:52:16:1588567936+00:00,32116,352
04:52:17:1588567937+00:00,32116,352
04:52:18:1588567938+00:00,32116,352
04:52:19:1588567939+00:00,32116,353
04:52:20:1588567940+00:00,32116,353
04:52:21:1588567941+00:00,32116,353
04:52:22:1588567942+00:00,32116,353
04:52:23:1588567943+00:00,32116,353
04:52:24:1588567944+00:00,32116,354
04:52:25:1588567945+00:00,32116,354
04:52:26:1588567946+00:00,32116,354
04:52:27:1588567947+00:00,32116,354
04:52:28:1588567948+00:00,32116,354
04:52:29:1588567949+00:00,32116,355
04:52:30:1588567950+00:00,32116,355
04:52:31:1588567951+00:00,32116,355
04:52:32:1588567952+00:00,32116,356
04:52:33:1588567953+00:00,32116,356
04:52:34:1588567954+00:00,32116,356
04:52:35:1588567955+00:00,32116,356
04:52:36:1588567956+00:00,32116,356
04:52:37:1588567957+00:00,32116,356
04:52:38:1588567958+00:00,32116,356
04:52:39:1588567959+00:00,32116,357
04:52:40:1588567960+00:00,32116,357
04:52:41:1588567961+00:00,32116,357
04:52:42:1588567962+00:00,32116,358
04:52:43:1588567963+00:00,32116,358
04:52:44:1588567964+00:00,32116,358
04:52:45:1588567965+00:00,32116,358
04:52:46:1588567966+00:00,32116,359
04:52:47:1588567967+00:00,32116,359
04:52:48:1588567968+00:00,32116,360
04:52:49:1588567969+00:00,32116,359
04:52:50:1588567970+00:00,32116,360
04:52:51:1588567971+00:00,32116,360
04:52:52:1588567972+00:00,32116,360
04:52:53:1588567973+00:00,32116,361
04:52:54:1588567974+00:00,32116,361
04:52:55:1588567975+00:00,32116,362
04:52:56:1588567976+00:00,32116,362
04:52:57:1588567977+00:00,32116,362
04:52:58:1588567978+00:00,32116,362
04:52:59:1588567979+00:00,32116,362
04:53:00:1588567980+00:00,32116,363
04:53:01:1588567981+00:00,32116,363
04:53:02:1588567982+00:00,32116,363
04:53:03:1588567983+00:00,32116,363
04:53:04:1588567984+00:00,32116,363
04:53:05:1588567985+00:00,32116,364
04:53:06:1588567986+00:00,32116,364
04:53:07:1588567987+00:00,32116,365
04:53:08:1588567988+00:00,32116,365
04:53:09:1588567989+00:00,32116,365
04:53:10:1588567990+00:00,32116,365
04:53:11:1588567991+00:00,32116,366
04:53:12:1588567992+00:00,32116,366
04:53:13:1588567993+00:00,32116,366
04:53:14:1588567994+00:00,32116,367
04:53:15:1588567995+00:00,32116,367
04:53:16:1588567996+00:00,32116,367
04:53:17:1588567997+00:00,32116,367
04:53:18:1588567998+00:00,32116,367
04:53:19:1588567999+00:00,32116,368
04:53:20:1588568000+00:00,32116,368
04:53:21:1588568001+00:00,32116,369
04:53:22:1588568002+00:00,32116,369
04:53:23:1588568003+00:00,32116,369
04:53:24:1588568004+00:00,32116,369
04:53:25:1588568005+00:00,32116,370
04:53:26:1588568006+00:00,32116,370
04:53:27:1588568007+00:00,32116,371
04:53:28:1588568008+00:00,32116,370
04:53:29:1588568009+00:00,32116,371
04:53:30:1588568010+00:00,32116,371
04:53:31:1588568011+00:00,32116,372
04:53:32:1588568012+00:00,32116,372
04:53:33:1588568013+00:00,32116,372
04:53:34:1588568014+00:00,32116,372
04:53:36:1588568016+00:00,32116,372
04:53:37:1588568017+00:00,32116,373
04:53:38:1588568018+00:00,32116,373
04:53:39:1588568019+00:00,32116,373
04:53:40:1588568020+00:00,32116,373
04:53:41:1588568021+00:00,32116,373
04:53:42:1588568022+00:00,32116,374
04:53:43:1588568023+00:00,32116,374
04:53:44:1588568024+00:00,32116,374
04:53:45:1588568025+00:00,32116,375
04:53:46:1588568026+00:00,32116,375
04:53:47:1588568027+00:00,32116,375
04:53:48:1588568028+00:00,32116,376
04:53:49:1588568029+00:00,32116,376
04:53:50:1588568030+00:00,32116,376
04:53:51:1588568031+00:00,32116,377
04:53:52:1588568032+00:00,32116,377
04:53:53:1588568033+00:00,32116,377
04:53:54:1588568034+00:00,32116,378
