10:11:35:1589969495+00:00,32167,6313
10:11:36:1589969496+00:00,32167,6389
10:11:37:1589969497+00:00,32167,6514
10:11:38:1589969498+00:00,32167,6648
10:11:39:1589969499+00:00,32167,6780
10:11:40:1589969500+00:00,32167,6913
10:11:41:1589969501+00:00,32167,6988
10:11:42:1589969502+00:00,32167,7170
10:11:43:1589969503+00:00,32167,7246
10:11:44:1589969504+00:00,32167,7380
10:11:45:1589969505+00:00,32167,7513
10:11:46:1589969506+00:00,32167,7611
10:11:47:1589969507+00:00,32167,7723
10:11:48:1589969508+00:00,32167,7846
10:11:49:1589969509+00:00,32167,7972
10:11:50:1589969510+00:00,32167,8046
10:11:51:1589969511+00:00,32167,8179
10:11:52:1589969512+00:00,32167,8245
10:11:53:1589969513+00:00,32167,8378
10:11:54:1589969514+00:00,32167,8454
10:11:55:1589969515+00:00,32167,8578
10:11:56:1589969516+00:00,32167,8694
10:11:57:1589969517+00:00,32167,8848
10:11:58:1589969518+00:00,32167,9007
10:11:59:1589969519+00:00,32167,9181
10:12:00:1589969520+00:00,32167,9299
10:12:01:1589969521+00:00,32167,9296
10:12:02:1589969522+00:00,32167,9354
10:12:03:1589969523+00:00,32167,9491
10:12:04:1589969524+00:00,32167,9952
10:12:05:1589969525+00:00,32167,10085
10:12:06:1589969526+00:00,32167,10218
10:12:07:1589969527+00:00,32167,10351
10:12:08:1589969528+00:00,32167,10484
10:12:09:1589969529+00:00,32167,10617
10:12:10:1589969530+00:00,32167,10693
10:12:12:1589969532+00:00,32167,10879
10:12:13:1589969533+00:00,32167,10967
10:12:14:1589969534+00:00,32167,11099
10:12:15:1589969535+00:00,32167,11255
10:12:16:1589969536+00:00,32167,11359
10:12:17:1589969537+00:00,32167,11518
10:12:18:1589969538+00:00,32167,11675
10:12:19:1589969539+00:00,32167,11794
10:12:20:1589969540+00:00,32167,11950
10:12:21:1589969541+00:00,32167,12083
10:12:22:1589969542+00:00,32167,12216
10:12:23:1589969543+00:00,32167,12349
10:12:24:1589969544+00:00,32167,12483
10:12:25:1589969545+00:00,32167,12671
10:12:26:1589969546+00:00,32167,12816
10:12:27:1589969547+00:00,32167,12949
10:12:28:1589969548+00:00,32167,13082
10:12:29:1589969549+00:00,32167,13231
10:12:30:1589969550+00:00,32167,13415
10:12:31:1589969551+00:00,32167,13548
10:12:32:1589969552+00:00,32167,13681
10:12:33:1589969553+00:00,32167,13823
10:12:34:1589969554+00:00,32167,14014
10:12:35:1589969555+00:00,32167,14148
10:12:36:1589969556+00:00,32167,14290
10:12:37:1589969557+00:00,32167,14479
10:12:38:1589969558+00:00,32167,14612
10:12:39:1589969559+00:00,32167,14801
10:12:40:1589969560+00:00,32167,14945
10:12:41:1589969561+00:00,32167,15078
10:12:42:1589969562+00:00,32167,15278
10:12:43:1589969563+00:00,32167,15411
10:12:44:1589969564+00:00,32167,15544
10:12:45:1589969565+00:00,32167,15693
10:12:46:1589969566+00:00,32167,15877
10:12:47:1589969567+00:00,32167,16014
10:12:48:1589969568+00:00,32167,16148
10:12:49:1589969569+00:00,32167,16280
10:12:50:1589969570+00:00,32167,16450
10:12:51:1589969571+00:00,32167,16600
10:12:52:1589969572+00:00,32167,16736
10:12:53:1589969573+00:00,32167,16853
10:12:54:1589969574+00:00,32167,17033
10:12:55:1589969575+00:00,32167,17130
10:12:56:1589969576+00:00,32167,17234
10:12:57:1589969577+00:00,32167,17339
10:12:58:1589969578+00:00,32167,5180
