10:22:37:1589970157+00:00,32167,1111
10:22:38:1589970158+00:00,32167,1111
10:22:39:1589970159+00:00,32167,1111
10:22:40:1589970160+00:00,32167,1111
10:22:41:1589970161+00:00,32167,1111
10:22:42:1589970162+00:00,32167,1111
10:22:43:1589970163+00:00,32167,1111
10:22:44:1589970164+00:00,32167,1111
10:22:45:1589970165+00:00,32167,1111
10:22:46:1589970166+00:00,32167,1111
10:22:47:1589970167+00:00,32167,1111
10:22:48:1589970168+00:00,32167,1111
10:22:49:1589970169+00:00,32167,1111
10:22:50:1589970170+00:00,32167,1111
10:22:51:1589970171+00:00,32167,1110
10:22:52:1589970172+00:00,32167,1111
10:22:53:1589970173+00:00,32167,1111
10:22:54:1589970174+00:00,32167,1110
10:22:55:1589970175+00:00,32167,1111
10:22:56:1589970176+00:00,32167,1111
10:22:57:1589970177+00:00,32167,1111
10:22:58:1589970178+00:00,32167,1111
10:22:59:1589970179+00:00,32167,1111
10:23:00:1589970180+00:00,32167,1112
10:23:01:1589970181+00:00,32167,1112
10:23:03:1589970183+00:00,32167,1112
10:23:04:1589970184+00:00,32167,1112
10:23:05:1589970185+00:00,32167,1111
10:23:06:1589970186+00:00,32167,1111
10:23:07:1589970187+00:00,32167,1111
10:23:08:1589970188+00:00,32167,1174
10:23:09:1589970189+00:00,32167,1174
10:23:10:1589970190+00:00,32167,1174
10:23:11:1589970191+00:00,32167,1174
10:23:12:1589970192+00:00,32167,1174
10:23:13:1589970193+00:00,32167,1174
10:23:14:1589970194+00:00,32167,1174
10:23:15:1589970195+00:00,32167,1174
10:23:16:1589970196+00:00,32167,1174
10:23:17:1589970197+00:00,32167,1175
10:23:18:1589970198+00:00,32167,1174
10:23:19:1589970199+00:00,32167,1173
10:23:20:1589970200+00:00,32167,1174
10:23:21:1589970201+00:00,32167,1174
10:23:22:1589970202+00:00,32167,1174
10:23:23:1589970203+00:00,32167,1174
10:23:24:1589970204+00:00,32167,1174
10:23:25:1589970205+00:00,32167,1174
10:23:26:1589970206+00:00,32167,1174
10:23:27:1589970207+00:00,32167,1174
10:23:28:1589970208+00:00,32167,1174
10:23:29:1589970209+00:00,32167,1175
10:23:30:1589970210+00:00,32167,1174
10:23:31:1589970211+00:00,32167,1174
10:23:32:1589970212+00:00,32167,1175
10:23:33:1589970213+00:00,32167,1175
10:23:34:1589970214+00:00,32167,1174
10:23:35:1589970215+00:00,32167,1175
10:23:36:1589970216+00:00,32167,1174
10:23:37:1589970217+00:00,32167,1175
10:23:38:1589970218+00:00,32167,1175
10:23:39:1589970219+00:00,32167,1175
10:23:40:1589970220+00:00,32167,1175
10:23:41:1589970221+00:00,32167,1174
10:23:42:1589970222+00:00,32167,1174
10:23:43:1589970223+00:00,32167,1174
10:23:44:1589970224+00:00,32167,1175
10:23:45:1589970225+00:00,32167,1174
10:23:46:1589970226+00:00,32167,1175
10:23:47:1589970227+00:00,32167,1174
10:23:48:1589970228+00:00,32167,1174
10:23:49:1589970229+00:00,32167,1175
10:23:50:1589970230+00:00,32167,1175
10:23:51:1589970231+00:00,32167,1175
10:23:52:1589970232+00:00,32167,1175
10:23:53:1589970233+00:00,32167,1174
10:23:54:1589970234+00:00,32167,1175
10:23:55:1589970235+00:00,32167,1174
10:23:56:1589970236+00:00,32167,1175
10:23:57:1589970237+00:00,32167,1174
10:23:58:1589970238+00:00,32167,1174
10:23:59:1589970239+00:00,32167,1175
10:24:00:1589970240+00:00,32167,1175
10:24:01:1589970241+00:00,32167,1176
10:24:02:1589970242+00:00,32167,1176
10:24:03:1589970243+00:00,32167,1176
10:24:04:1589970244+00:00,32167,1176
10:24:05:1589970245+00:00,32167,1176
10:24:06:1589970246+00:00,32167,1176
10:24:07:1589970247+00:00,32167,1176
10:24:08:1589970248+00:00,32167,1176
10:24:09:1589970249+00:00,32167,1176
10:24:10:1589970250+00:00,32167,1177
10:24:11:1589970251+00:00,32167,1176
10:24:12:1589970252+00:00,32167,1177
10:24:13:1589970253+00:00,32167,1176
10:24:14:1589970254+00:00,32167,1176
10:24:15:1589970255+00:00,32167,1177
10:24:16:1589970256+00:00,32167,1176
10:24:17:1589970257+00:00,32167,1176
10:24:18:1589970258+00:00,32167,1176
10:24:19:1589970259+00:00,32167,1176
10:24:20:1589970260+00:00,32167,1176
10:24:21:1589970261+00:00,32167,1176
10:24:22:1589970262+00:00,32167,1176
10:24:23:1589970263+00:00,32167,1177
10:24:24:1589970264+00:00,32167,1176
10:24:25:1589970265+00:00,32167,1176
10:24:26:1589970266+00:00,32167,1176
10:24:27:1589970267+00:00,32167,1176
10:24:28:1589970268+00:00,32167,1177
10:24:29:1589970269+00:00,32167,1176
10:24:30:1589970270+00:00,32167,1176
10:24:31:1589970271+00:00,32167,1176
10:24:32:1589970272+00:00,32167,1176
10:24:33:1589970273+00:00,32167,1176
10:24:34:1589970274+00:00,32167,1177
10:24:35:1589970275+00:00,32167,1177
10:24:36:1589970276+00:00,32167,1176
10:24:37:1589970277+00:00,32167,1177
10:24:38:1589970278+00:00,32167,1176
10:24:39:1589970279+00:00,32167,1176
10:24:40:1589970280+00:00,32167,1177
10:24:41:1589970281+00:00,32167,1176
10:24:42:1589970282+00:00,32167,1176
10:24:43:1589970283+00:00,32167,1176
10:24:44:1589970284+00:00,32167,1176
10:24:45:1589970285+00:00,32167,1176
10:24:46:1589970286+00:00,32167,1176
10:24:47:1589970287+00:00,32167,1176
10:24:48:1589970288+00:00,32167,1176
10:24:49:1589970289+00:00,32167,1176
10:24:50:1589970290+00:00,32167,1176
10:24:51:1589970291+00:00,32167,1176
10:24:52:1589970292+00:00,32167,1176
10:24:53:1589970293+00:00,32167,1177
10:24:54:1589970294+00:00,32167,1176
10:24:55:1589970295+00:00,32167,1177
10:24:56:1589970296+00:00,32167,1177
10:24:57:1589970297+00:00,32167,1177
10:24:58:1589970298+00:00,32167,1177
10:24:59:1589970299+00:00,32167,1176
10:25:00:1589970300+00:00,32167,1176
10:25:01:1589970301+00:00,32167,1176
10:25:02:1589970302+00:00,32167,1176
10:25:03:1589970303+00:00,32167,1176
10:25:04:1589970304+00:00,32167,1176
10:25:05:1589970305+00:00,32167,1176
10:25:06:1589970306+00:00,32167,1177
10:25:07:1589970307+00:00,32167,1176
10:25:08:1589970308+00:00,32167,1176
10:25:09:1589970309+00:00,32167,1176
10:25:10:1589970310+00:00,32167,1176
10:25:11:1589970311+00:00,32167,1176
10:25:12:1589970312+00:00,32167,1176
10:25:13:1589970313+00:00,32167,1176
10:25:14:1589970314+00:00,32167,1176
10:25:15:1589970315+00:00,32167,1176
10:25:16:1589970316+00:00,32167,1176
10:25:17:1589970317+00:00,32167,1176
10:25:18:1589970318+00:00,32167,1176
10:25:19:1589970319+00:00,32167,1176
10:25:20:1589970320+00:00,32167,1177
10:25:21:1589970321+00:00,32167,1176
10:25:22:1589970322+00:00,32167,1176
10:25:23:1589970323+00:00,32167,1176
10:25:24:1589970324+00:00,32167,1176
10:25:25:1589970325+00:00,32167,1176
10:25:26:1589970326+00:00,32167,1177
10:25:27:1589970327+00:00,32167,1176
10:25:28:1589970328+00:00,32167,1177
10:25:29:1589970329+00:00,32167,1177
10:25:30:1589970330+00:00,32167,1176
10:25:31:1589970331+00:00,32167,1176
10:25:32:1589970332+00:00,32167,1176
10:25:33:1589970333+00:00,32167,1176
10:25:34:1589970334+00:00,32167,1176
10:25:35:1589970335+00:00,32167,1177
10:25:36:1589970336+00:00,32167,1176
10:25:37:1589970337+00:00,32167,1176
10:25:38:1589970338+00:00,32167,1176
10:25:39:1589970339+00:00,32167,1177
10:25:40:1589970340+00:00,32167,1177
10:25:41:1589970341+00:00,32167,1176
10:25:42:1589970342+00:00,32167,1176
10:25:43:1589970343+00:00,32167,1177
10:25:44:1589970344+00:00,32167,1176
10:25:45:1589970345+00:00,32167,1176
10:25:46:1589970346+00:00,32167,1176
10:25:47:1589970347+00:00,32167,1176
10:25:48:1589970348+00:00,32167,1177
10:25:49:1589970349+00:00,32167,1177
10:25:50:1589970350+00:00,32167,1176
10:25:51:1589970351+00:00,32167,1176
10:25:52:1589970352+00:00,32167,1176
10:25:53:1589970353+00:00,32167,1176
10:25:54:1589970354+00:00,32167,1176
10:25:55:1589970355+00:00,32167,1176
10:25:56:1589970356+00:00,32167,1176
10:25:57:1589970357+00:00,32167,1176
10:25:58:1589970358+00:00,32167,1177
10:25:59:1589970359+00:00,32167,1176
10:26:00:1589970360+00:00,32167,1177
10:26:01:1589970361+00:00,32167,1176
10:26:02:1589970362+00:00,32167,1176
10:26:03:1589970363+00:00,32167,1176
10:26:04:1589970364+00:00,32167,1176
10:26:05:1589970365+00:00,32167,1176
10:26:07:1589970367+00:00,32167,1176
10:26:08:1589970368+00:00,32167,1176
10:26:09:1589970369+00:00,32167,1176
10:26:10:1589970370+00:00,32167,1176
10:26:11:1589970371+00:00,32167,1176
10:26:12:1589970372+00:00,32167,1176
10:26:13:1589970373+00:00,32167,1176
10:26:14:1589970374+00:00,32167,1176
10:26:15:1589970375+00:00,32167,1176
10:26:16:1589970376+00:00,32167,1176
10:26:17:1589970377+00:00,32167,1176
10:26:18:1589970378+00:00,32167,1176
10:26:19:1589970379+00:00,32167,1176
10:26:20:1589970380+00:00,32167,1176
10:26:21:1589970381+00:00,32167,1176
10:26:22:1589970382+00:00,32167,1176
10:26:23:1589970383+00:00,32167,1176
10:26:24:1589970384+00:00,32167,1176
10:26:25:1589970385+00:00,32167,1176
10:26:26:1589970386+00:00,32167,1176
10:26:27:1589970387+00:00,32167,1176
10:26:28:1589970388+00:00,32167,1176
10:26:29:1589970389+00:00,32167,1176
10:26:30:1589970390+00:00,32167,1176
10:26:31:1589970391+00:00,32167,1176
10:26:32:1589970392+00:00,32167,1176
10:26:33:1589970393+00:00,32167,1176
10:26:34:1589970394+00:00,32167,1176
10:26:35:1589970395+00:00,32167,1177
10:26:36:1589970396+00:00,32167,1177
10:26:37:1589970397+00:00,32167,1177
10:26:38:1589970398+00:00,32167,1176
10:26:39:1589970399+00:00,32167,1176
10:26:40:1589970400+00:00,32167,1176
10:26:41:1589970401+00:00,32167,1176
10:26:42:1589970402+00:00,32167,1176
10:26:43:1589970403+00:00,32167,1176
10:26:44:1589970404+00:00,32167,1176
10:26:45:1589970405+00:00,32167,1176
10:26:46:1589970406+00:00,32167,1176
10:26:47:1589970407+00:00,32167,1176
10:26:48:1589970408+00:00,32167,1176
10:26:49:1589970409+00:00,32167,1177
10:26:50:1589970410+00:00,32167,1176
10:26:51:1589970411+00:00,32167,1176
10:26:52:1589970412+00:00,32167,1176
10:26:53:1589970413+00:00,32167,1176
10:26:54:1589970414+00:00,32167,1176
10:26:55:1589970415+00:00,32167,1176
10:26:56:1589970416+00:00,32167,1176
10:26:57:1589970417+00:00,32167,1176
10:26:58:1589970418+00:00,32167,1176
10:26:59:1589970419+00:00,32167,1176
10:27:00:1589970420+00:00,32167,1176
10:27:01:1589970421+00:00,32167,1176
10:27:02:1589970422+00:00,32167,1176
10:27:03:1589970423+00:00,32167,1176
10:27:04:1589970424+00:00,32167,1176
10:27:05:1589970425+00:00,32167,1176
10:27:06:1589970426+00:00,32167,1176
10:27:07:1589970427+00:00,32167,1176
10:27:08:1589970428+00:00,32167,1176
10:27:09:1589970429+00:00,32167,1176
10:27:10:1589970430+00:00,32167,1176
10:27:11:1589970431+00:00,32167,1176
10:27:12:1589970432+00:00,32167,1176
10:27:13:1589970433+00:00,32167,1176
10:27:14:1589970434+00:00,32167,1176
10:27:15:1589970435+00:00,32167,1176
10:27:16:1589970436+00:00,32167,1176
10:27:17:1589970437+00:00,32167,1176
10:27:18:1589970438+00:00,32167,1176
10:27:19:1589970439+00:00,32167,1176
10:27:20:1589970440+00:00,32167,1176
10:27:21:1589970441+00:00,32167,1177
10:27:22:1589970442+00:00,32167,1176
10:27:23:1589970443+00:00,32167,1176
10:27:24:1589970444+00:00,32167,1177
10:27:25:1589970445+00:00,32167,1177
10:27:26:1589970446+00:00,32167,1176
10:27:27:1589970447+00:00,32167,1176
10:27:28:1589970448+00:00,32167,1176
10:27:29:1589970449+00:00,32167,1176
10:27:30:1589970450+00:00,32167,1176
10:27:31:1589970451+00:00,32167,1176
10:27:32:1589970452+00:00,32167,1176
10:27:33:1589970453+00:00,32167,1176
10:27:34:1589970454+00:00,32167,1176
10:27:35:1589970455+00:00,32167,1176
10:27:36:1589970456+00:00,32167,1176
10:27:37:1589970457+00:00,32167,1176
10:27:38:1589970458+00:00,32167,1176
10:27:39:1589970459+00:00,32167,1176
10:27:40:1589970460+00:00,32167,1176
10:27:41:1589970461+00:00,32167,1177
10:27:42:1589970462+00:00,32167,1241
10:27:43:1589970463+00:00,32167,1241
10:27:44:1589970464+00:00,32167,1241
10:27:45:1589970465+00:00,32167,1241
10:27:46:1589970466+00:00,32167,1241
10:27:47:1589970467+00:00,32167,1241
10:27:48:1589970468+00:00,32167,1241
10:27:49:1589970469+00:00,32167,1241
10:27:50:1589970470+00:00,32167,1241
10:27:51:1589970471+00:00,32167,1241
10:27:52:1589970472+00:00,32167,1241
10:27:53:1589970473+00:00,32167,1241
10:27:54:1589970474+00:00,32167,1241
10:27:55:1589970475+00:00,32167,1240
10:27:56:1589970476+00:00,32167,1241
10:27:57:1589970477+00:00,32167,1241
10:27:58:1589970478+00:00,32167,1241
10:27:59:1589970479+00:00,32167,1241
10:28:00:1589970480+00:00,32167,1241
10:28:01:1589970481+00:00,32167,1241
10:28:02:1589970482+00:00,32167,1241
10:28:03:1589970483+00:00,32167,1241
10:28:04:1589970484+00:00,32167,1240
10:28:05:1589970485+00:00,32167,1241
10:28:06:1589970486+00:00,32167,1241
10:28:07:1589970487+00:00,32167,1241
10:28:08:1589970488+00:00,32167,1241
10:28:09:1589970489+00:00,32167,1241
10:28:10:1589970490+00:00,32167,1241
10:28:11:1589970491+00:00,32167,1241
10:28:12:1589970492+00:00,32167,1240
10:28:13:1589970493+00:00,32167,1241
10:28:14:1589970494+00:00,32167,1241
10:28:15:1589970495+00:00,32167,1241
10:28:16:1589970496+00:00,32167,1241
10:28:17:1589970497+00:00,32167,1241
10:28:18:1589970498+00:00,32167,1241
10:28:19:1589970499+00:00,32167,1241
10:28:20:1589970500+00:00,32167,1241
10:28:21:1589970501+00:00,32167,1241
10:28:22:1589970502+00:00,32167,1241
10:28:23:1589970503+00:00,32167,1241
10:28:24:1589970504+00:00,32167,1241
10:28:25:1589970505+00:00,32167,1241
10:28:26:1589970506+00:00,32167,1240
10:28:27:1589970507+00:00,32167,1241
10:28:28:1589970508+00:00,32167,1241
10:28:29:1589970509+00:00,32167,1241
10:28:30:1589970510+00:00,32167,1241
10:28:31:1589970511+00:00,32167,1241
10:28:32:1589970512+00:00,32167,1240
10:28:33:1589970513+00:00,32167,1241
10:28:34:1589970514+00:00,32167,1241
10:28:35:1589970515+00:00,32167,1240
10:28:36:1589970516+00:00,32167,1241
10:28:37:1589970517+00:00,32167,1241
10:28:38:1589970518+00:00,32167,1241
10:28:39:1589970519+00:00,32167,1241
10:28:40:1589970520+00:00,32167,1241
10:28:41:1589970521+00:00,32167,1241
10:28:42:1589970522+00:00,32167,1241
10:28:43:1589970523+00:00,32167,1241
10:28:44:1589970524+00:00,32167,1241
10:28:45:1589970525+00:00,32167,1241
10:28:46:1589970526+00:00,32167,1241
10:28:47:1589970527+00:00,32167,1241
10:28:48:1589970528+00:00,32167,1241
10:28:49:1589970529+00:00,32167,1241
10:28:50:1589970530+00:00,32167,1241
10:28:51:1589970531+00:00,32167,1241
10:28:52:1589970532+00:00,32167,1241
10:28:53:1589970533+00:00,32167,1241
10:28:54:1589970534+00:00,32167,1241
10:28:55:1589970535+00:00,32167,1241
10:28:56:1589970536+00:00,32167,1241
10:28:57:1589970537+00:00,32167,1241
10:28:58:1589970538+00:00,32167,1241
10:28:59:1589970539+00:00,32167,1241
10:29:00:1589970540+00:00,32167,1241
10:29:01:1589970541+00:00,32167,1241
10:29:02:1589970542+00:00,32167,1241
10:29:03:1589970543+00:00,32167,1241
10:29:04:1589970544+00:00,32167,1241
10:29:05:1589970545+00:00,32167,1241
10:29:06:1589970546+00:00,32167,1241
10:29:07:1589970547+00:00,32167,1241
10:29:08:1589970548+00:00,32167,1240
10:29:09:1589970549+00:00,32167,1241
10:29:11:1589970551+00:00,32167,1241
10:29:12:1589970552+00:00,32167,1241
10:29:13:1589970553+00:00,32167,1241
10:29:14:1589970554+00:00,32167,1241
10:29:15:1589970555+00:00,32167,1241
10:29:16:1589970556+00:00,32167,1241
10:29:17:1589970557+00:00,32167,1241
10:29:18:1589970558+00:00,32167,1240
10:29:19:1589970559+00:00,32167,1240
10:29:20:1589970560+00:00,32167,1241
10:29:21:1589970561+00:00,32167,1240
10:29:22:1589970562+00:00,32167,1240
10:29:23:1589970563+00:00,32167,1241
10:29:24:1589970564+00:00,32167,1241
10:29:25:1589970565+00:00,32167,1241
10:29:26:1589970566+00:00,32167,1241
10:29:27:1589970567+00:00,32167,1241
10:29:28:1589970568+00:00,32167,1241
10:29:29:1589970569+00:00,32167,1242
10:29:30:1589970570+00:00,32167,1241
10:29:31:1589970571+00:00,32167,1240
10:29:32:1589970572+00:00,32167,1241
10:29:33:1589970573+00:00,32167,1241
10:29:34:1589970574+00:00,32167,1240
10:29:35:1589970575+00:00,32167,1240
10:29:36:1589970576+00:00,32167,1241
10:29:37:1589970577+00:00,32167,1241
10:29:38:1589970578+00:00,32167,1241
10:29:39:1589970579+00:00,32167,1241
10:29:40:1589970580+00:00,32167,1240
10:29:41:1589970581+00:00,32167,1241
10:29:42:1589970582+00:00,32167,1240
10:29:43:1589970583+00:00,32167,1240
10:29:44:1589970584+00:00,32167,1241
10:29:45:1589970585+00:00,32167,1241
10:29:46:1589970586+00:00,32167,1241
10:29:47:1589970587+00:00,32167,1241
10:29:48:1589970588+00:00,32167,1241
10:29:49:1589970589+00:00,32167,1241
10:29:50:1589970590+00:00,32167,1241
10:29:51:1589970591+00:00,32167,1241
10:29:52:1589970592+00:00,32167,1240
10:29:53:1589970593+00:00,32167,1241
10:29:54:1589970594+00:00,32167,1240
10:29:55:1589970595+00:00,32167,1241
10:29:56:1589970596+00:00,32167,1241
10:29:57:1589970597+00:00,32167,1241
10:29:58:1589970598+00:00,32167,1241
10:29:59:1589970599+00:00,32167,1241
10:30:00:1589970600+00:00,32167,1241
10:30:01:1589970601+00:00,32167,1241
10:30:02:1589970602+00:00,32167,1241
10:30:03:1589970603+00:00,32167,1241
10:30:04:1589970604+00:00,32167,1241
10:30:05:1589970605+00:00,32167,1241
10:30:06:1589970606+00:00,32167,1241
10:30:07:1589970607+00:00,32167,1240
10:30:08:1589970608+00:00,32167,1241
10:30:09:1589970609+00:00,32167,1241
10:30:10:1589970610+00:00,32167,1240
10:30:11:1589970611+00:00,32167,1241
10:30:12:1589970612+00:00,32167,1241
10:30:13:1589970613+00:00,32167,1240
10:30:14:1589970614+00:00,32167,1241
10:30:15:1589970615+00:00,32167,1241
10:30:16:1589970616+00:00,32167,1241
10:30:17:1589970617+00:00,32167,1241
10:30:18:1589970618+00:00,32167,1241
10:30:19:1589970619+00:00,32167,1241
10:30:20:1589970620+00:00,32167,1241
10:30:21:1589970621+00:00,32167,1241
10:30:22:1589970622+00:00,32167,1241
10:30:23:1589970623+00:00,32167,1241
10:30:24:1589970624+00:00,32167,1241
10:30:25:1589970625+00:00,32167,1241
10:30:26:1589970626+00:00,32167,1241
10:30:27:1589970627+00:00,32167,1241
10:30:28:1589970628+00:00,32167,1241
10:30:29:1589970629+00:00,32167,1241
10:30:30:1589970630+00:00,32167,1241
10:30:31:1589970631+00:00,32167,1241
10:30:32:1589970632+00:00,32167,1241
10:30:33:1589970633+00:00,32167,1241
10:30:34:1589970634+00:00,32167,1241
10:30:35:1589970635+00:00,32167,1241
10:30:36:1589970636+00:00,32167,1241
10:30:37:1589970637+00:00,32167,1240
10:30:38:1589970638+00:00,32167,1241
10:30:39:1589970639+00:00,32167,1240
10:30:40:1589970640+00:00,32167,1241
10:30:41:1589970641+00:00,32167,1240
10:30:42:1589970642+00:00,32167,1240
10:30:43:1589970643+00:00,32167,1241
10:30:44:1589970644+00:00,32167,1241
10:30:45:1589970645+00:00,32167,1241
10:30:46:1589970646+00:00,32167,1241
10:30:47:1589970647+00:00,32167,1241
10:30:48:1589970648+00:00,32167,1241
10:30:49:1589970649+00:00,32167,1241
10:30:50:1589970650+00:00,32167,1241
10:30:51:1589970651+00:00,32167,1241
10:30:52:1589970652+00:00,32167,1241
10:30:53:1589970653+00:00,32167,1305
10:30:54:1589970654+00:00,32167,1305
10:30:55:1589970655+00:00,32167,1305
10:30:56:1589970656+00:00,32167,1305
10:30:57:1589970657+00:00,32167,1306
10:30:58:1589970658+00:00,32167,1306
10:30:59:1589970659+00:00,32167,1305
10:31:00:1589970660+00:00,32167,1305
10:31:01:1589970661+00:00,32167,1305
10:31:02:1589970662+00:00,32167,1305
10:31:03:1589970663+00:00,32167,1306
10:31:04:1589970664+00:00,32167,1306
10:31:05:1589970665+00:00,32167,1305
10:31:06:1589970666+00:00,32167,1305
10:31:07:1589970667+00:00,32167,1305
10:31:08:1589970668+00:00,32167,1306
10:31:09:1589970669+00:00,32167,1305
10:31:10:1589970670+00:00,32167,1306
10:31:11:1589970671+00:00,32167,1305
10:31:12:1589970672+00:00,32167,1305
10:31:13:1589970673+00:00,32167,1306
10:31:14:1589970674+00:00,32167,1306
10:31:15:1589970675+00:00,32167,1305
10:31:16:1589970676+00:00,32167,1305
10:31:17:1589970677+00:00,32167,1306
10:31:18:1589970678+00:00,32167,1305
10:31:19:1589970679+00:00,32167,1305
10:31:20:1589970680+00:00,32167,1306
10:31:21:1589970681+00:00,32167,1306
10:31:22:1589970682+00:00,32167,1305
10:31:23:1589970683+00:00,32167,1306
10:31:24:1589970684+00:00,32167,1305
10:31:25:1589970685+00:00,32167,1306
10:31:26:1589970686+00:00,32167,1306
10:31:27:1589970687+00:00,32167,1305
10:31:28:1589970688+00:00,32167,1305
10:31:29:1589970689+00:00,32167,1305
10:31:30:1589970690+00:00,32167,1305
10:31:31:1589970691+00:00,32167,1306
10:31:32:1589970692+00:00,32167,1305
10:31:33:1589970693+00:00,32167,1305
10:31:34:1589970694+00:00,32167,1305
10:31:35:1589970695+00:00,32167,1305
10:31:36:1589970696+00:00,32167,1306
10:31:37:1589970697+00:00,32167,1306
10:31:38:1589970698+00:00,32167,1305
10:31:39:1589970699+00:00,32167,1306
10:31:40:1589970700+00:00,32167,1306
10:31:41:1589970701+00:00,32167,1306
10:31:42:1589970702+00:00,32167,1306
10:31:43:1589970703+00:00,32167,1306
10:31:44:1589970704+00:00,32167,1306
10:31:45:1589970705+00:00,32167,1306
10:31:46:1589970706+00:00,32167,1305
10:31:47:1589970707+00:00,32167,1306
10:31:48:1589970708+00:00,32167,1305
10:31:49:1589970709+00:00,32167,1306
10:31:50:1589970710+00:00,32167,1305
10:31:51:1589970711+00:00,32167,1305
10:31:52:1589970712+00:00,32167,1307
10:31:53:1589970713+00:00,32167,1306
10:31:54:1589970714+00:00,32167,1305
10:31:55:1589970715+00:00,32167,1305
10:31:56:1589970716+00:00,32167,1306
10:31:57:1589970717+00:00,32167,1306
10:31:58:1589970718+00:00,32167,1305
10:31:59:1589970719+00:00,32167,1305
10:32:00:1589970720+00:00,32167,1306
10:32:01:1589970721+00:00,32167,1306
10:32:02:1589970722+00:00,32167,1305
10:32:03:1589970723+00:00,32167,1305
10:32:04:1589970724+00:00,32167,1305
10:32:05:1589970725+00:00,32167,1305
10:32:06:1589970726+00:00,32167,1305
10:32:07:1589970727+00:00,32167,1306
10:32:08:1589970728+00:00,32167,1305
10:32:09:1589970729+00:00,32167,1306
10:32:10:1589970730+00:00,32167,1306
10:32:11:1589970731+00:00,32167,1305
10:32:12:1589970732+00:00,32167,1305
10:32:13:1589970733+00:00,32167,1306
10:32:14:1589970734+00:00,32167,1306
10:32:15:1589970735+00:00,32167,1305
10:32:17:1589970737+00:00,32167,1306
10:32:18:1589970738+00:00,32167,1306
10:32:19:1589970739+00:00,32167,1306
10:32:20:1589970740+00:00,32167,1305
10:32:21:1589970741+00:00,32167,1305
10:32:22:1589970742+00:00,32167,1305
10:32:23:1589970743+00:00,32167,1305
10:32:24:1589970744+00:00,32167,1305
10:32:25:1589970745+00:00,32167,1306
10:32:26:1589970746+00:00,32167,1306
10:32:27:1589970747+00:00,32167,1306
10:32:28:1589970748+00:00,32167,1306
10:32:29:1589970749+00:00,32167,1305
10:32:30:1589970750+00:00,32167,1306
10:32:31:1589970751+00:00,32167,1306
10:32:32:1589970752+00:00,32167,1305
10:32:33:1589970753+00:00,32167,1306
10:32:34:1589970754+00:00,32167,1306
10:32:35:1589970755+00:00,32167,1305
10:32:36:1589970756+00:00,32167,1305
10:32:37:1589970757+00:00,32167,1306
10:32:38:1589970758+00:00,32167,1306
10:32:39:1589970759+00:00,32167,1305
10:32:40:1589970760+00:00,32167,1305
10:32:41:1589970761+00:00,32167,1305
