07:50:07:1589097007+00:00,32167,1020
07:50:08:1589097008+00:00,32167,1020
07:50:09:1589097009+00:00,32167,1020
07:50:10:1589097010+00:00,32167,1021
07:50:11:1589097011+00:00,32167,1020
07:50:12:1589097012+00:00,32167,1021
07:50:13:1589097013+00:00,32167,1020
07:50:14:1589097014+00:00,32167,1021
07:50:15:1589097015+00:00,32167,1020
07:50:16:1589097016+00:00,32167,1024
07:50:17:1589097017+00:00,32167,1025
07:50:18:1589097018+00:00,32167,1024
07:50:19:1589097019+00:00,32167,1024
07:50:20:1589097020+00:00,32167,1024
07:50:21:1589097021+00:00,32167,1019
07:50:22:1589097022+00:00,32167,1019
07:50:23:1589097023+00:00,32167,1019
07:50:24:1589097024+00:00,32167,1019
07:50:25:1589097025+00:00,32167,1019
07:50:26:1589097026+00:00,32167,1019
07:50:27:1589097027+00:00,32167,1019
07:50:28:1589097028+00:00,32167,1019
07:50:29:1589097029+00:00,32167,1019
07:50:30:1589097030+00:00,32167,1050
07:50:31:1589097031+00:00,32167,1051
07:50:32:1589097032+00:00,32167,1050
07:50:33:1589097033+00:00,32167,1050
07:50:34:1589097034+00:00,32167,1050
07:50:35:1589097035+00:00,32167,1051
07:50:36:1589097036+00:00,32167,1050
07:50:37:1589097037+00:00,32167,1051
07:50:38:1589097038+00:00,32167,1050
07:50:39:1589097039+00:00,32167,1050
07:50:40:1589097040+00:00,32167,1050
07:50:41:1589097041+00:00,32167,1050
07:50:42:1589097042+00:00,32167,1050
07:50:43:1589097043+00:00,32167,1051
07:50:44:1589097044+00:00,32167,1051
07:50:45:1589097045+00:00,32167,1051
07:50:46:1589097046+00:00,32167,1050
07:50:47:1589097047+00:00,32167,1051
07:50:48:1589097048+00:00,32167,1051
07:50:49:1589097049+00:00,32167,1051
07:50:50:1589097050+00:00,32167,1050
07:50:51:1589097051+00:00,32167,1050
07:50:52:1589097052+00:00,32167,1051
07:50:53:1589097053+00:00,32167,1050
07:50:54:1589097054+00:00,32167,1050
07:50:55:1589097055+00:00,32167,1051
07:50:56:1589097056+00:00,32167,1051
07:50:57:1589097057+00:00,32167,1050
07:50:58:1589097058+00:00,32167,1051
07:50:59:1589097059+00:00,32167,1051
07:51:00:1589097060+00:00,32167,1051
07:51:01:1589097061+00:00,32167,1051
07:51:02:1589097062+00:00,32167,1050
07:51:03:1589097063+00:00,32167,1051
07:51:04:1589097064+00:00,32167,1051
07:51:05:1589097065+00:00,32167,1051
07:51:06:1589097066+00:00,32167,1050
07:51:07:1589097067+00:00,32167,1051
07:51:08:1589097068+00:00,32167,1050
07:51:09:1589097069+00:00,32167,1050
07:51:10:1589097070+00:00,32167,1051
07:51:11:1589097071+00:00,32167,1050
07:51:12:1589097072+00:00,32167,1050
07:51:13:1589097073+00:00,32167,1050
07:51:14:1589097074+00:00,32167,1051
07:51:15:1589097075+00:00,32167,1050
07:51:16:1589097076+00:00,32167,1050
07:51:17:1589097077+00:00,32167,1050
07:51:18:1589097078+00:00,32167,1051
07:51:19:1589097079+00:00,32167,1051
07:51:20:1589097080+00:00,32167,1050
07:51:21:1589097081+00:00,32167,1050
07:51:22:1589097082+00:00,32167,1050
07:51:23:1589097083+00:00,32167,1051
07:51:24:1589097084+00:00,32167,1050
07:51:25:1589097085+00:00,32167,1050
07:51:26:1589097086+00:00,32167,1050
07:51:28:1589097088+00:00,32167,1050
07:51:29:1589097089+00:00,32167,1051
07:51:30:1589097090+00:00,32167,1050
07:51:31:1589097091+00:00,32167,1083
07:51:32:1589097092+00:00,32167,1082
07:51:33:1589097093+00:00,32167,1083
07:51:34:1589097094+00:00,32167,1083
07:51:35:1589097095+00:00,32167,1083
07:51:36:1589097096+00:00,32167,1082
07:51:37:1589097097+00:00,32167,1083
07:51:38:1589097098+00:00,32167,1083
07:51:39:1589097099+00:00,32167,1083
07:51:40:1589097100+00:00,32167,1082
07:51:41:1589097101+00:00,32167,1082
07:51:42:1589097102+00:00,32167,1082
07:51:43:1589097103+00:00,32167,1082
07:51:44:1589097104+00:00,32167,1083
07:51:45:1589097105+00:00,32167,1082
07:51:46:1589097106+00:00,32167,1082
07:51:47:1589097107+00:00,32167,1082
07:51:48:1589097108+00:00,32167,1082
07:51:49:1589097109+00:00,32167,1083
07:51:50:1589097110+00:00,32167,1083
07:51:51:1589097111+00:00,32167,1082
07:51:52:1589097112+00:00,32167,1082
07:51:53:1589097113+00:00,32167,1083
07:51:54:1589097114+00:00,32167,1083
07:51:55:1589097115+00:00,32167,1083
07:51:56:1589097116+00:00,32167,1082
07:51:57:1589097117+00:00,32167,1082
07:51:58:1589097118+00:00,32167,1082
07:51:59:1589097119+00:00,32167,1082
07:52:00:1589097120+00:00,32167,1082
07:52:01:1589097121+00:00,32167,1082
07:52:02:1589097122+00:00,32167,1082
07:52:03:1589097123+00:00,32167,1082
07:52:04:1589097124+00:00,32167,1082
07:52:05:1589097125+00:00,32167,1082
07:52:06:1589097126+00:00,32167,1082
07:52:07:1589097127+00:00,32167,1083
07:52:08:1589097128+00:00,32167,1082
07:52:09:1589097129+00:00,32167,1083
07:52:10:1589097130+00:00,32167,1082
07:52:11:1589097131+00:00,32167,1082
07:52:12:1589097132+00:00,32167,1083
07:52:13:1589097133+00:00,32167,1083
07:52:14:1589097134+00:00,32167,1083
07:52:15:1589097135+00:00,32167,1083
07:52:16:1589097136+00:00,32167,1082
07:52:17:1589097137+00:00,32167,1083
07:52:18:1589097138+00:00,32167,1082
07:52:19:1589097139+00:00,32167,1082
07:52:20:1589097140+00:00,32167,1082
07:52:21:1589097141+00:00,32167,1083
07:52:22:1589097142+00:00,32167,1082
07:52:23:1589097143+00:00,32167,1082
07:52:24:1589097144+00:00,32167,1082
07:52:25:1589097145+00:00,32167,1114
07:52:26:1589097146+00:00,32167,1114
07:52:27:1589097147+00:00,32167,1114
07:52:28:1589097148+00:00,32167,1114
07:52:29:1589097149+00:00,32167,1114
07:52:30:1589097150+00:00,32167,1114
07:52:31:1589097151+00:00,32167,1115
07:52:32:1589097152+00:00,32167,1114
07:52:33:1589097153+00:00,32167,1114
07:52:34:1589097154+00:00,32167,1114
07:52:35:1589097155+00:00,32167,1114
07:52:36:1589097156+00:00,32167,1115
07:52:37:1589097157+00:00,32167,1115
07:52:38:1589097158+00:00,32167,1114
07:52:39:1589097159+00:00,32167,1114
07:52:40:1589097160+00:00,32167,1114
07:52:41:1589097161+00:00,32167,1114
07:52:42:1589097162+00:00,32167,1114
07:52:43:1589097163+00:00,32167,1114
07:52:44:1589097164+00:00,32167,1114
07:52:45:1589097165+00:00,32167,1114
07:52:46:1589097166+00:00,32167,1115
07:52:47:1589097167+00:00,32167,1114
07:52:48:1589097168+00:00,32167,1114
07:52:49:1589097169+00:00,32167,1114
07:52:50:1589097170+00:00,32167,1115
07:52:51:1589097171+00:00,32167,1115
07:52:52:1589097172+00:00,32167,1115
07:52:53:1589097173+00:00,32167,1114
07:52:54:1589097174+00:00,32167,1114
07:52:55:1589097175+00:00,32167,1114
07:52:56:1589097176+00:00,32167,1114
07:52:57:1589097177+00:00,32167,1114
07:52:58:1589097178+00:00,32167,1114
07:52:59:1589097179+00:00,32167,1114
07:53:00:1589097180+00:00,32167,1114
07:53:01:1589097181+00:00,32167,1114
07:53:02:1589097182+00:00,32167,1114
07:53:03:1589097183+00:00,32167,1114
07:53:04:1589097184+00:00,32167,1114
07:53:05:1589097185+00:00,32167,1114
07:53:06:1589097186+00:00,32167,1114
07:53:07:1589097187+00:00,32167,1114
07:53:08:1589097188+00:00,32167,1115
07:53:09:1589097189+00:00,32167,1115
07:53:10:1589097190+00:00,32167,1148
07:53:11:1589097191+00:00,32167,1148
07:53:12:1589097192+00:00,32167,1148
07:53:13:1589097193+00:00,32167,1148
07:53:14:1589097194+00:00,32167,1148
07:53:15:1589097195+00:00,32167,1148
07:53:16:1589097196+00:00,32167,1148
07:53:17:1589097197+00:00,32167,1148
07:53:18:1589097198+00:00,32167,1148
07:53:19:1589097199+00:00,32167,1148
07:53:20:1589097200+00:00,32167,1148
07:53:21:1589097201+00:00,32167,1148
07:53:22:1589097202+00:00,32167,1148
07:53:23:1589097203+00:00,32167,1148
07:53:24:1589097204+00:00,32167,1148
07:53:25:1589097205+00:00,32167,1148
07:53:26:1589097206+00:00,32167,1148
07:53:27:1589097207+00:00,32167,1148
07:53:28:1589097208+00:00,32167,1148
07:53:29:1589097209+00:00,32167,1148
07:53:30:1589097210+00:00,32167,1148
07:53:31:1589097211+00:00,32167,1148
07:53:32:1589097212+00:00,32167,1148
07:53:33:1589097213+00:00,32167,1148
07:53:34:1589097214+00:00,32167,1148
07:53:35:1589097215+00:00,32167,1148
07:53:36:1589097216+00:00,32167,1148
07:53:37:1589097217+00:00,32167,1148
07:53:38:1589097218+00:00,32167,1148
07:53:39:1589097219+00:00,32167,1148
07:53:40:1589097220+00:00,32167,1148
07:53:41:1589097221+00:00,32167,1148
07:53:42:1589097222+00:00,32167,1148
07:53:43:1589097223+00:00,32167,1148
07:53:44:1589097224+00:00,32167,1148
07:53:45:1589097225+00:00,32167,1148
07:53:46:1589097226+00:00,32167,1148
07:53:47:1589097227+00:00,32167,1148
07:53:48:1589097228+00:00,32167,1148
07:53:49:1589097229+00:00,32167,1148
07:53:50:1589097230+00:00,32167,1148
07:53:51:1589097231+00:00,32167,1148
07:53:52:1589097232+00:00,32167,1152
07:53:53:1589097233+00:00,32167,1180
07:53:54:1589097234+00:00,32167,1179
07:53:55:1589097235+00:00,32167,1180
07:53:56:1589097236+00:00,32167,1179
07:53:57:1589097237+00:00,32167,1180
07:53:58:1589097238+00:00,32167,1179
07:53:59:1589097239+00:00,32167,1179
07:54:00:1589097240+00:00,32167,1180
07:54:01:1589097241+00:00,32167,1180
07:54:02:1589097242+00:00,32167,1179
07:54:03:1589097243+00:00,32167,1179
07:54:04:1589097244+00:00,32167,1179
07:54:05:1589097245+00:00,32167,1179
07:54:06:1589097246+00:00,32167,1180
07:54:07:1589097247+00:00,32167,1180
07:54:08:1589097248+00:00,32167,1180
07:54:09:1589097249+00:00,32167,1180
07:54:10:1589097250+00:00,32167,1180
07:54:11:1589097251+00:00,32167,1179
07:54:12:1589097252+00:00,32167,1179
07:54:13:1589097253+00:00,32167,1179
07:54:14:1589097254+00:00,32167,1180
07:54:15:1589097255+00:00,32167,1180
07:54:16:1589097256+00:00,32167,1180
07:54:17:1589097257+00:00,32167,1179
07:54:18:1589097258+00:00,32167,1180
07:54:19:1589097259+00:00,32167,1179
07:54:20:1589097260+00:00,32167,1180
07:54:21:1589097261+00:00,32167,1179
07:54:22:1589097262+00:00,32167,1180
07:54:23:1589097263+00:00,32167,1180
07:54:24:1589097264+00:00,32167,1180
07:54:25:1589097265+00:00,32167,1179
07:54:26:1589097266+00:00,32167,1180
07:54:27:1589097267+00:00,32167,1180
07:54:28:1589097268+00:00,32167,1180
07:54:29:1589097269+00:00,32167,1211
07:54:30:1589097270+00:00,32167,1211
07:54:31:1589097271+00:00,32167,1211
07:54:32:1589097272+00:00,32167,1211
07:54:33:1589097273+00:00,32167,1211
07:54:34:1589097274+00:00,32167,1211
07:54:35:1589097275+00:00,32167,1211
07:54:36:1589097276+00:00,32167,1211
07:54:37:1589097277+00:00,32167,1211
07:54:38:1589097278+00:00,32167,1211
07:54:39:1589097279+00:00,32167,1211
07:54:41:1589097281+00:00,32167,1211
07:54:42:1589097282+00:00,32167,1211
07:54:43:1589097283+00:00,32167,1211
07:54:44:1589097284+00:00,32167,1211
07:54:45:1589097285+00:00,32167,1211
07:54:46:1589097286+00:00,32167,1211
07:54:47:1589097287+00:00,32167,1211
07:54:48:1589097288+00:00,32167,1211
07:54:49:1589097289+00:00,32167,1211
07:54:50:1589097290+00:00,32167,1211
07:54:51:1589097291+00:00,32167,1211
07:54:52:1589097292+00:00,32167,1211
07:54:53:1589097293+00:00,32167,1211
07:54:54:1589097294+00:00,32167,1211
07:54:55:1589097295+00:00,32167,1211
07:54:56:1589097296+00:00,32167,1211
07:54:57:1589097297+00:00,32167,1211
07:54:58:1589097298+00:00,32167,1211
07:54:59:1589097299+00:00,32167,1211
07:55:00:1589097300+00:00,32167,1211
07:55:01:1589097301+00:00,32167,1241
07:55:02:1589097302+00:00,32167,1241
07:55:03:1589097303+00:00,32167,1241
07:55:04:1589097304+00:00,32167,1241
07:55:05:1589097305+00:00,32167,1241
07:55:06:1589097306+00:00,32167,1241
07:55:07:1589097307+00:00,32167,1241
07:55:08:1589097308+00:00,32167,1241
07:55:09:1589097309+00:00,32167,1241
07:55:10:1589097310+00:00,32167,1241
07:55:11:1589097311+00:00,32167,1241
07:55:12:1589097312+00:00,32167,1241
07:55:13:1589097313+00:00,32167,1241
07:55:14:1589097314+00:00,32167,1241
07:55:15:1589097315+00:00,32167,1241
07:55:16:1589097316+00:00,32167,1241
07:55:17:1589097317+00:00,32167,1241
07:55:18:1589097318+00:00,32167,1241
07:55:19:1589097319+00:00,32167,1241
07:55:20:1589097320+00:00,32167,1241
07:55:21:1589097321+00:00,32167,1241
07:55:22:1589097322+00:00,32167,1241
07:55:23:1589097323+00:00,32167,1241
07:55:24:1589097324+00:00,32167,1241
07:55:25:1589097325+00:00,32167,1241
07:55:26:1589097326+00:00,32167,1241
07:55:27:1589097327+00:00,32167,1249
07:55:28:1589097328+00:00,32167,1277
07:55:29:1589097329+00:00,32167,1276
07:55:30:1589097330+00:00,32167,1276
07:55:31:1589097331+00:00,32167,1276
07:55:32:1589097332+00:00,32167,1276
07:55:33:1589097333+00:00,32167,1276
07:55:34:1589097334+00:00,32167,1276
07:55:35:1589097335+00:00,32167,1276
07:55:36:1589097336+00:00,32167,1276
07:55:37:1589097337+00:00,32167,1276
07:55:38:1589097338+00:00,32167,1276
07:55:39:1589097339+00:00,32167,1276
07:55:40:1589097340+00:00,32167,1276
07:55:41:1589097341+00:00,32167,1276
07:55:42:1589097342+00:00,32167,1276
07:55:43:1589097343+00:00,32167,1276
07:55:44:1589097344+00:00,32167,1276
07:55:45:1589097345+00:00,32167,1277
07:55:46:1589097346+00:00,32167,1276
07:55:47:1589097347+00:00,32167,1276
07:55:48:1589097348+00:00,32167,1277
07:55:49:1589097349+00:00,32167,1276
07:55:50:1589097350+00:00,32167,1277
07:55:51:1589097351+00:00,32167,1277
07:55:52:1589097352+00:00,32167,1276
07:55:53:1589097353+00:00,32167,1276
07:55:54:1589097354+00:00,32167,1308
07:55:55:1589097355+00:00,32167,1308
07:55:56:1589097356+00:00,32167,1308
07:55:57:1589097357+00:00,32167,1308
07:55:58:1589097358+00:00,32167,1309
07:55:59:1589097359+00:00,32167,1308
07:56:00:1589097360+00:00,32167,1308
07:56:01:1589097361+00:00,32167,1308
07:56:02:1589097362+00:00,32167,1308
07:56:03:1589097363+00:00,32167,1308
07:56:04:1589097364+00:00,32167,1308
07:56:05:1589097365+00:00,32167,1309
07:56:06:1589097366+00:00,32167,1308
07:56:07:1589097367+00:00,32167,1309
07:56:08:1589097368+00:00,32167,1308
07:56:09:1589097369+00:00,32167,1308
07:56:10:1589097370+00:00,32167,1308
07:56:11:1589097371+00:00,32167,1308
07:56:12:1589097372+00:00,32167,1308
07:56:13:1589097373+00:00,32167,1309
07:56:14:1589097374+00:00,32167,1308
07:56:15:1589097375+00:00,32167,1308
07:56:16:1589097376+00:00,32167,1333
07:56:17:1589097377+00:00,32167,1339
07:56:18:1589097378+00:00,32167,1339
07:56:19:1589097379+00:00,32167,1339
07:56:20:1589097380+00:00,32167,1339
07:56:21:1589097381+00:00,32167,1339
07:56:22:1589097382+00:00,32167,1338
07:56:23:1589097383+00:00,32167,1339
07:56:24:1589097384+00:00,32167,1339
07:56:25:1589097385+00:00,32167,1339
07:56:26:1589097386+00:00,32167,1339
07:56:27:1589097387+00:00,32167,1339
07:56:28:1589097388+00:00,32167,1339
07:56:29:1589097389+00:00,32167,1339
07:56:30:1589097390+00:00,32167,1339
07:56:31:1589097391+00:00,32167,1339
07:56:32:1589097392+00:00,32167,1339
07:56:33:1589097393+00:00,32167,1339
07:56:34:1589097394+00:00,32167,1339
07:56:35:1589097395+00:00,32167,1339
07:56:36:1589097396+00:00,32167,1339
07:56:37:1589097397+00:00,32167,1371
07:56:38:1589097398+00:00,32167,1371
07:56:39:1589097399+00:00,32167,1371
07:56:40:1589097400+00:00,32167,1371
07:56:41:1589097401+00:00,32167,1371
07:56:42:1589097402+00:00,32167,1371
07:56:43:1589097403+00:00,32167,1371
07:56:44:1589097404+00:00,32167,1371
07:56:45:1589097405+00:00,32167,1371
07:56:46:1589097406+00:00,32167,1371
07:56:47:1589097407+00:00,32167,1371
07:56:48:1589097408+00:00,32167,1371
07:56:49:1589097409+00:00,32167,1371
07:56:50:1589097410+00:00,32167,1371
07:56:51:1589097411+00:00,32167,1371
07:56:52:1589097412+00:00,32167,1371
07:56:53:1589097413+00:00,32167,1371
07:56:54:1589097414+00:00,32167,1371
07:56:55:1589097415+00:00,32167,1402
07:56:56:1589097416+00:00,32167,1403
07:56:57:1589097417+00:00,32167,1402
07:56:58:1589097418+00:00,32167,1402
07:56:59:1589097419+00:00,32167,1403
07:57:00:1589097420+00:00,32167,1402
07:57:01:1589097421+00:00,32167,1402
07:57:02:1589097422+00:00,32167,1402
07:57:03:1589097423+00:00,32167,1402
07:57:04:1589097424+00:00,32167,1402
07:57:05:1589097425+00:00,32167,1402
07:57:06:1589097426+00:00,32167,1402
07:57:07:1589097427+00:00,32167,1402
07:57:08:1589097428+00:00,32167,1402
07:57:09:1589097429+00:00,32167,1403
07:57:10:1589097430+00:00,32167,1402
07:57:11:1589097431+00:00,32167,1433
07:57:12:1589097432+00:00,32167,1433
07:57:13:1589097433+00:00,32167,1433
07:57:14:1589097434+00:00,32167,1433
07:57:15:1589097435+00:00,32167,1433
07:57:16:1589097436+00:00,32167,1433
07:57:17:1589097437+00:00,32167,1433
07:57:18:1589097438+00:00,32167,1433
07:57:19:1589097439+00:00,32167,1433
07:57:20:1589097440+00:00,32167,1433
07:57:21:1589097441+00:00,32167,1433
07:57:22:1589097442+00:00,32167,1433
07:57:23:1589097443+00:00,32167,1433
07:57:24:1589097444+00:00,32167,1433
07:57:25:1589097445+00:00,32167,1433
07:57:26:1589097446+00:00,32167,1464
07:57:27:1589097447+00:00,32167,1465
07:57:28:1589097448+00:00,32167,1465
07:57:29:1589097449+00:00,32167,1465
07:57:30:1589097450+00:00,32167,1465
07:57:31:1589097451+00:00,32167,1465
07:57:32:1589097452+00:00,32167,1465
07:57:33:1589097453+00:00,32167,1465
07:57:34:1589097454+00:00,32167,1465
07:57:35:1589097455+00:00,32167,1504
07:57:36:1589097456+00:00,32167,1505
07:57:37:1589097457+00:00,32167,1505
07:57:38:1589097458+00:00,32167,1505
07:57:39:1589097459+00:00,32167,1505
07:57:40:1589097460+00:00,32167,1505
07:57:41:1589097461+00:00,32167,1505
07:57:42:1589097462+00:00,32167,1505
07:57:43:1589097463+00:00,32167,1505
07:57:44:1589097464+00:00,32167,1505
07:57:45:1589097465+00:00,32167,1505
07:57:46:1589097466+00:00,32167,1504
07:57:47:1589097467+00:00,32167,1505
07:57:48:1589097468+00:00,32167,1536
07:57:49:1589097469+00:00,32167,1536
07:57:50:1589097470+00:00,32167,1536
07:57:51:1589097471+00:00,32167,1536
07:57:52:1589097472+00:00,32167,1536
07:57:53:1589097473+00:00,32167,1536
07:57:55:1589097475+00:00,32167,1536
07:57:56:1589097476+00:00,32167,1536
07:57:57:1589097477+00:00,32167,1536
07:57:58:1589097478+00:00,32167,1536
07:57:59:1589097479+00:00,32167,1536
07:58:00:1589097480+00:00,32167,1568
07:58:01:1589097481+00:00,32167,1568
07:58:02:1589097482+00:00,32167,1568
07:58:03:1589097483+00:00,32167,1567
07:58:04:1589097484+00:00,32167,1568
07:58:05:1589097485+00:00,32167,1568
07:58:06:1589097486+00:00,32167,1568
07:58:07:1589097487+00:00,32167,1568
07:58:08:1589097488+00:00,32167,1568
07:58:09:1589097489+00:00,32167,1599
07:58:10:1589097490+00:00,32167,1599
07:58:11:1589097491+00:00,32167,1599
07:58:12:1589097492+00:00,32167,1599
07:58:13:1589097493+00:00,32167,1599
07:58:14:1589097494+00:00,32167,1599
07:58:15:1589097495+00:00,32167,1599
07:58:16:1589097496+00:00,32167,1599
07:58:17:1589097497+00:00,32167,1599
07:58:18:1589097498+00:00,32167,1630
07:58:19:1589097499+00:00,32167,1630
07:58:20:1589097500+00:00,32167,1630
07:58:21:1589097501+00:00,32167,1630
07:58:22:1589097502+00:00,32167,1630
07:58:23:1589097503+00:00,32167,1630
07:58:24:1589097504+00:00,32167,1662
07:58:25:1589097505+00:00,32167,1662
07:58:26:1589097506+00:00,32167,1662
07:58:27:1589097507+00:00,32167,1662
07:58:28:1589097508+00:00,32167,1662
07:58:29:1589097509+00:00,32167,1662
07:58:30:1589097510+00:00,32167,1662
07:58:31:1589097511+00:00,32167,1672
07:58:32:1589097512+00:00,32167,1693
07:58:33:1589097513+00:00,32167,1693
07:58:34:1589097514+00:00,32167,1693
07:58:35:1589097515+00:00,32167,1693
07:58:36:1589097516+00:00,32167,1692
07:58:37:1589097517+00:00,32167,1723
07:58:38:1589097518+00:00,32167,1724
07:58:39:1589097519+00:00,32167,1724
07:58:40:1589097520+00:00,32167,1724
07:58:41:1589097521+00:00,32167,1724
07:58:42:1589097522+00:00,32167,1724
07:58:43:1589097523+00:00,32167,1755
07:58:44:1589097524+00:00,32167,1756
07:58:45:1589097525+00:00,32167,1756
07:58:46:1589097526+00:00,32167,1755
07:58:47:1589097527+00:00,32167,1755
07:58:48:1589097528+00:00,32167,1775
07:58:49:1589097529+00:00,32167,1787
07:58:50:1589097530+00:00,32167,1787
07:58:51:1589097531+00:00,32167,1787
07:58:52:1589097532+00:00,32167,1795
07:58:53:1589097533+00:00,32167,1819
07:58:54:1589097534+00:00,32167,1819
07:58:55:1589097535+00:00,32167,1819
07:58:56:1589097536+00:00,32167,1850
07:58:57:1589097537+00:00,32167,1850
07:58:58:1589097538+00:00,32167,1850
07:58:59:1589097539+00:00,32167,1850
07:59:00:1589097540+00:00,32167,1881
07:59:01:1589097541+00:00,32167,1881
07:59:02:1589097542+00:00,32167,1881
07:59:03:1589097543+00:00,32167,1913
07:59:04:1589097544+00:00,32167,1960
07:59:05:1589097545+00:00,32167,1960
07:59:06:1589097546+00:00,32167,1961
07:59:07:1589097547+00:00,32167,1992
07:59:08:1589097548+00:00,32167,1993
07:59:09:1589097549+00:00,32167,1992
07:59:10:1589097550+00:00,32167,2024
07:59:11:1589097551+00:00,32167,2024
07:59:12:1589097552+00:00,32167,2055
07:59:13:1589097553+00:00,32167,2055
07:59:14:1589097554+00:00,32167,2086
07:59:15:1589097555+00:00,32167,2087
07:59:16:1589097556+00:00,32167,2118
07:59:17:1589097557+00:00,32167,2118
07:59:18:1589097558+00:00,32167,2149
07:59:19:1589097559+00:00,32167,2163
07:59:20:1589097560+00:00,32167,2180
07:59:21:1589097561+00:00,32167,2212
07:59:22:1589097562+00:00,32167,2212
07:59:23:1589097563+00:00,32167,2243
07:59:24:1589097564+00:00,32167,2274
07:59:25:1589097565+00:00,32167,2277
07:59:26:1589097566+00:00,32167,2306
07:59:27:1589097567+00:00,32167,2337
07:59:28:1589097568+00:00,32167,2368
07:59:29:1589097569+00:00,32167,2431
07:59:30:1589097570+00:00,32167,2462
07:59:31:1589097571+00:00,32167,2494
07:59:32:1589097572+00:00,32167,2525
07:59:33:1589097573+00:00,32167,2565
07:59:34:1589097574+00:00,32167,2619
07:59:35:1589097575+00:00,32167,2651
07:59:36:1589097576+00:00,32167,2682
07:59:37:1589097577+00:00,32167,2714
07:59:38:1589097578+00:00,32167,2772
07:59:39:1589097579+00:00,32167,2808
07:59:40:1589097580+00:00,32167,2902
07:59:41:1589097581+00:00,32167,2939
07:59:42:1589097582+00:00,32167,2997
07:59:43:1589097583+00:00,32167,3059
07:59:44:1589097584+00:00,32167,3102
07:59:45:1589097585+00:00,32167,3153
07:59:46:1589097586+00:00,32167,3215
07:59:47:1589097587+00:00,32167,3256
07:59:48:1589097588+00:00,32167,3310
07:59:49:1589097589+00:00,32167,3372
07:59:50:1589097590+00:00,32167,3435
07:59:51:1589097591+00:00,32167,3488
07:59:52:1589097592+00:00,32167,3555
07:59:53:1589097593+00:00,32167,3594
07:59:54:1589097594+00:00,32167,3655
07:59:55:1589097595+00:00,32167,3718
07:59:56:1589097596+00:00,32167,3781
07:59:57:1589097597+00:00,32167,3819
07:59:58:1589097598+00:00,32167,3874
07:59:59:1589097599+00:00,32167,3936
08:00:00:1589097600+00:00,32167,3999
08:00:01:1589097601+00:00,32167,4052
08:00:02:1589097602+00:00,32167,4094
08:00:03:1589097603+00:00,32167,4156
08:00:04:1589097604+00:00,32167,4213
08:00:05:1589097605+00:00,32167,4250
08:00:06:1589097606+00:00,32167,4313
08:00:07:1589097607+00:00,32167,4376
08:00:08:1589097608+00:00,32167,4438
08:00:09:1589097609+00:00,32167,4501
08:00:10:1589097610+00:00,32167,4564
08:00:11:1589097611+00:00,32167,4600
08:00:12:1589097612+00:00,32167,4763
08:00:13:1589097613+00:00,32167,4819
