05:23:15:1588569795+00:00,32116,222
05:23:16:1588569796+00:00,32116,222
05:23:17:1588569797+00:00,32116,297
05:23:18:1588569798+00:00,32116,360
05:23:19:1588569799+00:00,32116,361
05:23:20:1588569800+00:00,32116,361
05:23:21:1588569801+00:00,32116,362
05:23:22:1588569802+00:00,32116,362
05:23:23:1588569803+00:00,32116,362
05:23:24:1588569804+00:00,32116,363
05:23:25:1588569805+00:00,32116,363
05:23:26:1588569806+00:00,32116,364
05:23:27:1588569807+00:00,32116,364
05:23:28:1588569808+00:00,32116,365
05:23:29:1588569809+00:00,32116,365
05:23:30:1588569810+00:00,32116,365
05:23:31:1588569811+00:00,32116,365
05:23:32:1588569812+00:00,32116,365
05:23:33:1588569813+00:00,32116,366
05:23:34:1588569814+00:00,32116,366
05:23:35:1588569815+00:00,32116,366
05:23:36:1588569816+00:00,32116,367
05:23:37:1588569817+00:00,32116,366
05:23:38:1588569818+00:00,32116,367
05:23:39:1588569819+00:00,32116,367
05:23:40:1588569820+00:00,32116,367
05:23:41:1588569821+00:00,32116,367
05:23:42:1588569822+00:00,32116,368
05:23:43:1588569823+00:00,32116,368
05:23:44:1588569824+00:00,32116,367
05:23:45:1588569825+00:00,32116,368
05:23:46:1588569826+00:00,32116,368
05:23:47:1588569827+00:00,32116,369
05:23:48:1588569828+00:00,32116,368
05:23:49:1588569829+00:00,32116,369
05:23:50:1588569830+00:00,32116,370
05:23:51:1588569831+00:00,32116,370
05:23:52:1588569832+00:00,32116,370
05:23:53:1588569833+00:00,32116,371
05:23:54:1588569834+00:00,32116,370
05:23:55:1588569835+00:00,32116,371
05:23:56:1588569836+00:00,32116,371
05:23:57:1588569837+00:00,32116,371
05:23:58:1588569838+00:00,32116,371
05:23:59:1588569839+00:00,32116,371
05:24:00:1588569840+00:00,32116,372
05:24:01:1588569841+00:00,32116,372
05:24:02:1588569842+00:00,32116,372
05:24:03:1588569843+00:00,32116,372
05:24:04:1588569844+00:00,32116,373
05:24:05:1588569845+00:00,32116,373
05:24:06:1588569846+00:00,32116,373
05:24:07:1588569847+00:00,32116,374
05:24:08:1588569848+00:00,32116,374
05:24:09:1588569849+00:00,32116,374
05:24:10:1588569850+00:00,32116,374
05:24:11:1588569851+00:00,32116,375
05:24:12:1588569852+00:00,32116,375
05:24:13:1588569853+00:00,32116,375
05:24:14:1588569854+00:00,32116,375
05:24:15:1588569855+00:00,32116,376
05:24:16:1588569856+00:00,32116,376
05:24:17:1588569857+00:00,32116,376
05:24:18:1588569858+00:00,32116,376
05:24:19:1588569859+00:00,32116,377
05:24:20:1588569860+00:00,32116,377
05:24:21:1588569861+00:00,32116,377
05:24:22:1588569862+00:00,32116,377
05:24:23:1588569863+00:00,32116,377
05:24:24:1588569864+00:00,32116,378
05:24:25:1588569865+00:00,32116,378
05:24:26:1588569866+00:00,32116,378
05:24:27:1588569867+00:00,32116,379
05:24:28:1588569868+00:00,32116,379
05:24:29:1588569869+00:00,32116,379
05:24:30:1588569870+00:00,32116,380
05:24:31:1588569871+00:00,32116,380
05:24:32:1588569872+00:00,32116,380
05:24:33:1588569873+00:00,32116,380
05:24:34:1588569874+00:00,32116,379
05:24:35:1588569875+00:00,32116,380
05:24:36:1588569876+00:00,32116,381
05:24:37:1588569877+00:00,32116,381
05:24:38:1588569878+00:00,32116,381
05:24:39:1588569879+00:00,32116,381
05:24:40:1588569880+00:00,32116,382
05:24:41:1588569881+00:00,32116,382
05:24:42:1588569882+00:00,32116,382
05:24:43:1588569883+00:00,32116,382
05:24:44:1588569884+00:00,32116,382
05:24:45:1588569885+00:00,32116,383
05:24:46:1588569886+00:00,32116,383
05:24:47:1588569887+00:00,32116,384
05:24:48:1588569888+00:00,32116,384
05:24:49:1588569889+00:00,32116,384
05:24:50:1588569890+00:00,32116,384
05:24:51:1588569891+00:00,32116,385
05:24:52:1588569892+00:00,32116,385
05:24:53:1588569893+00:00,32116,385
05:24:54:1588569894+00:00,32116,386
05:24:55:1588569895+00:00,32116,385
05:24:56:1588569896+00:00,32116,386
05:24:57:1588569897+00:00,32116,386
05:24:58:1588569898+00:00,32116,386
05:24:59:1588569899+00:00,32116,387
05:25:00:1588569900+00:00,32116,387
05:25:01:1588569901+00:00,32116,387
05:25:02:1588569902+00:00,32116,388
05:25:03:1588569903+00:00,32116,388
