04:32:49:1589430769+00:00,32167,184
04:32:50:1589430770+00:00,32167,251
04:32:51:1589430771+00:00,32167,262
04:32:52:1589430772+00:00,32167,524
04:32:53:1589430773+00:00,32167,637
04:32:54:1589430774+00:00,32167,891
04:32:55:1589430775+00:00,32167,994
04:32:56:1589430776+00:00,32167,1165
04:32:57:1589430777+00:00,32167,1168
04:32:58:1589430778+00:00,32167,1169
04:32:59:1589430779+00:00,32167,1170
04:33:00:1589430780+00:00,32167,1170
04:33:01:1589430781+00:00,32167,1171
04:33:02:1589430782+00:00,32167,1171
04:33:03:1589430783+00:00,32167,1176
04:33:04:1589430784+00:00,32167,1176
04:33:05:1589430785+00:00,32167,1176
04:33:06:1589430786+00:00,32167,1176
04:33:07:1589430787+00:00,32167,1176
04:33:08:1589430788+00:00,32167,1176
04:33:09:1589430789+00:00,32167,1175
04:33:10:1589430790+00:00,32167,1176
04:33:11:1589430791+00:00,32167,1176
04:33:12:1589430792+00:00,32167,1176
04:33:13:1589430793+00:00,32167,1175
04:33:14:1589430794+00:00,32167,1175
04:33:15:1589430795+00:00,32167,1175
04:33:16:1589430796+00:00,32167,1175
04:33:17:1589430797+00:00,32167,1175
04:33:18:1589430798+00:00,32167,1176
04:33:19:1589430799+00:00,32167,1176
04:33:20:1589430800+00:00,32167,1176
04:33:21:1589430801+00:00,32167,1176
04:33:22:1589430802+00:00,32167,1176
04:33:23:1589430803+00:00,32167,1176
04:33:24:1589430804+00:00,32167,1176
04:33:25:1589430805+00:00,32167,1176
04:33:26:1589430806+00:00,32167,1176
04:33:27:1589430807+00:00,32167,1175
04:33:28:1589430808+00:00,32167,1176
04:33:29:1589430809+00:00,32167,1177
04:33:30:1589430810+00:00,32167,1177
04:33:31:1589430811+00:00,32167,1179
04:33:32:1589430812+00:00,32167,1179
04:33:33:1589430813+00:00,32167,1178
04:33:34:1589430814+00:00,32167,1178
04:33:35:1589430815+00:00,32167,1179
04:33:36:1589430816+00:00,32167,1179
04:33:37:1589430817+00:00,32167,1178
04:33:38:1589430818+00:00,32167,1178
04:33:39:1589430819+00:00,32167,1179
04:33:40:1589430820+00:00,32167,1179
04:33:41:1589430821+00:00,32167,1179
04:33:43:1589430823+00:00,32167,1179
04:33:44:1589430824+00:00,32167,1179
04:33:45:1589430825+00:00,32167,1179
04:33:46:1589430826+00:00,32167,1179
04:33:47:1589430827+00:00,32167,1184
04:33:48:1589430828+00:00,32167,1184
04:33:49:1589430829+00:00,32167,1184
04:33:50:1589430830+00:00,32167,1184
04:33:51:1589430831+00:00,32167,1184
04:33:52:1589430832+00:00,32167,1179
04:33:53:1589430833+00:00,32167,1179
04:33:54:1589430834+00:00,32167,1179
04:33:55:1589430835+00:00,32167,1179
04:33:56:1589430836+00:00,32167,1179
04:33:57:1589430837+00:00,32167,1179
04:33:58:1589430838+00:00,32167,1179
04:33:59:1589430839+00:00,32167,1180
04:34:00:1589430840+00:00,32167,1180
04:34:01:1589430841+00:00,32167,1180
04:34:02:1589430842+00:00,32167,1180
04:34:03:1589430843+00:00,32167,1180
04:34:04:1589430844+00:00,32167,1180
04:34:05:1589430845+00:00,32167,1179
04:34:06:1589430846+00:00,32167,1180
04:34:07:1589430847+00:00,32167,1179
04:34:08:1589430848+00:00,32167,1179
04:34:09:1589430849+00:00,32167,1179
04:34:10:1589430850+00:00,32167,1179
04:34:11:1589430851+00:00,32167,1179
04:34:12:1589430852+00:00,32167,1180
04:34:13:1589430853+00:00,32167,1180
04:34:14:1589430854+00:00,32167,1180
04:34:15:1589430855+00:00,32167,1180
04:34:16:1589430856+00:00,32167,1180
04:34:17:1589430857+00:00,32167,1179
04:34:18:1589430858+00:00,32167,1179
04:34:19:1589430859+00:00,32167,1179
04:34:20:1589430860+00:00,32167,1180
04:34:21:1589430861+00:00,32167,1180
04:34:22:1589430862+00:00,32167,1180
04:34:23:1589430863+00:00,32167,1179
04:34:24:1589430864+00:00,32167,1179
04:34:25:1589430865+00:00,32167,1179
04:34:26:1589430866+00:00,32167,1179
04:34:27:1589430867+00:00,32167,1179
04:34:28:1589430868+00:00,32167,1179
04:34:29:1589430869+00:00,32167,1179
04:34:30:1589430870+00:00,32167,1179
04:34:31:1589430871+00:00,32167,1180
04:34:32:1589430872+00:00,32167,1180
04:34:33:1589430873+00:00,32167,1179
04:34:34:1589430874+00:00,32167,1179
04:34:35:1589430875+00:00,32167,1180
04:34:36:1589430876+00:00,32167,1180
04:34:37:1589430877+00:00,32167,1179
04:34:38:1589430878+00:00,32167,1179
04:34:39:1589430879+00:00,32167,1179
04:34:40:1589430880+00:00,32167,1180
04:34:41:1589430881+00:00,32167,1179
04:34:42:1589430882+00:00,32167,1179
04:34:43:1589430883+00:00,32167,1179
04:34:44:1589430884+00:00,32167,1179
04:34:45:1589430885+00:00,32167,1180
04:34:46:1589430886+00:00,32167,1180
04:34:47:1589430887+00:00,32167,1180
04:34:48:1589430888+00:00,32167,1179
04:34:49:1589430889+00:00,32167,1180
04:34:50:1589430890+00:00,32167,1180
04:34:51:1589430891+00:00,32167,1180
04:34:52:1589430892+00:00,32167,1180
04:34:53:1589430893+00:00,32167,1180
04:34:54:1589430894+00:00,32167,1180
04:34:55:1589430895+00:00,32167,1180
04:34:56:1589430896+00:00,32167,1179
04:34:57:1589430897+00:00,32167,1180
04:34:58:1589430898+00:00,32167,1180
04:34:59:1589430899+00:00,32167,1180
04:35:00:1589430900+00:00,32167,1180
04:35:01:1589430901+00:00,32167,1180
04:35:02:1589430902+00:00,32167,1180
04:35:03:1589430903+00:00,32167,1180
04:35:04:1589430904+00:00,32167,1179
04:35:05:1589430905+00:00,32167,1179
04:35:06:1589430906+00:00,32167,1179
04:35:07:1589430907+00:00,32167,1180
04:35:08:1589430908+00:00,32167,1180
04:35:09:1589430909+00:00,32167,1180
04:35:10:1589430910+00:00,32167,1180
04:35:11:1589430911+00:00,32167,1180
04:35:12:1589430912+00:00,32167,1180
04:35:13:1589430913+00:00,32167,1180
04:35:14:1589430914+00:00,32167,1180
04:35:15:1589430915+00:00,32167,1180
04:35:16:1589430916+00:00,32167,1180
04:35:17:1589430917+00:00,32167,1179
04:35:18:1589430918+00:00,32167,1179
04:35:19:1589430919+00:00,32167,1180
04:35:20:1589430920+00:00,32167,1179
04:35:21:1589430921+00:00,32167,1180
04:35:22:1589430922+00:00,32167,1179
04:35:23:1589430923+00:00,32167,1180
04:35:24:1589430924+00:00,32167,1179
04:35:25:1589430925+00:00,32167,1179
04:35:26:1589430926+00:00,32167,1179
04:35:27:1589430927+00:00,32167,1180
04:35:28:1589430928+00:00,32167,1179
04:35:29:1589430929+00:00,32167,1180
04:35:30:1589430930+00:00,32167,1179
04:35:31:1589430931+00:00,32167,1179
04:35:32:1589430932+00:00,32167,1179
04:35:33:1589430933+00:00,32167,1179
04:35:34:1589430934+00:00,32167,1179
04:35:35:1589430935+00:00,32167,1179
04:35:36:1589430936+00:00,32167,1179
04:35:37:1589430937+00:00,32167,1179
04:35:38:1589430938+00:00,32167,1179
04:35:39:1589430939+00:00,32167,1179
04:35:40:1589430940+00:00,32167,1179
04:35:41:1589430941+00:00,32167,1179
04:35:42:1589430942+00:00,32167,1179
04:35:43:1589430943+00:00,32167,1180
04:35:44:1589430944+00:00,32167,1179
04:35:45:1589430945+00:00,32167,1180
04:35:46:1589430946+00:00,32167,1180
04:35:47:1589430947+00:00,32167,1179
04:35:48:1589430948+00:00,32167,1180
04:35:49:1589430949+00:00,32167,1180
04:35:50:1589430950+00:00,32167,1179
04:35:51:1589430951+00:00,32167,1179
04:35:52:1589430952+00:00,32167,1179
04:35:53:1589430953+00:00,32167,1180
04:35:54:1589430954+00:00,32167,1179
04:35:55:1589430955+00:00,32167,1180
04:35:56:1589430956+00:00,32167,1180
04:35:57:1589430957+00:00,32167,1179
04:35:58:1589430958+00:00,32167,1179
04:35:59:1589430959+00:00,32167,1179
04:36:00:1589430960+00:00,32167,1179
04:36:01:1589430961+00:00,32167,1180
04:36:02:1589430962+00:00,32167,1179
04:36:03:1589430963+00:00,32167,1321
04:36:04:1589430964+00:00,32167,1321
04:36:05:1589430965+00:00,32167,1322
04:36:06:1589430966+00:00,32167,1322
04:36:07:1589430967+00:00,32167,1321
04:36:08:1589430968+00:00,32167,1321
04:36:09:1589430969+00:00,32167,1321
04:36:10:1589430970+00:00,32167,1321
04:36:11:1589430971+00:00,32167,1321
04:36:12:1589430972+00:00,32167,1321
04:36:13:1589430973+00:00,32167,1322
04:36:14:1589430974+00:00,32167,1322
04:36:15:1589430975+00:00,32167,1322
04:36:16:1589430976+00:00,32167,1321
04:36:17:1589430977+00:00,32167,1322
04:36:18:1589430978+00:00,32167,1322
04:36:19:1589430979+00:00,32167,1322
04:36:20:1589430980+00:00,32167,1321
04:36:21:1589430981+00:00,32167,1321
04:36:22:1589430982+00:00,32167,1321
04:36:23:1589430983+00:00,32167,1321
04:36:24:1589430984+00:00,32167,1321
04:36:25:1589430985+00:00,32167,1321
04:36:26:1589430986+00:00,32167,1322
04:36:27:1589430987+00:00,32167,1321
04:36:28:1589430988+00:00,32167,1322
04:36:29:1589430989+00:00,32167,1322
04:36:30:1589430990+00:00,32167,1322
04:36:32:1589430992+00:00,32167,1321
04:36:33:1589430993+00:00,32167,1321
04:36:34:1589430994+00:00,32167,1321
04:36:35:1589430995+00:00,32167,1321
04:36:36:1589430996+00:00,32167,1321
04:36:37:1589430997+00:00,32167,1321
04:36:38:1589430998+00:00,32167,1322
04:36:39:1589430999+00:00,32167,1322
04:36:40:1589431000+00:00,32167,1322
04:36:41:1589431001+00:00,32167,1322
04:36:42:1589431002+00:00,32167,1322
04:36:43:1589431003+00:00,32167,1321
04:36:44:1589431004+00:00,32167,1321
04:36:45:1589431005+00:00,32167,1322
04:36:46:1589431006+00:00,32167,1321
04:36:47:1589431007+00:00,32167,1321
04:36:48:1589431008+00:00,32167,1322
04:36:49:1589431009+00:00,32167,1322
04:36:50:1589431010+00:00,32167,1321
04:36:51:1589431011+00:00,32167,1321
04:36:52:1589431012+00:00,32167,1321
04:36:53:1589431013+00:00,32167,1321
04:36:54:1589431014+00:00,32167,1322
04:36:55:1589431015+00:00,32167,1322
04:36:56:1589431016+00:00,32167,1321
04:36:57:1589431017+00:00,32167,1321
04:36:58:1589431018+00:00,32167,1321
04:36:59:1589431019+00:00,32167,1321
04:37:00:1589431020+00:00,32167,1321
04:37:01:1589431021+00:00,32167,1321
04:37:02:1589431022+00:00,32167,1321
04:37:03:1589431023+00:00,32167,1321
04:37:04:1589431024+00:00,32167,1321
04:37:05:1589431025+00:00,32167,1321
04:37:06:1589431026+00:00,32167,1321
04:37:07:1589431027+00:00,32167,1321
04:37:08:1589431028+00:00,32167,1321
04:37:09:1589431029+00:00,32167,1321
04:37:10:1589431030+00:00,32167,1321
04:37:11:1589431031+00:00,32167,1322
04:37:12:1589431032+00:00,32167,1321
04:37:13:1589431033+00:00,32167,1322
04:37:14:1589431034+00:00,32167,1321
04:37:15:1589431035+00:00,32167,1321
04:37:16:1589431036+00:00,32167,1322
04:37:17:1589431037+00:00,32167,1322
04:37:18:1589431038+00:00,32167,1321
04:37:19:1589431039+00:00,32167,1321
04:37:20:1589431040+00:00,32167,1321
04:37:21:1589431041+00:00,32167,1322
04:37:22:1589431042+00:00,32167,1322
04:37:23:1589431043+00:00,32167,1321
04:37:24:1589431044+00:00,32167,1321
04:37:25:1589431045+00:00,32167,1322
04:37:26:1589431046+00:00,32167,1321
04:37:27:1589431047+00:00,32167,1321
04:37:28:1589431048+00:00,32167,1321
04:37:29:1589431049+00:00,32167,1322
04:37:30:1589431050+00:00,32167,1321
04:37:31:1589431051+00:00,32167,1321
04:37:32:1589431052+00:00,32167,1321
04:37:33:1589431053+00:00,32167,1321
04:37:34:1589431054+00:00,32167,1322
04:37:35:1589431055+00:00,32167,1322
04:37:36:1589431056+00:00,32167,1321
04:37:37:1589431057+00:00,32167,1321
04:37:38:1589431058+00:00,32167,1321
04:37:39:1589431059+00:00,32167,1321
04:37:40:1589431060+00:00,32167,1321
04:37:41:1589431061+00:00,32167,1321
04:37:42:1589431062+00:00,32167,1321
04:37:43:1589431063+00:00,32167,1322
04:37:44:1589431064+00:00,32167,1322
04:37:45:1589431065+00:00,32167,1321
04:37:46:1589431066+00:00,32167,1321
04:37:47:1589431067+00:00,32167,1322
04:37:48:1589431068+00:00,32167,1321
04:37:49:1589431069+00:00,32167,1322
04:37:50:1589431070+00:00,32167,1321
04:37:51:1589431071+00:00,32167,1321
04:37:52:1589431072+00:00,32167,1321
04:37:53:1589431073+00:00,32167,1321
04:37:54:1589431074+00:00,32167,1321
04:37:55:1589431075+00:00,32167,1321
04:37:56:1589431076+00:00,32167,1321
04:37:57:1589431077+00:00,32167,1321
04:37:58:1589431078+00:00,32167,1322
04:37:59:1589431079+00:00,32167,1322
04:38:00:1589431080+00:00,32167,1322
04:38:01:1589431081+00:00,32167,1322
04:38:02:1589431082+00:00,32167,1322
04:38:03:1589431083+00:00,32167,1322
04:38:04:1589431084+00:00,32167,1321
04:38:05:1589431085+00:00,32167,1321
04:38:06:1589431086+00:00,32167,1322
04:38:07:1589431087+00:00,32167,1322
04:38:08:1589431088+00:00,32167,1322
04:38:09:1589431089+00:00,32167,1321
04:38:10:1589431090+00:00,32167,1321
