12:23:42:1588854222+00:00,32167,190
12:23:43:1588854223+00:00,32167,258
12:23:44:1588854224+00:00,32167,269
12:23:45:1588854225+00:00,32167,403
12:23:46:1588854226+00:00,32167,526
12:23:47:1588854227+00:00,32167,623
12:23:48:1588854228+00:00,32167,739
12:23:49:1588854229+00:00,32167,871
12:23:50:1588854230+00:00,32167,924
12:23:51:1588854231+00:00,32167,936
12:23:52:1588854232+00:00,32167,1001
12:23:53:1588854233+00:00,32167,1021
12:23:54:1588854234+00:00,32167,1034
12:23:55:1588854235+00:00,32167,1049
12:23:56:1588854236+00:00,32167,1070
12:23:57:1588854237+00:00,32167,1089
12:23:58:1588854238+00:00,32167,1104
12:23:59:1588854239+00:00,32167,1124
12:24:00:1588854240+00:00,32167,1144
12:24:01:1588854241+00:00,32167,1158
12:24:02:1588854242+00:00,32167,1179
12:24:03:1588854243+00:00,32167,1197
12:24:04:1588854244+00:00,32167,1217
12:24:05:1588854245+00:00,32167,1237
12:24:06:1588854246+00:00,32167,1258
12:24:07:1588854247+00:00,32167,1278
12:24:08:1588854248+00:00,32167,1298
12:24:09:1588854249+00:00,32167,1304
12:24:10:1588854250+00:00,32167,1324
12:24:11:1588854251+00:00,32167,1343
12:24:12:1588854252+00:00,32167,1363
12:24:13:1588854253+00:00,32167,1383
12:24:14:1588854254+00:00,32167,1395
12:24:15:1588854255+00:00,32167,1415
12:24:16:1588854256+00:00,32167,1429
12:24:17:1588854257+00:00,32167,1448
12:24:18:1588854258+00:00,32167,1468
12:24:19:1588854259+00:00,32167,1482
12:24:20:1588854260+00:00,32167,1502
12:24:21:1588854261+00:00,32167,1515
12:24:22:1588854262+00:00,32167,1536
12:24:23:1588854263+00:00,32167,1556
12:24:24:1588854264+00:00,32167,1577
12:24:25:1588854265+00:00,32167,1598
12:24:26:1588854266+00:00,32167,1618
12:24:27:1588854267+00:00,32167,1639
12:24:28:1588854268+00:00,32167,1660
12:24:29:1588854269+00:00,32167,1681
12:24:30:1588854270+00:00,32167,1702
12:24:31:1588854271+00:00,32167,1716
12:24:32:1588854272+00:00,32167,1736
12:24:33:1588854273+00:00,32167,1757
12:24:34:1588854274+00:00,32167,1777
12:24:35:1588854275+00:00,32167,1790
12:24:36:1588854276+00:00,32167,1811
12:24:37:1588854277+00:00,32167,1831
12:24:38:1588854278+00:00,32167,1844
