14:32:35:1589034755+00:00,32116,398
14:32:36:1589034756+00:00,32116,398
14:32:37:1589034757+00:00,32116,398
14:32:38:1589034758+00:00,32116,399
14:32:39:1589034759+00:00,32116,399
14:32:40:1589034760+00:00,32116,399
14:32:41:1589034761+00:00,32116,400
14:32:42:1589034762+00:00,32116,400
14:32:43:1589034763+00:00,32116,400
14:32:44:1589034764+00:00,32116,400
14:32:45:1589034765+00:00,32116,400
14:32:46:1589034766+00:00,32116,400
14:32:47:1589034767+00:00,32116,401
14:32:48:1589034768+00:00,32116,401
14:32:49:1589034769+00:00,32116,401
14:32:50:1589034770+00:00,32116,401
14:32:51:1589034771+00:00,32116,402
14:32:52:1589034772+00:00,32116,402
14:32:53:1589034773+00:00,32116,402
14:32:54:1589034774+00:00,32116,402
14:32:55:1589034775+00:00,32116,402
14:32:56:1589034776+00:00,32116,402
14:32:58:1589034778+00:00,32116,403
14:32:59:1589034779+00:00,32116,403
14:33:00:1589034780+00:00,32116,403
14:33:01:1589034781+00:00,32116,404
14:33:02:1589034782+00:00,32116,404
14:33:03:1589034783+00:00,32116,405
14:33:04:1589034784+00:00,32116,405
14:33:05:1589034785+00:00,32116,405
14:33:06:1589034786+00:00,32116,405
14:33:07:1589034787+00:00,32116,405
14:33:08:1589034788+00:00,32116,406
14:33:09:1589034789+00:00,32116,406
14:33:10:1589034790+00:00,32116,406
14:33:11:1589034791+00:00,32116,406
14:33:12:1589034792+00:00,32116,407
14:33:13:1589034793+00:00,32116,407
14:33:14:1589034794+00:00,32116,407
14:33:15:1589034795+00:00,32116,407
14:33:16:1589034796+00:00,32116,407
14:33:17:1589034797+00:00,32116,408
14:33:18:1589034798+00:00,32116,408
14:33:19:1589034799+00:00,32116,408
14:33:20:1589034800+00:00,32116,408
14:33:21:1589034801+00:00,32116,409
14:33:22:1589034802+00:00,32116,409
14:33:23:1589034803+00:00,32116,409
14:33:24:1589034804+00:00,32116,409
14:33:25:1589034805+00:00,32116,409
14:33:26:1589034806+00:00,32116,409
14:33:27:1589034807+00:00,32116,410
14:33:28:1589034808+00:00,32116,410
14:33:29:1589034809+00:00,32116,410
14:33:30:1589034810+00:00,32116,410
14:33:31:1589034811+00:00,32116,410
14:33:32:1589034812+00:00,32116,411
14:33:33:1589034813+00:00,32116,411
14:33:34:1589034814+00:00,32116,412
14:33:35:1589034815+00:00,32116,412
14:33:36:1589034816+00:00,32116,412
14:33:37:1589034817+00:00,32116,412
14:33:38:1589034818+00:00,32116,412
14:33:39:1589034819+00:00,32116,413
14:33:40:1589034820+00:00,32116,413
14:33:41:1589034821+00:00,32116,413
14:33:42:1589034822+00:00,32116,413
14:33:43:1589034823+00:00,32116,414
14:33:44:1589034824+00:00,32116,414
14:33:45:1589034825+00:00,32116,414
14:33:46:1589034826+00:00,32116,414
14:33:47:1589034827+00:00,32116,415
14:33:48:1589034828+00:00,32116,415
14:33:49:1589034829+00:00,32116,415
14:33:50:1589034830+00:00,32116,415
14:33:51:1589034831+00:00,32116,415
14:33:52:1589034832+00:00,32116,416
14:33:53:1589034833+00:00,32116,416
14:33:54:1589034834+00:00,32116,417
14:33:55:1589034835+00:00,32116,416
14:33:56:1589034836+00:00,32116,416
14:33:57:1589034837+00:00,32116,416
14:33:58:1589034838+00:00,32116,416
14:33:59:1589034839+00:00,32116,417
14:34:00:1589034840+00:00,32116,417
14:34:01:1589034841+00:00,32116,418
14:34:02:1589034842+00:00,32116,417
14:34:03:1589034843+00:00,32116,418
14:34:04:1589034844+00:00,32116,418
14:34:05:1589034845+00:00,32116,419
14:34:06:1589034846+00:00,32116,419
14:34:07:1589034847+00:00,32116,419
14:34:08:1589034848+00:00,32116,419
14:34:09:1589034849+00:00,32116,420
14:34:10:1589034850+00:00,32116,420
14:34:11:1589034851+00:00,32116,420
14:34:12:1589034852+00:00,32116,420
14:34:13:1589034853+00:00,32116,420
14:34:14:1589034854+00:00,32116,421
14:34:15:1589034855+00:00,32116,421
14:34:16:1589034856+00:00,32116,421
14:34:17:1589034857+00:00,32116,421
14:34:18:1589034858+00:00,32116,422
14:34:19:1589034859+00:00,32116,422
14:34:20:1589034860+00:00,32116,422
14:34:21:1589034861+00:00,32116,423
14:34:22:1589034862+00:00,32116,423
14:34:23:1589034863+00:00,32116,423
14:34:24:1589034864+00:00,32116,424
14:34:25:1589034865+00:00,32116,424
14:34:26:1589034866+00:00,32116,424
14:34:27:1589034867+00:00,32116,424
14:34:28:1589034868+00:00,32116,425
14:34:29:1589034869+00:00,32116,425
14:34:30:1589034870+00:00,32116,424
14:34:31:1589034871+00:00,32116,425
14:34:32:1589034872+00:00,32116,426
14:34:33:1589034873+00:00,32116,425
14:34:34:1589034874+00:00,32116,426
14:34:35:1589034875+00:00,32116,426
14:34:36:1589034876+00:00,32116,426
14:34:37:1589034877+00:00,32116,427
14:34:38:1589034878+00:00,32116,427
14:34:39:1589034879+00:00,32116,427
14:34:40:1589034880+00:00,32116,427
14:34:41:1589034881+00:00,32116,428
14:34:42:1589034882+00:00,32116,428
14:34:43:1589034883+00:00,32116,428
14:34:44:1589034884+00:00,32116,429
14:34:45:1589034885+00:00,32116,429
14:34:46:1589034886+00:00,32116,429
14:34:47:1589034887+00:00,32116,429
14:34:48:1589034888+00:00,32116,430
14:34:49:1589034889+00:00,32116,430
14:34:50:1589034890+00:00,32116,430
14:34:51:1589034891+00:00,32116,430
14:34:52:1589034892+00:00,32116,431
14:34:53:1589034893+00:00,32116,431
14:34:54:1589034894+00:00,32116,431
14:34:55:1589034895+00:00,32116,431
14:34:56:1589034896+00:00,32116,431
14:34:57:1589034897+00:00,32116,432
14:34:58:1589034898+00:00,32116,432
14:34:59:1589034899+00:00,32116,432
14:35:00:1589034900+00:00,32116,433
14:35:01:1589034901+00:00,32116,433
14:35:02:1589034902+00:00,32116,433
14:35:03:1589034903+00:00,32116,433
14:35:04:1589034904+00:00,32116,433
14:35:05:1589034905+00:00,32116,434
14:35:06:1589034906+00:00,32116,434
14:35:07:1589034907+00:00,32116,434
14:35:08:1589034908+00:00,32116,434
14:35:09:1589034909+00:00,32116,435
14:35:10:1589034910+00:00,32116,435
14:35:11:1589034911+00:00,32116,435
14:35:12:1589034912+00:00,32116,435
14:35:13:1589034913+00:00,32116,436
14:35:14:1589034914+00:00,32116,436
14:35:15:1589034915+00:00,32116,436
14:35:16:1589034916+00:00,32116,437
14:35:17:1589034917+00:00,32116,437
14:35:18:1589034918+00:00,32116,438
14:35:19:1589034919+00:00,32116,437
14:35:20:1589034920+00:00,32116,437
14:35:21:1589034921+00:00,32116,438
14:35:22:1589034922+00:00,32116,438
14:35:23:1589034923+00:00,32116,438
14:35:24:1589034924+00:00,32116,438
14:35:25:1589034925+00:00,32116,438
14:35:26:1589034926+00:00,32116,439
14:35:27:1589034927+00:00,32116,439
14:35:28:1589034928+00:00,32116,440
14:35:29:1589034929+00:00,32116,440
14:35:30:1589034930+00:00,32116,440
14:35:31:1589034931+00:00,32116,440
14:35:32:1589034932+00:00,32116,440
14:35:33:1589034933+00:00,32116,441
14:35:34:1589034934+00:00,32116,441
14:35:35:1589034935+00:00,32116,442
14:35:36:1589034936+00:00,32116,442
14:35:37:1589034937+00:00,32116,442
14:35:38:1589034938+00:00,32116,443
14:35:39:1589034939+00:00,32116,443
14:35:40:1589034940+00:00,32116,443
14:35:41:1589034941+00:00,32116,444
14:35:42:1589034942+00:00,32116,444
14:35:44:1589034944+00:00,32116,444
14:35:45:1589034945+00:00,32116,445
14:35:46:1589034946+00:00,32116,445
14:35:47:1589034947+00:00,32116,445
14:35:48:1589034948+00:00,32116,444
14:35:49:1589034949+00:00,32116,445
14:35:50:1589034950+00:00,32116,445
14:35:51:1589034951+00:00,32116,446
14:35:52:1589034952+00:00,32116,446
14:35:53:1589034953+00:00,32116,446
14:35:54:1589034954+00:00,32116,447
14:35:55:1589034955+00:00,32116,447
14:35:56:1589034956+00:00,32116,448
14:35:57:1589034957+00:00,32116,448
14:35:58:1589034958+00:00,32116,448
14:35:59:1589034959+00:00,32116,449
14:36:00:1589034960+00:00,32116,449
14:36:01:1589034961+00:00,32116,449
14:36:02:1589034962+00:00,32116,449
14:36:03:1589034963+00:00,32116,449
14:36:04:1589034964+00:00,32116,449
14:36:05:1589034965+00:00,32116,450
14:36:06:1589034966+00:00,32116,451
14:36:07:1589034967+00:00,32116,451
14:36:08:1589034968+00:00,32116,451
14:36:09:1589034969+00:00,32116,452
14:36:10:1589034970+00:00,32116,452
14:36:11:1589034971+00:00,32116,452
14:36:12:1589034972+00:00,32116,452
14:36:13:1589034973+00:00,32116,453
14:36:14:1589034974+00:00,32116,453
14:36:15:1589034975+00:00,32116,453
14:36:16:1589034976+00:00,32116,454
14:36:17:1589034977+00:00,32116,454
14:36:18:1589034978+00:00,32116,454
14:36:19:1589034979+00:00,32116,454
14:36:20:1589034980+00:00,32116,455
14:36:21:1589034981+00:00,32116,455
14:36:22:1589034982+00:00,32116,455
14:36:23:1589034983+00:00,32116,456
14:36:24:1589034984+00:00,32116,455
14:36:25:1589034985+00:00,32116,456
14:36:26:1589034986+00:00,32116,457
14:36:27:1589034987+00:00,32116,457
14:36:28:1589034988+00:00,32116,457
14:36:29:1589034989+00:00,32116,457
14:36:30:1589034990+00:00,32116,458
14:36:31:1589034991+00:00,32116,458
14:36:32:1589034992+00:00,32116,458
14:36:33:1589034993+00:00,32116,459
14:36:34:1589034994+00:00,32116,459
14:36:35:1589034995+00:00,32116,459
14:36:36:1589034996+00:00,32116,460
14:36:37:1589034997+00:00,32116,460
14:36:38:1589034998+00:00,32116,460
14:36:39:1589034999+00:00,32116,460
14:36:40:1589035000+00:00,32116,461
14:36:41:1589035001+00:00,32116,461
14:36:42:1589035002+00:00,32116,462
14:36:43:1589035003+00:00,32116,462
14:36:44:1589035004+00:00,32116,462
14:36:45:1589035005+00:00,32116,462
14:36:46:1589035006+00:00,32116,462
14:36:47:1589035007+00:00,32116,463
14:36:48:1589035008+00:00,32116,463
14:36:49:1589035009+00:00,32116,464
14:36:50:1589035010+00:00,32116,464
14:36:51:1589035011+00:00,32116,464
14:36:52:1589035012+00:00,32116,465
14:36:53:1589035013+00:00,32116,465
14:36:54:1589035014+00:00,32116,465
14:36:55:1589035015+00:00,32116,466
14:36:56:1589035016+00:00,32116,466
14:36:57:1589035017+00:00,32116,466
14:36:58:1589035018+00:00,32116,466
14:36:59:1589035019+00:00,32116,466
14:37:00:1589035020+00:00,32116,467
14:37:01:1589035021+00:00,32116,467
14:37:02:1589035022+00:00,32116,467
14:37:03:1589035023+00:00,32116,468
14:37:04:1589035024+00:00,32116,468
14:37:05:1589035025+00:00,32116,468
14:37:06:1589035026+00:00,32116,468
14:37:07:1589035027+00:00,32116,469
14:37:08:1589035028+00:00,32116,469
14:37:09:1589035029+00:00,32116,469
14:37:10:1589035030+00:00,32116,470
14:37:11:1589035031+00:00,32116,470
14:37:12:1589035032+00:00,32116,471
14:37:13:1589035033+00:00,32116,471
14:37:14:1589035034+00:00,32116,471
14:37:15:1589035035+00:00,32116,471
14:37:16:1589035036+00:00,32116,471
14:37:17:1589035037+00:00,32116,472
14:37:18:1589035038+00:00,32116,472
14:37:19:1589035039+00:00,32116,473
14:37:20:1589035040+00:00,32116,473
14:37:21:1589035041+00:00,32116,473
14:37:22:1589035042+00:00,32116,474
14:37:23:1589035043+00:00,32116,474
14:37:24:1589035044+00:00,32116,475
14:37:25:1589035045+00:00,32116,475
14:37:26:1589035046+00:00,32116,475
14:37:27:1589035047+00:00,32116,475
14:37:28:1589035048+00:00,32116,475
14:37:29:1589035049+00:00,32116,476
14:37:30:1589035050+00:00,32116,476
14:37:31:1589035051+00:00,32116,476
14:37:32:1589035052+00:00,32116,477
14:37:33:1589035053+00:00,32116,477
14:37:34:1589035054+00:00,32116,478
14:37:35:1589035055+00:00,32116,478
14:37:36:1589035056+00:00,32116,478
14:37:37:1589035057+00:00,32116,479
14:37:38:1589035058+00:00,32116,479
14:37:39:1589035059+00:00,32116,479
14:37:40:1589035060+00:00,32116,480
14:37:41:1589035061+00:00,32116,480
14:37:42:1589035062+00:00,32116,480
14:37:43:1589035063+00:00,32116,481
14:37:44:1589035064+00:00,32116,481
14:37:45:1589035065+00:00,32116,481
14:37:46:1589035066+00:00,32116,482
14:37:47:1589035067+00:00,32116,482
14:37:48:1589035068+00:00,32116,483
14:37:49:1589035069+00:00,32116,483
14:37:50:1589035070+00:00,32116,483
14:37:51:1589035071+00:00,32116,483
14:37:52:1589035072+00:00,32116,484
14:37:53:1589035073+00:00,32116,484
14:37:54:1589035074+00:00,32116,484
14:37:55:1589035075+00:00,32116,485
14:37:56:1589035076+00:00,32116,485
14:37:57:1589035077+00:00,32116,485
14:37:58:1589035078+00:00,32116,485
14:37:59:1589035079+00:00,32116,486
14:38:00:1589035080+00:00,32116,486
14:38:01:1589035081+00:00,32116,487
14:38:02:1589035082+00:00,32116,486
14:38:03:1589035083+00:00,32116,487
14:38:04:1589035084+00:00,32116,488
14:38:05:1589035085+00:00,32116,488
14:38:06:1589035086+00:00,32116,488
14:38:07:1589035087+00:00,32116,489
14:38:08:1589035088+00:00,32116,489
14:38:09:1589035089+00:00,32116,489
14:38:10:1589035090+00:00,32116,490
14:38:11:1589035091+00:00,32116,490
14:38:12:1589035092+00:00,32116,490
14:38:13:1589035093+00:00,32116,491
14:38:14:1589035094+00:00,32116,491
14:38:15:1589035095+00:00,32116,491
14:38:16:1589035096+00:00,32116,491
14:38:17:1589035097+00:00,32116,492
14:38:18:1589035098+00:00,32116,492
14:38:19:1589035099+00:00,32116,493
14:38:20:1589035100+00:00,32116,493
14:38:21:1589035101+00:00,32116,493
14:38:22:1589035102+00:00,32116,494
14:38:23:1589035103+00:00,32116,494
14:38:24:1589035104+00:00,32116,494
14:38:25:1589035105+00:00,32116,495
14:38:26:1589035106+00:00,32116,495
14:38:27:1589035107+00:00,32116,495
14:38:28:1589035108+00:00,32116,495
14:38:30:1589035110+00:00,32116,496
14:38:31:1589035111+00:00,32116,496
14:38:32:1589035112+00:00,32116,497
14:38:33:1589035113+00:00,32116,497
14:38:34:1589035114+00:00,32116,497
14:38:35:1589035115+00:00,32116,498
14:38:36:1589035116+00:00,32116,498
14:38:37:1589035117+00:00,32116,499
14:38:38:1589035118+00:00,32116,499
14:38:39:1589035119+00:00,32116,499
14:38:40:1589035120+00:00,32116,500
14:38:41:1589035121+00:00,32116,500
14:38:42:1589035122+00:00,32116,501
14:38:43:1589035123+00:00,32116,501
14:38:44:1589035124+00:00,32116,501
14:38:45:1589035125+00:00,32116,502
14:38:46:1589035126+00:00,32116,502
14:38:47:1589035127+00:00,32116,502
14:38:48:1589035128+00:00,32116,503
14:38:49:1589035129+00:00,32116,503
14:38:50:1589035130+00:00,32116,503
14:38:51:1589035131+00:00,32116,504
14:38:52:1589035132+00:00,32116,504
14:38:53:1589035133+00:00,32116,505
14:38:54:1589035134+00:00,32116,505
14:38:55:1589035135+00:00,32116,505
14:38:56:1589035136+00:00,32116,506
14:38:57:1589035137+00:00,32116,506
14:38:58:1589035138+00:00,32116,506
14:38:59:1589035139+00:00,32116,507
14:39:00:1589035140+00:00,32116,507
14:39:01:1589035141+00:00,32116,507
14:39:02:1589035142+00:00,32116,508
14:39:03:1589035143+00:00,32116,508
14:39:04:1589035144+00:00,32116,508
14:39:05:1589035145+00:00,32116,509
14:39:06:1589035146+00:00,32116,509
14:39:07:1589035147+00:00,32116,510
14:39:08:1589035148+00:00,32116,510
14:39:09:1589035149+00:00,32116,511
14:39:10:1589035150+00:00,32116,511
14:39:11:1589035151+00:00,32116,511
14:39:12:1589035152+00:00,32116,511
14:39:13:1589035153+00:00,32116,512
14:39:14:1589035154+00:00,32116,512
14:39:15:1589035155+00:00,32116,513
14:39:16:1589035156+00:00,32116,513
14:39:17:1589035157+00:00,32116,514
14:39:18:1589035158+00:00,32116,514
14:39:19:1589035159+00:00,32116,514
14:39:20:1589035160+00:00,32116,515
14:39:21:1589035161+00:00,32116,516
14:39:22:1589035162+00:00,32116,516
14:39:23:1589035163+00:00,32116,516
14:39:24:1589035164+00:00,32116,516
14:39:25:1589035165+00:00,32116,517
14:39:26:1589035166+00:00,32116,517
14:39:27:1589035167+00:00,32116,517
14:39:28:1589035168+00:00,32116,518
14:39:29:1589035169+00:00,32116,519
14:39:30:1589035170+00:00,32116,519
14:39:31:1589035171+00:00,32116,519
14:39:32:1589035172+00:00,32116,520
14:39:33:1589035173+00:00,32116,520
14:39:34:1589035174+00:00,32116,520
14:39:35:1589035175+00:00,32116,520
14:39:36:1589035176+00:00,32116,521
14:39:37:1589035177+00:00,32116,521
14:39:38:1589035178+00:00,32116,522
14:39:39:1589035179+00:00,32116,522
14:39:40:1589035180+00:00,32116,523
14:39:41:1589035181+00:00,32116,523
14:39:42:1589035182+00:00,32116,524
14:39:43:1589035183+00:00,32116,524
14:39:44:1589035184+00:00,32116,525
14:39:45:1589035185+00:00,32116,525
14:39:46:1589035186+00:00,32116,525
14:39:47:1589035187+00:00,32116,526
14:39:48:1589035188+00:00,32116,526
14:39:49:1589035189+00:00,32116,526
14:39:50:1589035190+00:00,32116,527
14:39:51:1589035191+00:00,32116,527
14:39:52:1589035192+00:00,32116,527
14:39:53:1589035193+00:00,32116,528
14:39:54:1589035194+00:00,32116,528
14:39:55:1589035195+00:00,32116,529
14:39:56:1589035196+00:00,32116,529
14:39:57:1589035197+00:00,32116,529
14:39:58:1589035198+00:00,32116,530
14:39:59:1589035199+00:00,32116,530
14:40:00:1589035200+00:00,32116,530
14:40:01:1589035201+00:00,32116,531
14:40:02:1589035202+00:00,32116,531
14:40:03:1589035203+00:00,32116,532
14:40:04:1589035204+00:00,32116,532
14:40:05:1589035205+00:00,32116,533
14:40:06:1589035206+00:00,32116,533
14:40:07:1589035207+00:00,32116,533
14:40:08:1589035208+00:00,32116,533
14:40:09:1589035209+00:00,32116,534
14:40:10:1589035210+00:00,32116,534
14:40:11:1589035211+00:00,32116,535
14:40:12:1589035212+00:00,32116,535
14:40:13:1589035213+00:00,32116,536
14:40:14:1589035214+00:00,32116,536
14:40:15:1589035215+00:00,32116,537
14:40:16:1589035216+00:00,32116,537
14:40:17:1589035217+00:00,32116,537
14:40:18:1589035218+00:00,32116,538
14:40:19:1589035219+00:00,32116,539
14:40:20:1589035220+00:00,32116,539
14:40:21:1589035221+00:00,32116,539
14:40:22:1589035222+00:00,32116,540
14:40:23:1589035223+00:00,32116,540
14:40:24:1589035224+00:00,32116,541
14:40:25:1589035225+00:00,32116,541
14:40:26:1589035226+00:00,32116,541
14:40:27:1589035227+00:00,32116,542
14:40:28:1589035228+00:00,32116,542
14:40:29:1589035229+00:00,32116,542
14:40:30:1589035230+00:00,32116,543
14:40:31:1589035231+00:00,32116,543
14:40:32:1589035232+00:00,32116,543
14:40:33:1589035233+00:00,32116,544
14:40:34:1589035234+00:00,32116,545
14:40:35:1589035235+00:00,32116,545
14:40:36:1589035236+00:00,32116,545
14:40:37:1589035237+00:00,32116,546
14:40:38:1589035238+00:00,32116,546
14:40:39:1589035239+00:00,32116,547
14:40:40:1589035240+00:00,32116,547
14:40:41:1589035241+00:00,32116,548
14:40:42:1589035242+00:00,32116,548
14:40:43:1589035243+00:00,32116,548
14:40:44:1589035244+00:00,32116,549
14:40:45:1589035245+00:00,32116,550
14:40:46:1589035246+00:00,32116,550
14:40:47:1589035247+00:00,32116,550
14:40:48:1589035248+00:00,32116,551
14:40:49:1589035249+00:00,32116,551
14:40:50:1589035250+00:00,32116,551
14:40:51:1589035251+00:00,32116,552
14:40:52:1589035252+00:00,32116,552
14:40:53:1589035253+00:00,32116,553
14:40:54:1589035254+00:00,32116,553
14:40:55:1589035255+00:00,32116,554
14:40:56:1589035256+00:00,32116,554
14:40:57:1589035257+00:00,32116,555
14:40:58:1589035258+00:00,32116,554
14:40:59:1589035259+00:00,32116,555
14:41:00:1589035260+00:00,32116,556
14:41:01:1589035261+00:00,32116,556
14:41:02:1589035262+00:00,32116,556
14:41:03:1589035263+00:00,32116,557
14:41:04:1589035264+00:00,32116,557
14:41:05:1589035265+00:00,32116,558
14:41:06:1589035266+00:00,32116,558
14:41:07:1589035267+00:00,32116,558
14:41:08:1589035268+00:00,32116,559
14:41:09:1589035269+00:00,32116,559
14:41:10:1589035270+00:00,32116,560
14:41:11:1589035271+00:00,32116,560
14:41:12:1589035272+00:00,32116,561
14:41:13:1589035273+00:00,32116,561
14:41:15:1589035275+00:00,32116,562
14:41:16:1589035276+00:00,32116,563
14:41:17:1589035277+00:00,32116,563
14:41:18:1589035278+00:00,32116,563
14:41:19:1589035279+00:00,32116,564
14:41:20:1589035280+00:00,32116,564
14:41:21:1589035281+00:00,32116,565
14:41:22:1589035282+00:00,32116,566
14:41:23:1589035283+00:00,32116,566
14:41:24:1589035284+00:00,32116,567
14:41:25:1589035285+00:00,32116,567
14:41:26:1589035286+00:00,32116,567
14:41:27:1589035287+00:00,32116,567
14:41:28:1589035288+00:00,32116,568
14:41:29:1589035289+00:00,32116,569
14:41:30:1589035290+00:00,32116,569
14:41:31:1589035291+00:00,32116,570
14:41:32:1589035292+00:00,32116,571
