08:48:58:1589964538+00:00,32167,195
08:48:59:1589964539+00:00,32167,261
08:49:00:1589964540+00:00,32167,272
08:49:01:1589964541+00:00,32167,565
08:49:02:1589964542+00:00,32167,647
08:49:03:1589964543+00:00,32167,825
08:49:04:1589964544+00:00,32167,1069
08:49:05:1589964545+00:00,32167,1073
08:49:06:1589964546+00:00,32167,1073
08:49:07:1589964547+00:00,32167,1073
08:49:08:1589964548+00:00,32167,1073
08:49:09:1589964549+00:00,32167,1076
08:49:10:1589964550+00:00,32167,1076
08:49:11:1589964551+00:00,32167,1075
08:49:12:1589964552+00:00,32167,1075
08:49:13:1589964553+00:00,32167,1075
08:49:14:1589964554+00:00,32167,1075
08:49:15:1589964555+00:00,32167,1075
08:49:16:1589964556+00:00,32167,1075
08:49:17:1589964557+00:00,32167,1076
08:49:18:1589964558+00:00,32167,1076
08:49:19:1589964559+00:00,32167,1077
08:49:20:1589964560+00:00,32167,1077
08:49:21:1589964561+00:00,32167,1077
08:49:22:1589964562+00:00,32167,1077
08:49:23:1589964563+00:00,32167,1076
08:49:24:1589964564+00:00,32167,1076
08:49:25:1589964565+00:00,32167,1076
08:49:26:1589964566+00:00,32167,1076
08:49:27:1589964567+00:00,32167,1076
08:49:28:1589964568+00:00,32167,1076
08:49:29:1589964569+00:00,32167,1077
08:49:31:1589964571+00:00,32167,1076
08:49:32:1589964572+00:00,32167,1076
08:49:33:1589964573+00:00,32167,1075
08:49:34:1589964574+00:00,32167,1075
08:49:35:1589964575+00:00,32167,1075
08:49:36:1589964576+00:00,32167,1075
08:49:37:1589964577+00:00,32167,1075
08:49:38:1589964578+00:00,32167,1075
08:49:39:1589964579+00:00,32167,1075
08:49:40:1589964580+00:00,32167,1075
08:49:41:1589964581+00:00,32167,1074
08:49:42:1589964582+00:00,32167,1075
08:49:43:1589964583+00:00,32167,1075
08:49:44:1589964584+00:00,32167,1077
08:49:45:1589964585+00:00,32167,1078
08:49:46:1589964586+00:00,32167,1077
08:49:47:1589964587+00:00,32167,1077
08:49:48:1589964588+00:00,32167,1077
08:49:49:1589964589+00:00,32167,1077
08:49:50:1589964590+00:00,32167,1077
08:49:51:1589964591+00:00,32167,1077
08:49:52:1589964592+00:00,32167,1077
08:49:53:1589964593+00:00,32167,1077
08:49:54:1589964594+00:00,32167,1077
08:49:55:1589964595+00:00,32167,1077
08:49:56:1589964596+00:00,32167,1076
