09:31:11:1589189471+00:00,32167,187
09:31:12:1589189472+00:00,32167,257
09:31:13:1589189473+00:00,32167,304
09:31:14:1589189474+00:00,32167,650
09:31:15:1589189475+00:00,32167,751
09:31:16:1589189476+00:00,32167,895
09:31:17:1589189477+00:00,32167,1033
09:31:18:1589189478+00:00,32167,1081
09:31:19:1589189479+00:00,32167,1164
09:31:20:1589189480+00:00,32167,1214
09:31:21:1589189481+00:00,32167,1270
09:31:22:1589189482+00:00,32167,1287
09:31:23:1589189483+00:00,32167,1342
09:31:24:1589189484+00:00,32167,1368
09:31:25:1589189485+00:00,32167,1424
09:31:26:1589189486+00:00,32167,1455
09:31:27:1589189487+00:00,32167,1504
09:31:28:1589189488+00:00,32167,1556
09:31:29:1589189489+00:00,32167,1584
09:31:30:1589189490+00:00,32167,1636
09:31:31:1589189491+00:00,32167,1663
09:31:32:1589189492+00:00,32167,1718
09:31:33:1589189493+00:00,32167,1746
09:31:34:1589189494+00:00,32167,1802
09:31:35:1589189495+00:00,32167,1829
09:31:36:1589189496+00:00,32167,1886
09:31:37:1589189497+00:00,32167,1942
09:31:38:1589189498+00:00,32167,1984
09:31:39:1589189499+00:00,32167,2022
09:31:40:1589189500+00:00,32167,2074
09:31:41:1589189501+00:00,32167,2100
09:31:42:1589189502+00:00,32167,2154
09:31:43:1589189503+00:00,32167,2205
09:31:44:1589189504+00:00,32167,2231
09:31:45:1589189505+00:00,32167,2285
09:31:46:1589189506+00:00,32167,2320
09:31:47:1589189507+00:00,32167,2363
09:31:48:1589189508+00:00,32167,2415
09:31:49:1589189509+00:00,32167,2441
09:31:50:1589189510+00:00,32167,2493
09:31:51:1589189511+00:00,32167,2544
09:31:52:1589189512+00:00,32167,2570
09:31:53:1589189513+00:00,32167,2621
09:31:54:1589189514+00:00,32167,2672
09:31:55:1589189515+00:00,32167,2698
09:31:56:1589189516+00:00,32167,2750
09:31:57:1589189517+00:00,32167,2777
09:31:58:1589189518+00:00,32167,2831
09:31:59:1589189519+00:00,32167,2877
09:32:00:1589189520+00:00,32167,2911
09:32:01:1589189521+00:00,32167,2963
09:32:02:1589189522+00:00,32167,2990
09:32:03:1589189523+00:00,32167,3043
09:32:04:1589189524+00:00,32167,3094
09:32:05:1589189525+00:00,32167,3121
09:32:06:1589189526+00:00,32167,3173
09:32:07:1589189527+00:00,32167,3219
09:32:08:1589189528+00:00,32167,3251
09:32:09:1589189529+00:00,32167,3305
09:32:10:1589189530+00:00,32167,3330
09:32:11:1589189531+00:00,32167,3383
09:32:12:1589189532+00:00,32167,3414
09:32:14:1589189534+00:00,32167,3461
09:32:15:1589189535+00:00,32167,3513
09:32:16:1589189536+00:00,32167,3539
09:32:17:1589189537+00:00,32167,3592
09:32:18:1589189538+00:00,32167,3647
09:32:19:1589189539+00:00,32167,3680
09:32:20:1589189540+00:00,32167,3725
09:32:21:1589189541+00:00,32167,3778
09:32:22:1589189542+00:00,32167,3805
09:32:23:1589189543+00:00,32167,3857
09:32:24:1589189544+00:00,32167,3896
09:32:25:1589189545+00:00,32167,3937
09:32:26:1589189546+00:00,32167,3993
09:32:27:1589189547+00:00,32167,4022
09:32:28:1589189548+00:00,32167,4074
09:32:29:1589189549+00:00,32167,4120
09:32:30:1589189550+00:00,32167,4156
09:32:31:1589189551+00:00,32167,4209
09:32:32:1589189552+00:00,32167,4236
09:32:33:1589189553+00:00,32167,4289
09:32:34:1589189554+00:00,32167,4315
09:32:35:1589189555+00:00,32167,4367
09:32:36:1589189556+00:00,32167,4394
09:32:37:1589189557+00:00,32167,4445
09:32:38:1589189558+00:00,32167,4490
09:32:39:1589189559+00:00,32167,4528
09:32:40:1589189560+00:00,32167,4581
09:32:41:1589189561+00:00,32167,4607
09:32:42:1589189562+00:00,32167,4659
09:32:43:1589189563+00:00,32167,4685
09:32:44:1589189564+00:00,32167,4737
09:32:45:1589189565+00:00,32167,4789
09:32:46:1589189566+00:00,32167,4815
09:32:47:1589189567+00:00,32167,4870
09:32:48:1589189568+00:00,32167,4916
09:32:49:1589189569+00:00,32167,4949
09:32:50:1589189570+00:00,32167,5001
09:32:51:1589189571+00:00,32167,5030
09:32:52:1589189572+00:00,32167,5083
09:32:53:1589189573+00:00,32167,5136
