11:16:11:1588850171+00:00,32167,188
11:16:12:1588850172+00:00,32167,255
11:16:13:1588850173+00:00,32167,267
11:16:14:1588850174+00:00,32167,361
11:16:15:1588850175+00:00,32167,449
11:16:16:1588850176+00:00,32167,580
11:16:17:1588850177+00:00,32167,687
11:16:18:1588850178+00:00,32167,827
11:16:19:1588850179+00:00,32167,931
11:16:20:1588850180+00:00,32167,963
11:16:21:1588850181+00:00,32167,965
11:16:22:1588850182+00:00,32167,988
11:16:23:1588850183+00:00,32167,988
11:16:24:1588850184+00:00,32167,1040
11:16:25:1588850185+00:00,32167,1041
11:16:26:1588850186+00:00,32167,1040
11:16:27:1588850187+00:00,32167,1040
11:16:28:1588850188+00:00,32167,1041
11:16:29:1588850189+00:00,32167,1040
11:16:30:1588850190+00:00,32167,1041
11:16:31:1588850191+00:00,32167,1041
11:16:32:1588850192+00:00,32167,1040
11:16:33:1588850193+00:00,32167,1040
11:16:34:1588850194+00:00,32167,1040
11:16:35:1588850195+00:00,32167,1040
11:16:36:1588850196+00:00,32167,1040
11:16:37:1588850197+00:00,32167,1040
11:16:38:1588850198+00:00,32167,1041
11:16:39:1588850199+00:00,32167,1040
11:16:40:1588850200+00:00,32167,1040
11:16:41:1588850201+00:00,32167,1050
11:16:42:1588850202+00:00,32167,1050
11:16:43:1588850203+00:00,32167,1051
11:16:44:1588850204+00:00,32167,1050
11:16:45:1588850205+00:00,32167,1050
11:16:46:1588850206+00:00,32167,1050
11:16:47:1588850207+00:00,32167,1050
11:16:48:1588850208+00:00,32167,1050
11:16:49:1588850209+00:00,32167,1050
11:16:50:1588850210+00:00,32167,1050
11:16:51:1588850211+00:00,32167,1050
11:16:52:1588850212+00:00,32167,1050
11:16:53:1588850213+00:00,32167,1050
11:16:54:1588850214+00:00,32167,1051
11:16:55:1588850215+00:00,32167,1051
11:16:56:1588850216+00:00,32167,1050
11:16:57:1588850217+00:00,32167,1057
11:16:58:1588850218+00:00,32167,1057
11:16:59:1588850219+00:00,32167,1057
11:17:00:1588850220+00:00,32167,1057
11:17:01:1588850221+00:00,32167,1057
11:17:02:1588850222+00:00,32167,1057
11:17:03:1588850223+00:00,32167,1057
11:17:04:1588850224+00:00,32167,1057
11:17:05:1588850225+00:00,32167,1057
11:17:06:1588850226+00:00,32167,1057
11:17:07:1588850227+00:00,32167,1057
11:17:08:1588850228+00:00,32167,1057
11:17:09:1588850229+00:00,32167,1057
11:17:10:1588850230+00:00,32167,1057
11:17:11:1588850231+00:00,32167,1057
11:17:12:1588850232+00:00,32167,1058
11:17:13:1588850233+00:00,32167,1064
11:17:14:1588850234+00:00,32167,1064
11:17:15:1588850235+00:00,32167,1064
11:17:16:1588850236+00:00,32167,1064
11:17:17:1588850237+00:00,32167,1064
11:17:18:1588850238+00:00,32167,1064
11:17:19:1588850239+00:00,32167,1064
11:17:20:1588850240+00:00,32167,1064
11:17:21:1588850241+00:00,32167,1064
11:17:22:1588850242+00:00,32167,1064
11:17:23:1588850243+00:00,32167,1064
11:17:24:1588850244+00:00,32167,1064
11:17:25:1588850245+00:00,32167,1064
11:17:26:1588850246+00:00,32167,1064
11:17:27:1588850247+00:00,32167,1064
11:17:28:1588850248+00:00,32167,1064
11:17:29:1588850249+00:00,32167,1071
11:17:30:1588850250+00:00,32167,1071
11:17:31:1588850251+00:00,32167,1071
11:17:32:1588850252+00:00,32167,1070
11:17:33:1588850253+00:00,32167,1071
11:17:34:1588850254+00:00,32167,1071
11:17:35:1588850255+00:00,32167,1071
11:17:36:1588850256+00:00,32167,1071
11:17:37:1588850257+00:00,32167,1071
11:17:38:1588850258+00:00,32167,1071
11:17:39:1588850259+00:00,32167,1071
11:17:40:1588850260+00:00,32167,1071
11:17:41:1588850261+00:00,32167,1071
11:17:42:1588850262+00:00,32167,1071
11:17:43:1588850263+00:00,32167,1071
11:17:44:1588850264+00:00,32167,1077
11:17:45:1588850265+00:00,32167,1077
11:17:46:1588850266+00:00,32167,1077
11:17:47:1588850267+00:00,32167,1077
11:17:48:1588850268+00:00,32167,1078
11:17:49:1588850269+00:00,32167,1078
11:17:50:1588850270+00:00,32167,1078
11:17:51:1588850271+00:00,32167,1078
11:17:52:1588850272+00:00,32167,1078
11:17:53:1588850273+00:00,32167,1077
11:17:54:1588850274+00:00,32167,1078
11:17:55:1588850275+00:00,32167,1078
11:17:56:1588850276+00:00,32167,1077
11:17:57:1588850277+00:00,32167,1077
11:17:58:1588850278+00:00,32167,1078
11:17:59:1588850279+00:00,32167,1084
11:18:00:1588850280+00:00,32167,1085
11:18:01:1588850281+00:00,32167,1084
11:18:02:1588850282+00:00,32167,1085
11:18:03:1588850283+00:00,32167,1084
11:18:04:1588850284+00:00,32167,1084
11:18:05:1588850285+00:00,32167,1085
11:18:06:1588850286+00:00,32167,1084
11:18:07:1588850287+00:00,32167,1085
11:18:08:1588850288+00:00,32167,1085
11:18:09:1588850289+00:00,32167,1084
11:18:10:1588850290+00:00,32167,1085
11:18:11:1588850291+00:00,32167,1084
11:18:12:1588850292+00:00,32167,1085
11:18:13:1588850293+00:00,32167,1084
11:18:14:1588850294+00:00,32167,1091
11:18:15:1588850295+00:00,32167,1091
11:18:16:1588850296+00:00,32167,1091
11:18:17:1588850297+00:00,32167,1091
11:18:18:1588850298+00:00,32167,1091
11:18:19:1588850299+00:00,32167,1091
11:18:20:1588850300+00:00,32167,1091
11:18:21:1588850301+00:00,32167,1091
11:18:22:1588850302+00:00,32167,1091
11:18:23:1588850303+00:00,32167,1091
11:18:24:1588850304+00:00,32167,1091
11:18:25:1588850305+00:00,32167,1091
