20:46:13:1589402773+00:00,32167,3769
20:46:14:1589402774+00:00,32167,3847
20:46:15:1589402775+00:00,32167,3899
20:46:16:1589402776+00:00,32167,3977
20:46:17:1589402777+00:00,32167,4038
20:46:18:1589402778+00:00,32167,4101
20:46:19:1589402779+00:00,32167,4157
20:46:20:1589402780+00:00,32167,4217
20:46:21:1589402781+00:00,32167,4287
20:46:22:1589402782+00:00,32167,4364
20:46:23:1589402783+00:00,32167,4415
20:46:24:1589402784+00:00,32167,4467
20:46:25:1589402785+00:00,32167,4535
20:46:26:1589402786+00:00,32167,4595
20:46:27:1589402787+00:00,32167,4658
20:46:28:1589402788+00:00,32167,4726
20:46:29:1589402789+00:00,32167,4803
20:46:30:1589402790+00:00,32167,4868
20:46:31:1589402791+00:00,32167,4933
20:46:32:1589402792+00:00,32167,5010
20:46:33:1589402793+00:00,32167,5061
20:46:34:1589402794+00:00,32167,5142
20:46:35:1589402795+00:00,32167,5215
20:46:36:1589402796+00:00,32167,5279
20:46:37:1589402797+00:00,32167,5342
20:46:38:1589402798+00:00,32167,5393
20:46:39:1589402799+00:00,32167,5470
20:46:40:1589402800+00:00,32167,5548
20:46:41:1589402801+00:00,32167,5619
20:46:42:1589402802+00:00,32167,5679
20:46:43:1589402803+00:00,32167,5755
20:46:44:1589402804+00:00,32167,5811
20:46:45:1589402805+00:00,32167,5883
20:46:46:1589402806+00:00,32167,5961
20:46:47:1589402807+00:00,32167,6031
20:46:48:1589402808+00:00,32167,6091
20:46:49:1589402809+00:00,32167,6170
20:46:50:1589402810+00:00,32167,6248
20:46:51:1589402811+00:00,32167,6300
20:46:52:1589402812+00:00,32167,6378
20:46:53:1589402813+00:00,32167,6457
20:46:54:1589402814+00:00,32167,6506
20:46:55:1589402815+00:00,32167,6584
20:46:56:1589402816+00:00,32167,6662
20:46:57:1589402817+00:00,32167,6715
20:46:58:1589402818+00:00,32167,6794
20:46:59:1589402819+00:00,32167,6872
20:47:00:1589402820+00:00,32167,6951
20:47:01:1589402821+00:00,32167,7028
20:47:02:1589402822+00:00,32167,7080
20:47:03:1589402823+00:00,32167,7158
20:47:04:1589402824+00:00,32167,7209
20:47:05:1589402825+00:00,32167,7260
20:47:06:1589402826+00:00,32167,7323
20:47:07:1589402827+00:00,32167,7388
20:47:08:1589402828+00:00,32167,7465
20:47:09:1589402829+00:00,32167,7534
20:47:10:1589402830+00:00,32167,7595
20:47:11:1589402831+00:00,32167,7673
20:47:12:1589402832+00:00,32167,7724
20:47:13:1589402833+00:00,32167,7803
20:47:14:1589402834+00:00,32167,7880
20:47:15:1589402835+00:00,32167,7950
20:47:16:1589402836+00:00,32167,8012
20:47:17:1589402837+00:00,32167,8087
20:47:18:1589402838+00:00,32167,8165
20:47:19:1589402839+00:00,32167,8243
20:47:20:1589402840+00:00,32167,8305
20:47:21:1589402841+00:00,32167,8375
20:47:22:1589402842+00:00,32167,8442
20:47:23:1589402843+00:00,32167,8505
20:47:24:1589402844+00:00,32167,8576
20:47:25:1589402845+00:00,32167,8634
20:47:26:1589402846+00:00,32167,8740
20:47:27:1589402847+00:00,32167,8823
20:47:28:1589402848+00:00,32167,8882
20:47:29:1589402849+00:00,32167,8973
20:47:30:1589402850+00:00,32167,9046
20:47:31:1589402851+00:00,32167,9103
20:47:32:1589402852+00:00,32167,9184
20:47:33:1589402853+00:00,32167,9258
20:47:34:1589402854+00:00,32167,9325
20:47:35:1589402855+00:00,32167,9381
20:47:36:1589402856+00:00,32167,9463
20:47:37:1589402857+00:00,32167,9519
20:47:38:1589402858+00:00,32167,9600
20:47:39:1589402859+00:00,32167,9657
20:47:40:1589402860+00:00,32167,9739
20:47:41:1589402861+00:00,32167,9795
20:47:42:1589402862+00:00,32167,9864
20:47:43:1589402863+00:00,32167,9934
20:47:44:1589402864+00:00,32167,9990
20:47:45:1589402865+00:00,32167,10072
20:47:46:1589402866+00:00,32167,10130
20:47:47:1589402867+00:00,32167,10209
20:47:48:1589402868+00:00,32167,10290
20:47:49:1589402869+00:00,32167,10358
20:47:50:1589402870+00:00,32167,10428
20:47:51:1589402871+00:00,32167,10510
20:47:52:1589402872+00:00,32167,10584
20:47:53:1589402873+00:00,32167,10666
20:47:54:1589402874+00:00,32167,10731
20:47:55:1589402875+00:00,32167,10814
20:47:56:1589402876+00:00,32167,10872
20:47:57:1589402877+00:00,32167,10948
20:47:58:1589402878+00:00,32167,11026
20:47:59:1589402879+00:00,32167,11104
20:48:00:1589402880+00:00,32167,11160
20:48:01:1589402881+00:00,32167,11236
20:48:02:1589402882+00:00,32167,11299
20:48:03:1589402883+00:00,32167,11366
20:48:04:1589402884+00:00,32167,11445
20:48:05:1589402885+00:00,32167,11505
20:48:06:1589402886+00:00,32167,11461
20:48:07:1589402887+00:00,32167,11464
20:48:08:1589402888+00:00,32167,11535
20:48:09:1589402889+00:00,32167,11595
20:48:10:1589402890+00:00,32167,11671
20:48:11:1589402891+00:00,32167,11748
20:48:12:1589402892+00:00,32167,11825
20:48:13:1589402893+00:00,32167,11900
20:48:15:1589402895+00:00,32167,11969
20:48:16:1589402896+00:00,32167,12029
20:48:17:1589402897+00:00,32167,12107
20:48:18:1589402898+00:00,32167,12186
20:48:19:1589402899+00:00,32167,12264
20:48:20:1589402900+00:00,32167,12342
20:48:21:1589402901+00:00,32167,12403
20:48:22:1589402902+00:00,32167,12472
20:48:23:1589402903+00:00,32167,12551
20:48:24:1589402904+00:00,32167,12627
20:48:25:1589402905+00:00,32167,12722
20:48:26:1589402906+00:00,32167,12958
20:48:27:1589402907+00:00,32167,13144
20:48:28:1589402908+00:00,32167,13197
20:48:29:1589402909+00:00,32167,13256
20:48:30:1589402910+00:00,32167,13328
20:48:31:1589402911+00:00,32167,13406
20:48:32:1589402912+00:00,32167,13475
20:48:33:1589402913+00:00,32167,13542
20:48:34:1589402914+00:00,32167,13620
20:48:35:1589402915+00:00,32167,13672
20:48:36:1589402916+00:00,32167,13751
20:48:37:1589402917+00:00,32167,13806
20:48:38:1589402918+00:00,32167,13883
20:48:39:1589402919+00:00,32167,13961
20:48:40:1589402920+00:00,32167,14013
20:48:41:1589402921+00:00,32167,14078
20:48:42:1589402922+00:00,32167,14143
20:48:43:1589402923+00:00,32167,14212
20:48:44:1589402924+00:00,32167,14272
20:48:45:1589402925+00:00,32167,14348
20:48:46:1589402926+00:00,32167,14399
20:48:47:1589402927+00:00,32167,14476
20:48:48:1589402928+00:00,32167,14528
20:48:49:1589402929+00:00,32167,14605
20:48:50:1589402930+00:00,32167,14657
20:48:51:1589402931+00:00,32167,14724
