01:05:04:1589072704+00:00,32116,218
01:05:05:1589072705+00:00,32116,218
01:05:06:1589072706+00:00,32116,250
01:05:07:1589072707+00:00,32116,469
01:05:08:1589072708+00:00,32116,373
01:05:09:1589072709+00:00,32116,374
01:05:10:1589072710+00:00,32116,375
01:05:11:1589072711+00:00,32116,375
01:05:12:1589072712+00:00,32116,376
01:05:13:1589072713+00:00,32116,376
01:05:14:1589072714+00:00,32116,376
01:05:15:1589072715+00:00,32116,376
01:05:16:1589072716+00:00,32116,377
01:05:17:1589072717+00:00,32116,377
01:05:18:1589072718+00:00,32116,377
01:05:19:1589072719+00:00,32116,377
01:05:20:1589072720+00:00,32116,378
01:05:21:1589072721+00:00,32116,377
01:05:22:1589072722+00:00,32116,377
01:05:23:1589072723+00:00,32116,377
01:05:24:1589072724+00:00,32116,378
01:05:25:1589072725+00:00,32116,378
01:05:26:1589072726+00:00,32116,378
01:05:27:1589072727+00:00,32116,379
01:05:28:1589072728+00:00,32116,378
01:05:29:1589072729+00:00,32116,378
01:05:30:1589072730+00:00,32116,378
01:05:31:1589072731+00:00,32116,378
01:05:32:1589072732+00:00,32116,379
01:05:33:1589072733+00:00,32116,379
01:05:34:1589072734+00:00,32116,379
01:05:35:1589072735+00:00,32116,379
01:05:36:1589072736+00:00,32116,379
01:05:37:1589072737+00:00,32116,379
01:05:38:1589072738+00:00,32116,379
01:05:39:1589072739+00:00,32116,379
01:05:40:1589072740+00:00,32116,379
01:05:41:1589072741+00:00,32116,379
01:05:42:1589072742+00:00,32116,379
01:05:43:1589072743+00:00,32116,379
01:05:44:1589072744+00:00,32116,380
01:05:45:1589072745+00:00,32116,380
01:05:46:1589072746+00:00,32116,380
01:05:47:1589072747+00:00,32116,380
01:05:48:1589072748+00:00,32116,380
01:05:49:1589072749+00:00,32116,381
01:05:50:1589072750+00:00,32116,381
01:05:51:1589072751+00:00,32116,381
01:05:52:1589072752+00:00,32116,381
01:05:53:1589072753+00:00,32116,380
01:05:54:1589072754+00:00,32116,381
01:05:55:1589072755+00:00,32116,381
01:05:56:1589072756+00:00,32116,382
01:05:57:1589072757+00:00,32116,381
01:05:58:1589072758+00:00,32116,382
01:06:00:1589072760+00:00,32116,382
01:06:01:1589072761+00:00,32116,381
01:06:02:1589072762+00:00,32116,381
01:06:03:1589072763+00:00,32116,381
01:06:04:1589072764+00:00,32116,381
01:06:05:1589072765+00:00,32116,382
01:06:06:1589072766+00:00,32116,382
01:06:07:1589072767+00:00,32116,382
01:06:08:1589072768+00:00,32116,382
01:06:09:1589072769+00:00,32116,383
01:06:10:1589072770+00:00,32116,383
01:06:11:1589072771+00:00,32116,383
01:06:12:1589072772+00:00,32116,383
01:06:13:1589072773+00:00,32116,384
01:06:14:1589072774+00:00,32116,383
01:06:15:1589072775+00:00,32116,383
01:06:16:1589072776+00:00,32116,383
01:06:17:1589072777+00:00,32116,383
01:06:18:1589072778+00:00,32116,384
01:06:19:1589072779+00:00,32116,383
01:06:20:1589072780+00:00,32116,383
01:06:21:1589072781+00:00,32116,384
01:06:22:1589072782+00:00,32116,384
01:06:23:1589072783+00:00,32116,384
01:06:24:1589072784+00:00,32116,384
01:06:25:1589072785+00:00,32116,384
01:06:26:1589072786+00:00,32116,384
01:06:27:1589072787+00:00,32116,384
01:06:28:1589072788+00:00,32116,385
01:06:29:1589072789+00:00,32116,385
01:06:30:1589072790+00:00,32116,385
01:06:31:1589072791+00:00,32116,385
01:06:32:1589072792+00:00,32116,385
01:06:33:1589072793+00:00,32116,385
01:06:34:1589072794+00:00,32116,385
