05:28:29:1589174909+00:00,32167,194
05:28:30:1589174910+00:00,32167,263
05:28:31:1589174911+00:00,32167,278
05:28:32:1589174912+00:00,32167,579
05:28:33:1589174913+00:00,32167,711
05:28:34:1589174914+00:00,32167,908
05:28:35:1589174915+00:00,32167,1017
05:28:36:1589174916+00:00,32167,1026
05:28:37:1589174917+00:00,32167,1037
05:28:38:1589174918+00:00,32167,1038
05:28:39:1589174919+00:00,32167,1039
05:28:40:1589174920+00:00,32167,1038
05:28:41:1589174921+00:00,32167,1036
05:28:42:1589174922+00:00,32167,1035
05:28:43:1589174923+00:00,32167,1036
05:28:44:1589174924+00:00,32167,1036
05:28:45:1589174925+00:00,32167,1036
05:28:46:1589174926+00:00,32167,1030
05:28:47:1589174927+00:00,32167,1030
05:28:48:1589174928+00:00,32167,1030
05:28:49:1589174929+00:00,32167,1030
05:28:50:1589174930+00:00,32167,1030
05:28:51:1589174931+00:00,32167,1030
05:28:52:1589174932+00:00,32167,1030
05:28:53:1589174933+00:00,32167,1030
05:28:54:1589174934+00:00,32167,1031
05:28:55:1589174935+00:00,32167,1030
05:28:56:1589174936+00:00,32167,1031
05:28:57:1589174937+00:00,32167,1030
05:28:58:1589174938+00:00,32167,1030
05:28:59:1589174939+00:00,32167,1030
05:29:00:1589174940+00:00,32167,1031
05:29:01:1589174941+00:00,32167,1030
05:29:02:1589174942+00:00,32167,1030
05:29:03:1589174943+00:00,32167,1030
05:29:04:1589174944+00:00,32167,1168
05:29:05:1589174945+00:00,32167,1170
05:29:06:1589174946+00:00,32167,1170
05:29:07:1589174947+00:00,32167,1170
05:29:08:1589174948+00:00,32167,1170
05:29:09:1589174949+00:00,32167,1170
05:29:10:1589174950+00:00,32167,1170
05:29:11:1589174951+00:00,32167,1170
05:29:12:1589174952+00:00,32167,1170
05:29:13:1589174953+00:00,32167,1170
05:29:14:1589174954+00:00,32167,1170
05:29:15:1589174955+00:00,32167,1170
05:29:16:1589174956+00:00,32167,1170
05:29:17:1589174957+00:00,32167,1170
05:29:18:1589174958+00:00,32167,1170
05:29:19:1589174959+00:00,32167,1170
05:29:20:1589174960+00:00,32167,1170
05:29:21:1589174961+00:00,32167,1170
05:29:22:1589174962+00:00,32167,1170
05:29:24:1589174964+00:00,32167,1170
05:29:25:1589174965+00:00,32167,1170
05:29:26:1589174966+00:00,32167,1170
05:29:27:1589174967+00:00,32167,1170
05:29:28:1589174968+00:00,32167,1170
05:29:29:1589174969+00:00,32167,1170
05:29:30:1589174970+00:00,32167,1170
05:29:31:1589174971+00:00,32167,1171
05:29:32:1589174972+00:00,32167,1170
05:29:33:1589174973+00:00,32167,1170
05:29:34:1589174974+00:00,32167,1170
05:29:35:1589174975+00:00,32167,1170
05:29:36:1589174976+00:00,32167,1170
05:29:37:1589174977+00:00,32167,1170
05:29:38:1589174978+00:00,32167,1170
05:29:39:1589174979+00:00,32167,1170
05:29:40:1589174980+00:00,32167,1170
05:29:41:1589174981+00:00,32167,1170
05:29:42:1589174982+00:00,32167,1170
05:29:43:1589174983+00:00,32167,1170
05:29:44:1589174984+00:00,32167,1171
05:29:45:1589174985+00:00,32167,1170
05:29:46:1589174986+00:00,32167,1170
05:29:47:1589174987+00:00,32167,1171
05:29:48:1589174988+00:00,32167,1170
05:29:49:1589174989+00:00,32167,1170
05:29:50:1589174990+00:00,32167,1170
05:29:51:1589174991+00:00,32167,1170
05:29:52:1589174992+00:00,32167,1170
05:29:53:1589174993+00:00,32167,1170
05:29:54:1589174994+00:00,32167,1170
05:29:55:1589174995+00:00,32167,1170
05:29:56:1589174996+00:00,32167,1170
05:29:57:1589174997+00:00,32167,1170
05:29:58:1589174998+00:00,32167,1170
05:29:59:1589174999+00:00,32167,1173
05:30:00:1589175000+00:00,32167,1173
05:30:01:1589175001+00:00,32167,1170
05:30:02:1589175002+00:00,32167,1204
05:30:03:1589175003+00:00,32167,1205
05:30:04:1589175004+00:00,32167,1204
05:30:05:1589175005+00:00,32167,1204
05:30:06:1589175006+00:00,32167,1204
05:30:07:1589175007+00:00,32167,1205
05:30:08:1589175008+00:00,32167,1205
05:30:09:1589175009+00:00,32167,1204
05:30:10:1589175010+00:00,32167,1204
05:30:11:1589175011+00:00,32167,1204
05:30:12:1589175012+00:00,32167,1205
05:30:13:1589175013+00:00,32167,1205
05:30:14:1589175014+00:00,32167,1205
05:30:15:1589175015+00:00,32167,1205
05:30:16:1589175016+00:00,32167,1204
05:30:17:1589175017+00:00,32167,1205
