03:19:34:1589426374+00:00,32167,183
03:19:35:1589426375+00:00,32167,250
03:19:36:1589426376+00:00,32167,262
03:19:37:1589426377+00:00,32167,349
03:19:38:1589426378+00:00,32167,423
03:19:39:1589426379+00:00,32167,494
03:19:40:1589426380+00:00,32167,608
03:19:41:1589426381+00:00,32167,748
03:19:42:1589426382+00:00,32167,847
03:19:43:1589426383+00:00,32167,950
03:19:44:1589426384+00:00,32167,984
03:19:45:1589426385+00:00,32167,986
03:19:46:1589426386+00:00,32167,986
03:19:47:1589426387+00:00,32167,987
03:19:48:1589426388+00:00,32167,990
03:19:49:1589426389+00:00,32167,990
03:19:50:1589426390+00:00,32167,993
03:19:51:1589426391+00:00,32167,993
03:19:52:1589426392+00:00,32167,993
03:19:53:1589426393+00:00,32167,993
03:19:54:1589426394+00:00,32167,993
03:19:55:1589426395+00:00,32167,1044
03:19:56:1589426396+00:00,32167,1044
03:19:57:1589426397+00:00,32167,1044
03:19:58:1589426398+00:00,32167,1044
03:19:59:1589426399+00:00,32167,1044
03:20:00:1589426400+00:00,32167,1044
03:20:01:1589426401+00:00,32167,1044
03:20:02:1589426402+00:00,32167,1044
03:20:03:1589426403+00:00,32167,1044
03:20:04:1589426404+00:00,32167,1044
03:20:05:1589426405+00:00,32167,1044
03:20:06:1589426406+00:00,32167,1044
03:20:07:1589426407+00:00,32167,1044
03:20:08:1589426408+00:00,32167,1044
03:20:09:1589426409+00:00,32167,1044
03:20:10:1589426410+00:00,32167,1044
03:20:11:1589426411+00:00,32167,1044
03:20:12:1589426412+00:00,32167,1044
03:20:13:1589426413+00:00,32167,1044
03:20:14:1589426414+00:00,32167,1044
03:20:15:1589426415+00:00,32167,1044
03:20:16:1589426416+00:00,32167,1044
03:20:17:1589426417+00:00,32167,1045
03:20:18:1589426418+00:00,32167,1044
03:20:19:1589426419+00:00,32167,1044
03:20:20:1589426420+00:00,32167,1044
03:20:21:1589426421+00:00,32167,1044
03:20:22:1589426422+00:00,32167,1044
03:20:23:1589426423+00:00,32167,1044
03:20:24:1589426424+00:00,32167,1044
03:20:25:1589426425+00:00,32167,1044
03:20:26:1589426426+00:00,32167,1044
03:20:27:1589426427+00:00,32167,1044
03:20:28:1589426428+00:00,32167,1044
03:20:29:1589426429+00:00,32167,1044
03:20:30:1589426430+00:00,32167,1044
03:20:31:1589426431+00:00,32167,1044
03:20:32:1589426432+00:00,32167,1044
03:20:33:1589426433+00:00,32167,1044
03:20:34:1589426434+00:00,32167,1044
03:20:35:1589426435+00:00,32167,1044
03:20:36:1589426436+00:00,32167,1044
03:20:37:1589426437+00:00,32167,1044
03:20:38:1589426438+00:00,32167,1044
03:20:39:1589426439+00:00,32167,1044
03:20:40:1589426440+00:00,32167,1044
03:20:41:1589426441+00:00,32167,1044
03:20:42:1589426442+00:00,32167,1044
03:20:43:1589426443+00:00,32167,1044
03:20:44:1589426444+00:00,32167,1044
03:20:45:1589426445+00:00,32167,1044
03:20:46:1589426446+00:00,32167,1045
03:20:47:1589426447+00:00,32167,1045
03:20:48:1589426448+00:00,32167,1045
03:20:49:1589426449+00:00,32167,1044
03:20:50:1589426450+00:00,32167,1044
03:20:51:1589426451+00:00,32167,1044
03:20:52:1589426452+00:00,32167,1045
03:20:53:1589426453+00:00,32167,1045
03:20:54:1589426454+00:00,32167,1045
03:20:55:1589426455+00:00,32167,1044
03:20:56:1589426456+00:00,32167,1044
03:20:57:1589426457+00:00,32167,1044
03:20:58:1589426458+00:00,32167,1044
03:20:59:1589426459+00:00,32167,1044
03:21:00:1589426460+00:00,32167,1045
03:21:01:1589426461+00:00,32167,1044
03:21:02:1589426462+00:00,32167,1044
03:21:03:1589426463+00:00,32167,1044
03:21:04:1589426464+00:00,32167,1044
03:21:05:1589426465+00:00,32167,1044
03:21:06:1589426466+00:00,32167,1044
03:21:07:1589426467+00:00,32167,1045
03:21:08:1589426468+00:00,32167,1076
03:21:09:1589426469+00:00,32167,1076
03:21:10:1589426470+00:00,32167,1075
03:21:11:1589426471+00:00,32167,1075
03:21:12:1589426472+00:00,32167,1075
03:21:13:1589426473+00:00,32167,1076
03:21:14:1589426474+00:00,32167,1075
03:21:15:1589426475+00:00,32167,1075
03:21:16:1589426476+00:00,32167,1075
03:21:17:1589426477+00:00,32167,1076
03:21:18:1589426478+00:00,32167,1075
03:21:19:1589426479+00:00,32167,1076
03:21:20:1589426480+00:00,32167,1076
03:21:21:1589426481+00:00,32167,1075
03:21:22:1589426482+00:00,32167,1075
03:21:23:1589426483+00:00,32167,1076
03:21:24:1589426484+00:00,32167,1076
03:21:25:1589426485+00:00,32167,1075
03:21:26:1589426486+00:00,32167,1075
03:21:27:1589426487+00:00,32167,1075
03:21:28:1589426488+00:00,32167,1076
03:21:29:1589426489+00:00,32167,1076
03:21:30:1589426490+00:00,32167,1075
03:21:31:1589426491+00:00,32167,1076
03:21:32:1589426492+00:00,32167,1076
03:21:33:1589426493+00:00,32167,1076
03:21:34:1589426494+00:00,32167,1076
03:21:35:1589426495+00:00,32167,1076
03:21:36:1589426496+00:00,32167,1076
03:21:38:1589426498+00:00,32167,1075
03:21:39:1589426499+00:00,32167,1076
03:21:40:1589426500+00:00,32167,1075
03:21:41:1589426501+00:00,32167,1075
03:21:42:1589426502+00:00,32167,1075
03:21:43:1589426503+00:00,32167,1076
03:21:44:1589426504+00:00,32167,1076
03:21:45:1589426505+00:00,32167,1075
03:21:46:1589426506+00:00,32167,1075
03:21:47:1589426507+00:00,32167,1075
03:21:48:1589426508+00:00,32167,1075
03:21:49:1589426509+00:00,32167,1075
03:21:50:1589426510+00:00,32167,1075
03:21:51:1589426511+00:00,32167,1075
03:21:52:1589426512+00:00,32167,1076
03:21:53:1589426513+00:00,32167,1076
03:21:54:1589426514+00:00,32167,1075
03:21:55:1589426515+00:00,32167,1076
03:21:56:1589426516+00:00,32167,1076
03:21:57:1589426517+00:00,32167,1076
03:21:58:1589426518+00:00,32167,1075
03:21:59:1589426519+00:00,32167,1076
03:22:00:1589426520+00:00,32167,1076
03:22:01:1589426521+00:00,32167,1076
03:22:02:1589426522+00:00,32167,1075
03:22:03:1589426523+00:00,32167,1075
03:22:04:1589426524+00:00,32167,1075
03:22:05:1589426525+00:00,32167,1075
03:22:06:1589426526+00:00,32167,1076
03:22:07:1589426527+00:00,32167,1075
03:22:08:1589426528+00:00,32167,1075
03:22:09:1589426529+00:00,32167,1075
03:22:10:1589426530+00:00,32167,1075
03:22:11:1589426531+00:00,32167,1107
03:22:12:1589426532+00:00,32167,1107
03:22:13:1589426533+00:00,32167,1107
03:22:14:1589426534+00:00,32167,1108
03:22:15:1589426535+00:00,32167,1108
03:22:16:1589426536+00:00,32167,1108
03:22:17:1589426537+00:00,32167,1108
03:22:18:1589426538+00:00,32167,1107
03:22:19:1589426539+00:00,32167,1108
03:22:20:1589426540+00:00,32167,1108
03:22:21:1589426541+00:00,32167,1108
03:22:22:1589426542+00:00,32167,1107
03:22:23:1589426543+00:00,32167,1107
03:22:24:1589426544+00:00,32167,1107
03:22:25:1589426545+00:00,32167,1107
03:22:26:1589426546+00:00,32167,1108
03:22:27:1589426547+00:00,32167,1107
03:22:28:1589426548+00:00,32167,1107
03:22:29:1589426549+00:00,32167,1107
03:22:30:1589426550+00:00,32167,1107
03:22:31:1589426551+00:00,32167,1107
03:22:32:1589426552+00:00,32167,1107
03:22:33:1589426553+00:00,32167,1108
03:22:34:1589426554+00:00,32167,1107
03:22:35:1589426555+00:00,32167,1108
03:22:36:1589426556+00:00,32167,1107
03:22:37:1589426557+00:00,32167,1108
03:22:38:1589426558+00:00,32167,1107
03:22:39:1589426559+00:00,32167,1107
03:22:40:1589426560+00:00,32167,1107
03:22:41:1589426561+00:00,32167,1108
03:22:42:1589426562+00:00,32167,1107
03:22:43:1589426563+00:00,32167,1107
03:22:44:1589426564+00:00,32167,1108
03:22:45:1589426565+00:00,32167,1107
03:22:46:1589426566+00:00,32167,1107
03:22:47:1589426567+00:00,32167,1107
03:22:48:1589426568+00:00,32167,1107
03:22:49:1589426569+00:00,32167,1107
03:22:50:1589426570+00:00,32167,1107
03:22:51:1589426571+00:00,32167,1107
03:22:52:1589426572+00:00,32167,1107
03:22:53:1589426573+00:00,32167,1107
03:22:54:1589426574+00:00,32167,1107
03:22:55:1589426575+00:00,32167,1107
03:22:56:1589426576+00:00,32167,1107
03:22:57:1589426577+00:00,32167,1108
03:22:58:1589426578+00:00,32167,1107
03:22:59:1589426579+00:00,32167,1107
03:23:00:1589426580+00:00,32167,1107
03:23:01:1589426581+00:00,32167,1108
03:23:02:1589426582+00:00,32167,1107
03:23:03:1589426583+00:00,32167,1107
03:23:04:1589426584+00:00,32167,1107
03:23:05:1589426585+00:00,32167,1107
03:23:06:1589426586+00:00,32167,1107
03:23:07:1589426587+00:00,32167,1108
03:23:08:1589426588+00:00,32167,1107
03:23:09:1589426589+00:00,32167,1139
03:23:10:1589426590+00:00,32167,1139
03:23:11:1589426591+00:00,32167,1140
03:23:12:1589426592+00:00,32167,1139
03:23:13:1589426593+00:00,32167,1139
03:23:14:1589426594+00:00,32167,1139
03:23:15:1589426595+00:00,32167,1139
03:23:16:1589426596+00:00,32167,1139
03:23:17:1589426597+00:00,32167,1139
03:23:18:1589426598+00:00,32167,1139
