21:23:22:1588541002+00:00,32116,224
21:23:23:1588541003+00:00,32116,233
21:23:24:1588541004+00:00,32116,400
21:23:25:1588541005+00:00,32116,363
21:23:26:1588541006+00:00,32116,365
21:23:27:1588541007+00:00,32116,365
21:23:28:1588541008+00:00,32116,366
21:23:29:1588541009+00:00,32116,366
21:23:30:1588541010+00:00,32116,366
21:23:31:1588541011+00:00,32116,367
21:23:32:1588541012+00:00,32116,366
21:23:33:1588541013+00:00,32116,366
21:23:34:1588541014+00:00,32116,366
21:23:35:1588541015+00:00,32116,367
21:23:36:1588541016+00:00,32116,367
21:23:37:1588541017+00:00,32116,367
21:23:38:1588541018+00:00,32116,368
21:23:39:1588541019+00:00,32116,368
21:23:40:1588541020+00:00,32116,368
21:23:41:1588541021+00:00,32116,369
21:23:42:1588541022+00:00,32116,368
21:23:43:1588541023+00:00,32116,369
21:23:44:1588541024+00:00,32116,369
21:23:45:1588541025+00:00,32116,369
21:23:46:1588541026+00:00,32116,370
21:23:47:1588541027+00:00,32116,369
21:23:48:1588541028+00:00,32116,370
21:23:49:1588541029+00:00,32116,370
21:23:50:1588541030+00:00,32116,370
21:23:51:1588541031+00:00,32116,370
21:23:52:1588541032+00:00,32116,371
21:23:53:1588541033+00:00,32116,371
21:23:54:1588541034+00:00,32116,371
21:23:55:1588541035+00:00,32116,371
21:23:56:1588541036+00:00,32116,371
21:23:57:1588541037+00:00,32116,372
21:23:58:1588541038+00:00,32116,372
21:23:59:1588541039+00:00,32116,372
21:24:00:1588541040+00:00,32116,371
21:24:01:1588541041+00:00,32116,371
21:24:02:1588541042+00:00,32116,371
21:24:03:1588541043+00:00,32116,372
21:24:04:1588541044+00:00,32116,372
21:24:05:1588541045+00:00,32116,372
21:24:06:1588541046+00:00,32116,372
21:24:07:1588541047+00:00,32116,373
21:24:08:1588541048+00:00,32116,373
21:24:09:1588541049+00:00,32116,373
21:24:11:1588541051+00:00,32116,373
21:24:12:1588541052+00:00,32116,374
21:24:13:1588541053+00:00,32116,374
21:24:14:1588541054+00:00,32116,374
21:24:15:1588541055+00:00,32116,374
21:24:16:1588541056+00:00,32116,374
21:24:17:1588541057+00:00,32116,375
21:24:18:1588541058+00:00,32116,375
21:24:19:1588541059+00:00,32116,374
21:24:20:1588541060+00:00,32116,375
21:24:21:1588541061+00:00,32116,375
21:24:22:1588541062+00:00,32116,375
