17:33:14:1589131994+00:00,32167,3989
17:33:15:1589131995+00:00,32167,4040
17:33:16:1589131996+00:00,32167,4114
17:33:17:1589131997+00:00,32167,4164
17:33:18:1589131998+00:00,32167,4238
17:33:19:1589131999+00:00,32167,4288
17:33:20:1589132000+00:00,32167,4347
17:33:21:1589132001+00:00,32167,4414
17:33:22:1589132002+00:00,32167,4465
17:33:23:1589132003+00:00,32167,4540
17:33:24:1589132004+00:00,32167,4591
17:33:25:1589132005+00:00,32167,4664
17:33:26:1589132006+00:00,32167,4739
17:33:27:1589132007+00:00,32167,4790
17:33:28:1589132008+00:00,32167,4842
17:33:29:1589132009+00:00,32167,4915
17:33:30:1589132010+00:00,32167,4966
17:33:31:1589132011+00:00,32167,5028
17:33:32:1589132012+00:00,32167,5094
17:33:33:1589132013+00:00,32167,5170
17:33:34:1589132014+00:00,32167,5230
17:33:35:1589132015+00:00,32167,5295
17:33:36:1589132016+00:00,32167,5353
17:33:37:1589132017+00:00,32167,5419
17:33:38:1589132018+00:00,32167,5470
17:33:39:1589132019+00:00,32167,5520
17:33:40:1589132020+00:00,32167,5595
17:33:41:1589132021+00:00,32167,5645
17:33:42:1589132022+00:00,32167,5721
17:33:43:1589132023+00:00,32167,5771
17:33:44:1589132024+00:00,32167,5830
17:33:45:1589132025+00:00,32167,5896
17:33:46:1589132026+00:00,32167,5949
17:33:47:1589132027+00:00,32167,6008
17:33:48:1589132028+00:00,32167,6075
17:33:49:1589132029+00:00,32167,6149
17:33:50:1589132030+00:00,32167,6200
17:33:51:1589132031+00:00,32167,6275
17:33:52:1589132032+00:00,32167,6326
17:33:53:1589132033+00:00,32167,6391
17:33:54:1589132034+00:00,32167,6453
17:33:55:1589132035+00:00,32167,6502
17:33:56:1589132036+00:00,32167,6577
17:33:57:1589132037+00:00,32167,6633
17:33:58:1589132038+00:00,32167,6701
17:33:59:1589132039+00:00,32167,6775
17:34:01:1589132041+00:00,32167,6833
17:34:02:1589132042+00:00,32167,6900
17:34:03:1589132043+00:00,32167,6949
17:34:04:1589132044+00:00,32167,7024
17:34:05:1589132045+00:00,32167,7085
17:34:06:1589132046+00:00,32167,7151
17:34:07:1589132047+00:00,32167,7196
17:34:08:1589132048+00:00,32167,7270
17:34:09:1589132049+00:00,32167,7325
17:34:10:1589132050+00:00,32167,7393
17:34:11:1589132051+00:00,32167,7464
17:34:12:1589132052+00:00,32167,7516
17:34:13:1589132053+00:00,32167,7589
17:34:14:1589132054+00:00,32167,7639
17:34:15:1589132055+00:00,32167,7712
17:34:16:1589132056+00:00,32167,7762
17:34:17:1589132057+00:00,32167,7837
17:34:18:1589132058+00:00,32167,7887
17:34:19:1589132059+00:00,32167,7962
17:34:20:1589132060+00:00,32167,8012
17:34:21:1589132061+00:00,32167,8087
17:34:22:1589132062+00:00,32167,8136
17:34:23:1589132063+00:00,32167,8211
17:34:24:1589132064+00:00,32167,8261
17:34:25:1589132065+00:00,32167,8336
17:34:26:1589132066+00:00,32167,8410
17:34:27:1589132067+00:00,32167,8460
17:34:28:1589132068+00:00,32167,8535
17:34:29:1589132069+00:00,32167,8584
17:34:30:1589132070+00:00,32167,8636
17:34:31:1589132071+00:00,32167,8738
17:34:32:1589132072+00:00,32167,8796
17:34:33:1589132073+00:00,32167,8868
17:34:34:1589132074+00:00,32167,8946
17:34:35:1589132075+00:00,32167,9003
17:34:36:1589132076+00:00,32167,9081
17:34:37:1589132077+00:00,32167,9137
17:34:38:1589132078+00:00,32167,9191
17:34:39:1589132079+00:00,32167,9244
17:34:40:1589132080+00:00,32167,9323
17:34:41:1589132081+00:00,32167,9377
17:34:42:1589132082+00:00,32167,9436
17:34:43:1589132083+00:00,32167,9510
17:34:44:1589132084+00:00,32167,9583
17:34:45:1589132085+00:00,32167,9643
17:34:46:1589132086+00:00,32167,9709
17:34:47:1589132087+00:00,32167,9777
17:34:48:1589132088+00:00,32167,9832
17:34:49:1589132089+00:00,32167,9912
17:34:50:1589132090+00:00,32167,9985
17:34:51:1589132091+00:00,32167,10047
17:34:52:1589132092+00:00,32167,10119
17:34:53:1589132093+00:00,32167,10182
17:34:54:1589132094+00:00,32167,10242
17:34:55:1589132095+00:00,32167,10322
17:34:56:1589132096+00:00,32167,10377
17:34:57:1589132097+00:00,32167,10456
17:34:58:1589132098+00:00,32167,10518
17:34:59:1589132099+00:00,32167,10590
17:35:00:1589132100+00:00,32167,10669
17:35:01:1589132101+00:00,32167,10723
17:35:02:1589132102+00:00,32167,10802
17:35:03:1589132103+00:00,32167,10856
17:35:04:1589132104+00:00,32167,10912
17:35:05:1589132105+00:00,32167,10988
17:35:06:1589132106+00:00,32167,11042
17:35:07:1589132107+00:00,32167,11115
17:35:08:1589132108+00:00,32167,11175
17:35:09:1589132109+00:00,32167,11237
17:35:10:1589132110+00:00,32167,11303
17:35:11:1589132111+00:00,32167,11365
17:35:12:1589132112+00:00,32167,11431
17:35:13:1589132113+00:00,32167,11493
17:35:14:1589132114+00:00,32167,11559
17:35:15:1589132115+00:00,32167,11636
17:35:16:1589132116+00:00,32167,11688
17:35:17:1589132117+00:00,32167,11765
17:35:18:1589132118+00:00,32167,11823
17:35:19:1589132119+00:00,32167,11891
17:35:20:1589132120+00:00,32167,11945
17:35:21:1589132121+00:00,32167,12018
17:35:22:1589132122+00:00,32167,12070
17:35:23:1589132123+00:00,32167,11991
17:35:24:1589132124+00:00,32167,12026
17:35:25:1589132125+00:00,32167,12090
17:35:26:1589132126+00:00,32167,12160
17:35:27:1589132127+00:00,32167,12213
17:35:28:1589132128+00:00,32167,12289
17:35:29:1589132129+00:00,32167,12356
17:35:30:1589132130+00:00,32167,12415
17:35:31:1589132131+00:00,32167,12491
17:35:32:1589132132+00:00,32167,12565
17:35:33:1589132133+00:00,32167,12624
17:35:34:1589132134+00:00,32167,12692
17:35:35:1589132135+00:00,32167,12757
17:35:36:1589132136+00:00,32167,12820
17:35:37:1589132137+00:00,32167,12896
17:35:38:1589132138+00:00,32167,12972
17:35:39:1589132139+00:00,32167,13049
17:35:40:1589132140+00:00,32167,13100
17:35:41:1589132141+00:00,32167,13176
17:35:42:1589132142+00:00,32167,13253
17:35:43:1589132143+00:00,32167,13304
17:35:44:1589132144+00:00,32167,13380
17:35:45:1589132145+00:00,32167,13435
17:35:46:1589132146+00:00,32167,13529
17:35:47:1589132147+00:00,32167,13729
17:35:48:1589132148+00:00,32167,13908
17:35:49:1589132149+00:00,32167,13958
17:35:50:1589132150+00:00,32167,14033
17:35:51:1589132151+00:00,32167,14084
17:35:52:1589132152+00:00,32167,14152
17:35:53:1589132153+00:00,32167,14210
17:35:54:1589132154+00:00,32167,14260
17:35:55:1589132155+00:00,32167,14337
17:35:56:1589132156+00:00,32167,14386
17:35:57:1589132157+00:00,32167,14435
17:35:58:1589132158+00:00,32167,14509
17:35:59:1589132159+00:00,32167,14559
17:36:00:1589132160+00:00,32167,14609
17:36:01:1589132161+00:00,32167,14684
17:36:02:1589132162+00:00,32167,14734
17:36:03:1589132163+00:00,32167,14787
17:36:04:1589132164+00:00,32167,14858
17:36:05:1589132165+00:00,32167,14908
17:36:06:1589132166+00:00,32167,14963
17:36:07:1589132167+00:00,32167,15038
17:36:08:1589132168+00:00,32167,15087
17:36:09:1589132169+00:00,32167,15161
17:36:10:1589132170+00:00,32167,15235
17:36:11:1589132171+00:00,32167,15284
17:36:12:1589132172+00:00,32167,15357
17:36:13:1589132173+00:00,32167,15406
17:36:14:1589132174+00:00,32167,15476
17:36:15:1589132175+00:00,32167,15529
17:36:16:1589132176+00:00,32167,15603
17:36:17:1589132177+00:00,32167,15652
17:36:18:1589132178+00:00,32167,15728
17:36:19:1589132179+00:00,32167,15786
17:36:20:1589132180+00:00,32167,15852
17:36:21:1589132181+00:00,32167,15903
17:36:22:1589132182+00:00,32167,15971
17:36:23:1589132183+00:00,32167,16027
17:36:24:1589132184+00:00,32167,16101
17:36:25:1589132185+00:00,32167,16152
17:36:26:1589132186+00:00,32167,16226
17:36:27:1589132187+00:00,32167,16282
17:36:28:1589132188+00:00,32167,16350
17:36:29:1589132189+00:00,32167,16425
17:36:30:1589132190+00:00,32167,16481
17:36:31:1589132191+00:00,32167,16551
17:36:32:1589132192+00:00,32167,16602
17:36:33:1589132193+00:00,32167,16677
17:36:34:1589132194+00:00,32167,16727
17:36:35:1589132195+00:00,32167,16777
17:36:36:1589132196+00:00,32167,16828
17:36:37:1589132197+00:00,32167,16878
17:36:38:1589132198+00:00,32167,16928
17:36:39:1589132199+00:00,32167,16994
17:36:40:1589132200+00:00,32167,17053
17:36:41:1589132201+00:00,32167,17103
17:36:42:1589132202+00:00,32167,17175
17:36:43:1589132203+00:00,32167,17228
17:36:44:1589132204+00:00,32167,17287
17:36:45:1589132205+00:00,32167,17353
17:36:46:1589132206+00:00,32167,17406
17:36:47:1589132207+00:00,32167,17467
17:36:48:1589132208+00:00,32167,17531
17:36:49:1589132209+00:00,32167,17582
17:36:50:1589132210+00:00,32167,17658
17:36:51:1589132211+00:00,32167,17713
17:36:52:1589132212+00:00,32167,17785
17:36:54:1589132214+00:00,32167,17836
17:36:55:1589132215+00:00,32167,17912
17:36:56:1589132216+00:00,32167,17963
17:36:57:1589132217+00:00,32167,18014
17:36:58:1589132218+00:00,32167,18090
17:36:59:1589132219+00:00,32167,18140
17:37:00:1589132220+00:00,32167,18216
17:37:01:1589132221+00:00,32167,18278
17:37:02:1589132222+00:00,32167,18341
17:37:03:1589132223+00:00,32167,18399
17:37:04:1589132224+00:00,32167,18467
17:37:05:1589132225+00:00,32167,18528
17:37:06:1589132226+00:00,32167,18593
17:37:07:1589132227+00:00,32167,18659
17:37:08:1589132228+00:00,32167,18719
17:37:09:1589132229+00:00,32167,18785
17:37:10:1589132230+00:00,32167,18845
17:37:11:1589132231+00:00,32167,18895
17:37:12:1589132232+00:00,32167,18945
17:37:13:1589132233+00:00,32167,19012
17:37:14:1589132234+00:00,32167,19071
17:37:15:1589132235+00:00,32167,19136
17:37:16:1589132236+00:00,32167,19197
17:37:17:1589132237+00:00,32167,19248
17:37:18:1589132238+00:00,32167,19303
17:37:19:1589132239+00:00,32167,19370
17:37:20:1589132240+00:00,32167,19425
17:37:21:1589132241+00:00,32167,19500
17:37:22:1589132242+00:00,32167,19549
17:37:23:1589132243+00:00,32167,19601
17:37:24:1589132244+00:00,32167,19675
17:37:25:1589132245+00:00,32167,19735
17:37:26:1589132246+00:00,32167,19800
17:37:27:1589132247+00:00,32167,19851
17:37:28:1589132248+00:00,32167,19901
17:37:29:1589132249+00:00,32167,19975
17:37:30:1589132250+00:00,32167,20025
17:37:31:1589132251+00:00,32167,20089
17:37:32:1589132252+00:00,32167,20150
17:37:33:1589132253+00:00,32167,20226
17:37:34:1589132254+00:00,32167,20276
17:37:35:1589132255+00:00,32167,20352
17:37:36:1589132256+00:00,32167,20403
17:37:37:1589132257+00:00,32167,20453
17:37:38:1589132258+00:00,32167,20529
17:37:39:1589132259+00:00,32167,20580
17:37:40:1589132260+00:00,32167,20649
17:37:41:1589132261+00:00,32167,20705
17:37:42:1589132262+00:00,32167,20754
17:37:43:1589132263+00:00,32167,20829
17:37:44:1589132264+00:00,32167,20879
17:37:45:1589132265+00:00,32167,20950
17:37:46:1589132266+00:00,32167,21006
17:37:47:1589132267+00:00,32167,21072
17:37:48:1589132268+00:00,32167,21131
17:37:49:1589132269+00:00,32167,21205
17:37:50:1589132270+00:00,32167,21259
17:37:51:1589132271+00:00,32167,21315
17:37:52:1589132272+00:00,32167,21380
17:37:53:1589132273+00:00,32167,21435
17:37:54:1589132274+00:00,32167,21505
17:37:55:1589132275+00:00,32167,21571
17:37:56:1589132276+00:00,32167,21631
17:37:57:1589132277+00:00,32167,21707
17:37:58:1589132278+00:00,32167,21758
17:37:59:1589132279+00:00,32167,21832
17:38:00:1589132280+00:00,32167,21893
17:38:01:1589132281+00:00,32167,21954
17:38:02:1589132282+00:00,32167,22017
17:38:03:1589132283+00:00,32167,22067
17:38:04:1589132284+00:00,32167,22141
17:38:05:1589132285+00:00,32167,22205
17:38:06:1589132286+00:00,32167,22266
17:38:07:1589132287+00:00,32167,22316
17:38:08:1589132288+00:00,32167,22391
17:38:09:1589132289+00:00,32167,22441
17:38:10:1589132290+00:00,32167,22513
17:38:11:1589132291+00:00,32167,22565
17:38:12:1589132292+00:00,32167,22631
17:38:13:1589132293+00:00,32167,22688
17:38:14:1589132294+00:00,32167,22753
17:38:15:1589132295+00:00,32167,22810
17:38:16:1589132296+00:00,32167,22870
17:38:17:1589132297+00:00,32167,22930
17:38:18:1589132298+00:00,32167,22983
17:38:19:1589132299+00:00,32167,23051
17:38:20:1589132300+00:00,32167,23106
17:38:21:1589132301+00:00,32167,23161
17:38:22:1589132302+00:00,32167,23227
17:38:23:1589132303+00:00,32167,23293
17:38:24:1589132304+00:00,32167,23352
17:38:25:1589132305+00:00,32167,23406
17:38:26:1589132306+00:00,32167,23473
17:38:27:1589132307+00:00,32167,23527
17:38:28:1589132308+00:00,32167,23578
17:38:29:1589132309+00:00,32167,23646
17:38:30:1589132310+00:00,32167,23702
17:38:31:1589132311+00:00,32167,23770
17:38:32:1589132312+00:00,32167,23829
17:38:33:1589132313+00:00,32167,23894
17:38:34:1589132314+00:00,32167,23945
17:38:35:1589132315+00:00,32167,23995
17:38:36:1589132316+00:00,32167,24071
17:38:37:1589132317+00:00,32167,24118
17:38:38:1589132318+00:00,32167,24192
17:38:39:1589132319+00:00,32167,24247
17:38:40:1589132320+00:00,32167,24298
17:38:41:1589132321+00:00,32167,24348
17:38:42:1589132322+00:00,32167,24401
17:38:43:1589132323+00:00,32167,24449
17:38:44:1589132324+00:00,32167,24511
17:38:45:1589132325+00:00,32167,24574
17:38:46:1589132326+00:00,32167,24625
17:38:47:1589132327+00:00,32167,24700
17:38:48:1589132328+00:00,32167,24754
17:38:49:1589132329+00:00,32167,24826
17:38:50:1589132330+00:00,32167,24877
17:38:51:1589132331+00:00,32167,24953
17:38:52:1589132332+00:00,32167,25002
17:38:53:1589132333+00:00,32167,25081
17:38:54:1589132334+00:00,32167,25133
17:38:55:1589132335+00:00,32167,25208
17:38:56:1589132336+00:00,32167,25311
17:38:57:1589132337+00:00,32167,25361
17:38:58:1589132338+00:00,32167,25413
17:38:59:1589132339+00:00,32167,25465
17:39:00:1589132340+00:00,32167,25516
17:39:01:1589132341+00:00,32167,25566
17:39:02:1589132342+00:00,32167,25617
17:39:03:1589132343+00:00,32167,25666
17:39:04:1589132344+00:00,32167,25718
17:39:05:1589132345+00:00,32167,25768
17:39:06:1589132346+00:00,32167,25824
17:39:07:1589132347+00:00,32167,25891
17:39:08:1589132348+00:00,32167,25927
17:39:09:1589132349+00:00,32167,25970
17:39:10:1589132350+00:00,32167,26041
17:39:11:1589132351+00:00,32167,26069
17:39:12:1589132352+00:00,32167,26133
17:39:13:1589132353+00:00,32167,26196
17:39:14:1589132354+00:00,32167,26246
17:39:15:1589132355+00:00,32167,26296
17:39:16:1589132356+00:00,32167,26347
17:39:17:1589132357+00:00,32167,26397
17:39:18:1589132358+00:00,32167,26447
17:39:19:1589132359+00:00,32167,26519
17:39:20:1589132360+00:00,32167,26573
17:39:21:1589132361+00:00,32167,26623
17:39:22:1589132362+00:00,32167,26674
17:39:23:1589132363+00:00,32167,26725
17:39:24:1589132364+00:00,32167,26797
17:39:25:1589132365+00:00,32167,26851
17:39:26:1589132366+00:00,32167,26902
17:39:27:1589132367+00:00,32167,26953
17:39:28:1589132368+00:00,32167,27002
17:39:29:1589132369+00:00,32167,27052
17:39:30:1589132370+00:00,32167,27102
17:39:31:1589132371+00:00,32167,27152
17:39:32:1589132372+00:00,32167,27201
17:39:33:1589132373+00:00,32167,27254
17:39:34:1589132374+00:00,32167,27327
17:39:35:1589132375+00:00,32167,27377
17:39:36:1589132376+00:00,32167,27428
17:39:37:1589132377+00:00,32167,27478
17:39:38:1589132378+00:00,32167,27528
17:39:39:1589132379+00:00,32167,27578
17:39:40:1589132380+00:00,32167,27627
17:39:42:1589132382+00:00,32167,27683
17:39:43:1589132383+00:00,32167,27753
17:39:44:1589132384+00:00,32167,27803
17:39:45:1589132385+00:00,32167,27854
17:39:46:1589132386+00:00,32167,27904
17:39:47:1589132387+00:00,32167,27954
17:39:48:1589132388+00:00,32167,28005
17:39:49:1589132389+00:00,32167,28064
17:39:50:1589132390+00:00,32167,28131
17:39:51:1589132391+00:00,32167,28182
17:39:52:1589132392+00:00,32167,28231
17:39:53:1589132393+00:00,32167,28302
17:39:54:1589132394+00:00,32167,28349
17:39:55:1589132395+00:00,32167,28406
17:39:56:1589132396+00:00,32167,28456
17:39:57:1589132397+00:00,32167,28506
17:39:58:1589132398+00:00,32167,28557
17:39:59:1589132399+00:00,32167,28630
17:40:00:1589132400+00:00,32167,28683
17:40:01:1589132401+00:00,32167,28732
17:40:02:1589132402+00:00,32167,28782
17:40:03:1589132403+00:00,32167,28832
17:40:04:1589132404+00:00,32167,28882
17:40:05:1589132405+00:00,32167,28937
17:40:06:1589132406+00:00,32167,29000
17:40:07:1589132407+00:00,32167,29057
17:40:08:1589132408+00:00,32167,29108
17:40:09:1589132409+00:00,32167,29158
17:40:10:1589132410+00:00,32167,29212
17:40:11:1589132411+00:00,32167,29284
17:40:12:1589132412+00:00,32167,29334
17:40:13:1589132413+00:00,32167,29385
17:40:14:1589132414+00:00,32167,29436
17:40:15:1589132415+00:00,32167,29485
17:40:16:1589132416+00:00,32167,29548
17:40:17:1589132417+00:00,32167,29609
17:40:18:1589132418+00:00,32167,29658
17:40:19:1589132419+00:00,32167,29709
17:40:20:1589132420+00:00,32167,29770
17:40:21:1589132421+00:00,32167,29817
17:40:22:1589132422+00:00,32167,29863
17:40:23:1589132423+00:00,32167,29933
17:40:24:1589132424+00:00,32167,29982
17:40:25:1589132425+00:00,32167,30032
17:40:26:1589132426+00:00,32167,30107
17:40:27:1589132427+00:00,32167,30156
17:40:28:1589132428+00:00,32167,30205
17:40:29:1589132429+00:00,32167,30276
17:40:30:1589132430+00:00,32167,30327
17:40:31:1589132431+00:00,32167,30376
17:40:32:1589132432+00:00,32167,30426
17:40:33:1589132433+00:00,32167,30475
17:40:34:1589132434+00:00,32167,30548
17:40:35:1589132435+00:00,32167,30598
17:40:36:1589132436+00:00,32167,30655
17:40:37:1589132437+00:00,32167,30721
17:40:38:1589132438+00:00,32167,30771
17:40:39:1589132439+00:00,32167,30821
17:40:40:1589132440+00:00,32167,30872
17:40:41:1589132441+00:00,32167,30922
17:40:42:1589132442+00:00,32167,30971
17:40:43:1589132443+00:00,32167,31038
17:40:44:1589132444+00:00,32167,31096
17:40:45:1589132445+00:00,32167,31147
17:40:46:1589132446+00:00,32167,31207
17:40:47:1589132447+00:00,32167,31271
17:40:48:1589132448+00:00,32167,31320
17:40:49:1589132449+00:00,32167,31369
17:40:50:1589132450+00:00,32167,31419
17:40:51:1589132451+00:00,32167,17691
