03:21:27:1589167287+00:00,32116,342
03:21:28:1589167288+00:00,32116,342
03:21:29:1589167289+00:00,32116,343
03:21:30:1589167290+00:00,32116,343
03:21:31:1589167291+00:00,32116,343
03:21:32:1589167292+00:00,32116,344
03:21:33:1589167293+00:00,32116,343
03:21:34:1589167294+00:00,32116,343
03:21:35:1589167295+00:00,32116,343
03:21:36:1589167296+00:00,32116,343
03:21:37:1589167297+00:00,32116,343
03:21:38:1589167298+00:00,32116,343
03:21:39:1589167299+00:00,32116,344
03:21:40:1589167300+00:00,32116,344
03:21:41:1589167301+00:00,32116,345
03:21:42:1589167302+00:00,32116,344
03:21:43:1589167303+00:00,32116,344
03:21:44:1589167304+00:00,32116,345
03:21:45:1589167305+00:00,32116,345
03:21:46:1589167306+00:00,32116,345
03:21:47:1589167307+00:00,32116,345
03:21:48:1589167308+00:00,32116,346
03:21:49:1589167309+00:00,32116,346
03:21:50:1589167310+00:00,32116,346
03:21:51:1589167311+00:00,32116,346
03:21:52:1589167312+00:00,32116,347
03:21:53:1589167313+00:00,32116,347
03:21:54:1589167314+00:00,32116,347
03:21:55:1589167315+00:00,32116,347
03:21:56:1589167316+00:00,32116,347
03:21:57:1589167317+00:00,32116,347
03:21:58:1589167318+00:00,32116,347
03:21:59:1589167319+00:00,32116,348
03:22:00:1589167320+00:00,32116,348
03:22:01:1589167321+00:00,32116,348
03:22:02:1589167322+00:00,32116,348
03:22:03:1589167323+00:00,32116,348
03:22:04:1589167324+00:00,32116,349
03:22:05:1589167325+00:00,32116,348
03:22:06:1589167326+00:00,32116,349
03:22:07:1589167327+00:00,32116,349
03:22:08:1589167328+00:00,32116,349
03:22:09:1589167329+00:00,32116,349
03:22:10:1589167330+00:00,32116,349
03:22:11:1589167331+00:00,32116,350
03:22:12:1589167332+00:00,32116,350
03:22:13:1589167333+00:00,32116,350
03:22:14:1589167334+00:00,32116,350
03:22:15:1589167335+00:00,32116,350
03:22:16:1589167336+00:00,32116,350
03:22:17:1589167337+00:00,32116,350
03:22:18:1589167338+00:00,32116,351
03:22:19:1589167339+00:00,32116,350
03:22:20:1589167340+00:00,32116,350
03:22:21:1589167341+00:00,32116,350
03:22:22:1589167342+00:00,32116,351
03:22:23:1589167343+00:00,32116,351
03:22:24:1589167344+00:00,32116,351
03:22:25:1589167345+00:00,32116,352
03:22:26:1589167346+00:00,32116,352
03:22:27:1589167347+00:00,32116,352
03:22:28:1589167348+00:00,32116,352
03:22:29:1589167349+00:00,32116,352
03:22:30:1589167350+00:00,32116,353
03:22:31:1589167351+00:00,32116,353
03:22:32:1589167352+00:00,32116,353
03:22:33:1589167353+00:00,32116,353
03:22:34:1589167354+00:00,32116,354
03:22:35:1589167355+00:00,32116,354
03:22:36:1589167356+00:00,32116,353
03:22:37:1589167357+00:00,32116,354
03:22:38:1589167358+00:00,32116,354
03:22:39:1589167359+00:00,32116,354
03:22:40:1589167360+00:00,32116,355
03:22:41:1589167361+00:00,32116,355
03:22:42:1589167362+00:00,32116,355
03:22:43:1589167363+00:00,32116,355
03:22:44:1589167364+00:00,32116,355
03:22:45:1589167365+00:00,32116,355
03:22:46:1589167366+00:00,32116,355
03:22:47:1589167367+00:00,32116,356
03:22:49:1589167369+00:00,32116,356
03:22:50:1589167370+00:00,32116,356
03:22:51:1589167371+00:00,32116,356
03:22:52:1589167372+00:00,32116,356
03:22:53:1589167373+00:00,32116,356
03:22:54:1589167374+00:00,32116,357
03:22:55:1589167375+00:00,32116,357
03:22:56:1589167376+00:00,32116,357
03:22:57:1589167377+00:00,32116,357
03:22:58:1589167378+00:00,32116,357
03:22:59:1589167379+00:00,32116,357
03:23:00:1589167380+00:00,32116,357
03:23:01:1589167381+00:00,32116,358
03:23:02:1589167382+00:00,32116,358
03:23:03:1589167383+00:00,32116,358
03:23:04:1589167384+00:00,32116,358
03:23:05:1589167385+00:00,32116,359
03:23:06:1589167386+00:00,32116,359
03:23:07:1589167387+00:00,32116,358
03:23:08:1589167388+00:00,32116,359
03:23:09:1589167389+00:00,32116,359
03:23:10:1589167390+00:00,32116,360
03:23:11:1589167391+00:00,32116,360
03:23:12:1589167392+00:00,32116,360
03:23:13:1589167393+00:00,32116,360
03:23:14:1589167394+00:00,32116,360
03:23:15:1589167395+00:00,32116,361
03:23:16:1589167396+00:00,32116,360
03:23:17:1589167397+00:00,32116,361
03:23:18:1589167398+00:00,32116,361
03:23:19:1589167399+00:00,32116,361
03:23:20:1589167400+00:00,32116,361
03:23:21:1589167401+00:00,32116,361
03:23:22:1589167402+00:00,32116,361
03:23:23:1589167403+00:00,32116,361
03:23:24:1589167404+00:00,32116,362
03:23:25:1589167405+00:00,32116,361
03:23:26:1589167406+00:00,32116,362
03:23:27:1589167407+00:00,32116,362
03:23:28:1589167408+00:00,32116,363
03:23:29:1589167409+00:00,32116,362
03:23:30:1589167410+00:00,32116,363
03:23:31:1589167411+00:00,32116,363
03:23:32:1589167412+00:00,32116,363
03:23:33:1589167413+00:00,32116,363
03:23:34:1589167414+00:00,32116,363
03:23:35:1589167415+00:00,32116,364
03:23:36:1589167416+00:00,32116,364
03:23:37:1589167417+00:00,32116,364
03:23:38:1589167418+00:00,32116,364
03:23:39:1589167419+00:00,32116,365
03:23:40:1589167420+00:00,32116,365
03:23:41:1589167421+00:00,32116,365
03:23:42:1589167422+00:00,32116,365
03:23:43:1589167423+00:00,32116,365
03:23:44:1589167424+00:00,32116,366
03:23:45:1589167425+00:00,32116,366
03:23:46:1589167426+00:00,32116,366
03:23:47:1589167427+00:00,32116,366
03:23:48:1589167428+00:00,32116,366
03:23:49:1589167429+00:00,32116,367
03:23:50:1589167430+00:00,32116,367
03:23:51:1589167431+00:00,32116,367
03:23:52:1589167432+00:00,32116,367
03:23:53:1589167433+00:00,32116,367
03:23:54:1589167434+00:00,32116,368
03:23:55:1589167435+00:00,32116,367
03:23:56:1589167436+00:00,32116,367
03:23:57:1589167437+00:00,32116,368
03:23:58:1589167438+00:00,32116,368
03:23:59:1589167439+00:00,32116,368
03:24:00:1589167440+00:00,32116,368
03:24:01:1589167441+00:00,32116,368
03:24:02:1589167442+00:00,32116,369
03:24:03:1589167443+00:00,32116,369
03:24:04:1589167444+00:00,32116,369
03:24:05:1589167445+00:00,32116,369
03:24:06:1589167446+00:00,32116,369
03:24:07:1589167447+00:00,32116,370
03:24:08:1589167448+00:00,32116,370
03:24:09:1589167449+00:00,32116,370
03:24:10:1589167450+00:00,32116,370
03:24:11:1589167451+00:00,32116,369
03:24:12:1589167452+00:00,32116,369
03:24:13:1589167453+00:00,32116,370
03:24:14:1589167454+00:00,32116,370
03:24:15:1589167455+00:00,32116,370
03:24:16:1589167456+00:00,32116,371
03:24:17:1589167457+00:00,32116,371
03:24:18:1589167458+00:00,32116,371
03:24:19:1589167459+00:00,32116,371
03:24:20:1589167460+00:00,32116,372
03:24:21:1589167461+00:00,32116,371
03:24:22:1589167462+00:00,32116,372
03:24:23:1589167463+00:00,32116,372
03:24:24:1589167464+00:00,32116,372
03:24:25:1589167465+00:00,32116,372
03:24:26:1589167466+00:00,32116,372
03:24:27:1589167467+00:00,32116,373
03:24:28:1589167468+00:00,32116,373
03:24:29:1589167469+00:00,32116,373
03:24:30:1589167470+00:00,32116,373
03:24:31:1589167471+00:00,32116,373
03:24:32:1589167472+00:00,32116,373
03:24:33:1589167473+00:00,32116,374
03:24:34:1589167474+00:00,32116,374
03:24:35:1589167475+00:00,32116,375
03:24:36:1589167476+00:00,32116,375
03:24:37:1589167477+00:00,32116,375
03:24:38:1589167478+00:00,32116,375
03:24:39:1589167479+00:00,32116,376
03:24:40:1589167480+00:00,32116,376
03:24:41:1589167481+00:00,32116,376
03:24:42:1589167482+00:00,32116,376
03:24:43:1589167483+00:00,32116,376
03:24:44:1589167484+00:00,32116,376
03:24:45:1589167485+00:00,32116,376
03:24:46:1589167486+00:00,32116,376
03:24:47:1589167487+00:00,32116,377
03:24:48:1589167488+00:00,32116,377
03:24:49:1589167489+00:00,32116,377
03:24:50:1589167490+00:00,32116,378
03:24:51:1589167491+00:00,32116,378
03:24:52:1589167492+00:00,32116,378
03:24:53:1589167493+00:00,32116,378
03:24:54:1589167494+00:00,32116,378
03:24:55:1589167495+00:00,32116,379
03:24:56:1589167496+00:00,32116,379
03:24:57:1589167497+00:00,32116,378
03:24:58:1589167498+00:00,32116,378
03:24:59:1589167499+00:00,32116,378
03:25:00:1589167500+00:00,32116,379
03:25:01:1589167501+00:00,32116,378
03:25:02:1589167502+00:00,32116,379
03:25:03:1589167503+00:00,32116,379
03:25:04:1589167504+00:00,32116,380
03:25:05:1589167505+00:00,32116,380
03:25:06:1589167506+00:00,32116,380
03:25:07:1589167507+00:00,32116,381
03:25:08:1589167508+00:00,32116,380
03:25:09:1589167509+00:00,32116,381
03:25:10:1589167510+00:00,32116,381
03:25:11:1589167511+00:00,32116,381
03:25:12:1589167512+00:00,32116,382
03:25:13:1589167513+00:00,32116,382
03:25:14:1589167514+00:00,32116,382
03:25:15:1589167515+00:00,32116,383
03:25:16:1589167516+00:00,32116,383
03:25:17:1589167517+00:00,32116,383
03:25:18:1589167518+00:00,32116,383
03:25:19:1589167519+00:00,32116,383
03:25:20:1589167520+00:00,32116,384
03:25:21:1589167521+00:00,32116,383
03:25:22:1589167522+00:00,32116,384
03:25:23:1589167523+00:00,32116,384
03:25:24:1589167524+00:00,32116,384
03:25:25:1589167525+00:00,32116,384
03:25:26:1589167526+00:00,32116,385
03:25:27:1589167527+00:00,32116,385
03:25:28:1589167528+00:00,32116,385
03:25:29:1589167529+00:00,32116,385
03:25:30:1589167530+00:00,32116,385
03:25:31:1589167531+00:00,32116,386
03:25:32:1589167532+00:00,32116,386
03:25:33:1589167533+00:00,32116,386
03:25:34:1589167534+00:00,32116,386
03:25:36:1589167536+00:00,32116,387
03:25:37:1589167537+00:00,32116,386
03:25:38:1589167538+00:00,32116,386
03:25:39:1589167539+00:00,32116,386
03:25:40:1589167540+00:00,32116,386
03:25:41:1589167541+00:00,32116,387
03:25:42:1589167542+00:00,32116,387
03:25:43:1589167543+00:00,32116,388
03:25:44:1589167544+00:00,32116,388
03:25:45:1589167545+00:00,32116,388
03:25:46:1589167546+00:00,32116,388
03:25:47:1589167547+00:00,32116,387
03:25:48:1589167548+00:00,32116,387
03:25:49:1589167549+00:00,32116,388
03:25:50:1589167550+00:00,32116,389
03:25:51:1589167551+00:00,32116,389
03:25:52:1589167552+00:00,32116,390
03:25:53:1589167553+00:00,32116,390
03:25:54:1589167554+00:00,32116,390
03:25:55:1589167555+00:00,32116,390
03:25:56:1589167556+00:00,32116,390
03:25:57:1589167557+00:00,32116,391
03:25:58:1589167558+00:00,32116,391
03:25:59:1589167559+00:00,32116,391
03:26:00:1589167560+00:00,32116,391
03:26:01:1589167561+00:00,32116,391
03:26:02:1589167562+00:00,32116,392
03:26:03:1589167563+00:00,32116,392
03:26:04:1589167564+00:00,32116,392
03:26:05:1589167565+00:00,32116,392
03:26:06:1589167566+00:00,32116,392
03:26:07:1589167567+00:00,32116,393
03:26:08:1589167568+00:00,32116,393
03:26:09:1589167569+00:00,32116,393
03:26:10:1589167570+00:00,32116,393
03:26:11:1589167571+00:00,32116,393
03:26:12:1589167572+00:00,32116,393
03:26:13:1589167573+00:00,32116,394
03:26:14:1589167574+00:00,32116,394
03:26:15:1589167575+00:00,32116,394
03:26:16:1589167576+00:00,32116,394
03:26:17:1589167577+00:00,32116,395
03:26:18:1589167578+00:00,32116,395
03:26:19:1589167579+00:00,32116,395
03:26:20:1589167580+00:00,32116,395
03:26:21:1589167581+00:00,32116,395
03:26:22:1589167582+00:00,32116,395
03:26:23:1589167583+00:00,32116,396
03:26:24:1589167584+00:00,32116,396
03:26:25:1589167585+00:00,32116,396
03:26:26:1589167586+00:00,32116,396
03:26:27:1589167587+00:00,32116,397
03:26:28:1589167588+00:00,32116,397
03:26:29:1589167589+00:00,32116,397
03:26:30:1589167590+00:00,32116,397
03:26:31:1589167591+00:00,32116,397
03:26:32:1589167592+00:00,32116,398
03:26:33:1589167593+00:00,32116,397
03:26:34:1589167594+00:00,32116,398
03:26:35:1589167595+00:00,32116,398
03:26:36:1589167596+00:00,32116,398
03:26:37:1589167597+00:00,32116,399
03:26:38:1589167598+00:00,32116,399
03:26:39:1589167599+00:00,32116,399
03:26:40:1589167600+00:00,32116,399
03:26:41:1589167601+00:00,32116,399
03:26:42:1589167602+00:00,32116,400
03:26:43:1589167603+00:00,32116,400
03:26:44:1589167604+00:00,32116,400
03:26:45:1589167605+00:00,32116,400
03:26:46:1589167606+00:00,32116,400
03:26:47:1589167607+00:00,32116,401
03:26:48:1589167608+00:00,32116,401
03:26:49:1589167609+00:00,32116,401
03:26:50:1589167610+00:00,32116,401
03:26:51:1589167611+00:00,32116,401
03:26:52:1589167612+00:00,32116,401
03:26:53:1589167613+00:00,32116,402
03:26:54:1589167614+00:00,32116,402
03:26:55:1589167615+00:00,32116,402
03:26:56:1589167616+00:00,32116,402
03:26:57:1589167617+00:00,32116,403
03:26:58:1589167618+00:00,32116,403
03:26:59:1589167619+00:00,32116,403
03:27:00:1589167620+00:00,32116,403
03:27:01:1589167621+00:00,32116,403
03:27:02:1589167622+00:00,32116,404
03:27:03:1589167623+00:00,32116,404
03:27:04:1589167624+00:00,32116,404
03:27:05:1589167625+00:00,32116,404
03:27:06:1589167626+00:00,32116,405
03:27:07:1589167627+00:00,32116,404
03:27:08:1589167628+00:00,32116,405
03:27:09:1589167629+00:00,32116,404
03:27:10:1589167630+00:00,32116,404
03:27:11:1589167631+00:00,32116,405
03:27:12:1589167632+00:00,32116,405
03:27:13:1589167633+00:00,32116,405
03:27:14:1589167634+00:00,32116,406
03:27:15:1589167635+00:00,32116,406
03:27:16:1589167636+00:00,32116,406
03:27:17:1589167637+00:00,32116,407
03:27:18:1589167638+00:00,32116,407
03:27:19:1589167639+00:00,32116,407
03:27:20:1589167640+00:00,32116,407
03:27:21:1589167641+00:00,32116,408
03:27:22:1589167642+00:00,32116,408
03:27:23:1589167643+00:00,32116,408
03:27:24:1589167644+00:00,32116,407
03:27:25:1589167645+00:00,32116,407
03:27:26:1589167646+00:00,32116,408
03:27:27:1589167647+00:00,32116,408
03:27:28:1589167648+00:00,32116,409
03:27:29:1589167649+00:00,32116,409
03:27:30:1589167650+00:00,32116,409
03:27:31:1589167651+00:00,32116,409
03:27:32:1589167652+00:00,32116,410
03:27:33:1589167653+00:00,32116,410
03:27:34:1589167654+00:00,32116,410
03:27:35:1589167655+00:00,32116,410
03:27:36:1589167656+00:00,32116,410
03:27:37:1589167657+00:00,32116,411
03:27:38:1589167658+00:00,32116,411
03:27:39:1589167659+00:00,32116,411
03:27:40:1589167660+00:00,32116,411
03:27:41:1589167661+00:00,32116,411
03:27:42:1589167662+00:00,32116,412
03:27:43:1589167663+00:00,32116,412
03:27:44:1589167664+00:00,32116,412
03:27:45:1589167665+00:00,32116,412
03:27:46:1589167666+00:00,32116,412
03:27:47:1589167667+00:00,32116,413
03:27:48:1589167668+00:00,32116,413
03:27:49:1589167669+00:00,32116,413
03:27:50:1589167670+00:00,32116,414
03:27:51:1589167671+00:00,32116,414
03:27:52:1589167672+00:00,32116,414
03:27:53:1589167673+00:00,32116,414
03:27:54:1589167674+00:00,32116,415
03:27:55:1589167675+00:00,32116,414
03:27:56:1589167676+00:00,32116,415
03:27:57:1589167677+00:00,32116,415
03:27:58:1589167678+00:00,32116,415
03:27:59:1589167679+00:00,32116,415
03:28:00:1589167680+00:00,32116,415
03:28:01:1589167681+00:00,32116,415
03:28:02:1589167682+00:00,32116,415
03:28:03:1589167683+00:00,32116,415
03:28:04:1589167684+00:00,32116,416
03:28:05:1589167685+00:00,32116,416
03:28:06:1589167686+00:00,32116,416
03:28:07:1589167687+00:00,32116,417
03:28:08:1589167688+00:00,32116,417
03:28:09:1589167689+00:00,32116,417
03:28:10:1589167690+00:00,32116,418
03:28:11:1589167691+00:00,32116,418
03:28:12:1589167692+00:00,32116,417
03:28:13:1589167693+00:00,32116,418
03:28:14:1589167694+00:00,32116,418
03:28:15:1589167695+00:00,32116,418
03:28:16:1589167696+00:00,32116,419
03:28:17:1589167697+00:00,32116,419
03:28:18:1589167698+00:00,32116,420
03:28:19:1589167699+00:00,32116,420
03:28:20:1589167700+00:00,32116,420
03:28:21:1589167701+00:00,32116,420
03:28:23:1589167703+00:00,32116,420
03:28:24:1589167704+00:00,32116,420
03:28:25:1589167705+00:00,32116,420
03:28:26:1589167706+00:00,32116,420
03:28:27:1589167707+00:00,32116,420
03:28:28:1589167708+00:00,32116,421
03:28:29:1589167709+00:00,32116,421
03:28:30:1589167710+00:00,32116,421
03:28:31:1589167711+00:00,32116,422
03:28:32:1589167712+00:00,32116,421
03:28:33:1589167713+00:00,32116,422
03:28:34:1589167714+00:00,32116,422
03:28:35:1589167715+00:00,32116,422
03:28:36:1589167716+00:00,32116,422
03:28:37:1589167717+00:00,32116,423
03:28:38:1589167718+00:00,32116,423
03:28:39:1589167719+00:00,32116,423
03:28:40:1589167720+00:00,32116,424
03:28:41:1589167721+00:00,32116,424
03:28:42:1589167722+00:00,32116,424
03:28:43:1589167723+00:00,32116,424
03:28:44:1589167724+00:00,32116,425
03:28:45:1589167725+00:00,32116,425
03:28:46:1589167726+00:00,32116,425
03:28:47:1589167727+00:00,32116,425
03:28:48:1589167728+00:00,32116,426
03:28:49:1589167729+00:00,32116,426
03:28:50:1589167730+00:00,32116,426
03:28:51:1589167731+00:00,32116,426
03:28:52:1589167732+00:00,32116,427
03:28:53:1589167733+00:00,32116,426
03:28:54:1589167734+00:00,32116,427
03:28:55:1589167735+00:00,32116,426
03:28:56:1589167736+00:00,32116,427
03:28:57:1589167737+00:00,32116,427
03:28:58:1589167738+00:00,32116,428
03:28:59:1589167739+00:00,32116,428
03:29:00:1589167740+00:00,32116,428
03:29:01:1589167741+00:00,32116,428
03:29:02:1589167742+00:00,32116,429
03:29:03:1589167743+00:00,32116,429
03:29:04:1589167744+00:00,32116,429
03:29:05:1589167745+00:00,32116,429
03:29:06:1589167746+00:00,32116,430
03:29:07:1589167747+00:00,32116,430
03:29:08:1589167748+00:00,32116,429
03:29:09:1589167749+00:00,32116,430
03:29:10:1589167750+00:00,32116,430
03:29:11:1589167751+00:00,32116,430
03:29:12:1589167752+00:00,32116,430
03:29:13:1589167753+00:00,32116,431
03:29:14:1589167754+00:00,32116,431
03:29:15:1589167755+00:00,32116,431
03:29:16:1589167756+00:00,32116,431
03:29:17:1589167757+00:00,32116,431
03:29:18:1589167758+00:00,32116,432
03:29:19:1589167759+00:00,32116,432
03:29:20:1589167760+00:00,32116,432
03:29:21:1589167761+00:00,32116,432
03:29:22:1589167762+00:00,32116,432
03:29:23:1589167763+00:00,32116,433
03:29:24:1589167764+00:00,32116,433
03:29:25:1589167765+00:00,32116,433
03:29:26:1589167766+00:00,32116,434
03:29:27:1589167767+00:00,32116,434
03:29:28:1589167768+00:00,32116,434
03:29:29:1589167769+00:00,32116,435
03:29:30:1589167770+00:00,32116,435
03:29:31:1589167771+00:00,32116,435
03:29:32:1589167772+00:00,32116,436
03:29:33:1589167773+00:00,32116,436
03:29:34:1589167774+00:00,32116,436
03:29:35:1589167775+00:00,32116,436
03:29:36:1589167776+00:00,32116,437
03:29:37:1589167777+00:00,32116,437
03:29:38:1589167778+00:00,32116,437
03:29:39:1589167779+00:00,32116,436
03:29:40:1589167780+00:00,32116,436
03:29:41:1589167781+00:00,32116,436
03:29:42:1589167782+00:00,32116,437
03:29:43:1589167783+00:00,32116,437
03:29:44:1589167784+00:00,32116,438
03:29:45:1589167785+00:00,32116,438
03:29:46:1589167786+00:00,32116,438
03:29:47:1589167787+00:00,32116,439
03:29:48:1589167788+00:00,32116,438
03:29:49:1589167789+00:00,32116,439
03:29:50:1589167790+00:00,32116,440
03:29:51:1589167791+00:00,32116,440
03:29:52:1589167792+00:00,32116,440
03:29:53:1589167793+00:00,32116,440
03:29:54:1589167794+00:00,32116,440
03:29:55:1589167795+00:00,32116,441
03:29:56:1589167796+00:00,32116,441
03:29:57:1589167797+00:00,32116,442
03:29:58:1589167798+00:00,32116,442
03:29:59:1589167799+00:00,32116,442
03:30:00:1589167800+00:00,32116,442
03:30:01:1589167801+00:00,32116,442
03:30:02:1589167802+00:00,32116,442
03:30:03:1589167803+00:00,32116,442
03:30:04:1589167804+00:00,32116,442
03:30:05:1589167805+00:00,32116,442
03:30:06:1589167806+00:00,32116,443
03:30:07:1589167807+00:00,32116,443
03:30:08:1589167808+00:00,32116,444
03:30:09:1589167809+00:00,32116,444
03:30:10:1589167810+00:00,32116,444
03:30:11:1589167811+00:00,32116,444
03:30:12:1589167812+00:00,32116,445
03:30:13:1589167813+00:00,32116,445
03:30:14:1589167814+00:00,32116,445
03:30:15:1589167815+00:00,32116,445
03:30:16:1589167816+00:00,32116,445
03:30:17:1589167817+00:00,32116,446
03:30:18:1589167818+00:00,32116,446
03:30:19:1589167819+00:00,32116,447
03:30:20:1589167820+00:00,32116,447
03:30:21:1589167821+00:00,32116,447
03:30:22:1589167822+00:00,32116,447
03:30:23:1589167823+00:00,32116,448
03:30:24:1589167824+00:00,32116,448
03:30:25:1589167825+00:00,32116,448
03:30:26:1589167826+00:00,32116,448
03:30:27:1589167827+00:00,32116,449
03:30:28:1589167828+00:00,32116,449
03:30:29:1589167829+00:00,32116,449
03:30:30:1589167830+00:00,32116,449
03:30:31:1589167831+00:00,32116,449
03:30:32:1589167832+00:00,32116,450
03:30:33:1589167833+00:00,32116,450
03:30:34:1589167834+00:00,32116,451
03:30:35:1589167835+00:00,32116,451
03:30:36:1589167836+00:00,32116,451
03:30:37:1589167837+00:00,32116,451
03:30:38:1589167838+00:00,32116,451
03:30:39:1589167839+00:00,32116,451
03:30:40:1589167840+00:00,32116,451
03:30:41:1589167841+00:00,32116,451
03:30:42:1589167842+00:00,32116,451
03:30:43:1589167843+00:00,32116,451
03:30:44:1589167844+00:00,32116,452
03:30:45:1589167845+00:00,32116,453
03:30:46:1589167846+00:00,32116,453
03:30:47:1589167847+00:00,32116,453
03:30:48:1589167848+00:00,32116,453
03:30:49:1589167849+00:00,32116,454
03:30:50:1589167850+00:00,32116,454
03:30:51:1589167851+00:00,32116,454
03:30:52:1589167852+00:00,32116,455
03:30:53:1589167853+00:00,32116,455
03:30:54:1589167854+00:00,32116,455
03:30:55:1589167855+00:00,32116,455
03:30:56:1589167856+00:00,32116,456
03:30:57:1589167857+00:00,32116,456
03:30:58:1589167858+00:00,32116,457
03:30:59:1589167859+00:00,32116,456
03:31:00:1589167860+00:00,32116,457
03:31:01:1589167861+00:00,32116,457
03:31:02:1589167862+00:00,32116,457
03:31:03:1589167863+00:00,32116,457
03:31:04:1589167864+00:00,32116,458
03:31:05:1589167865+00:00,32116,458
03:31:06:1589167866+00:00,32116,457
03:31:07:1589167867+00:00,32116,457
03:31:09:1589167869+00:00,32116,458
03:31:10:1589167870+00:00,32116,458
03:31:11:1589167871+00:00,32116,459
03:31:12:1589167872+00:00,32116,459
03:31:13:1589167873+00:00,32116,460
03:31:14:1589167874+00:00,32116,460
03:31:15:1589167875+00:00,32116,460
03:31:16:1589167876+00:00,32116,460
03:31:17:1589167877+00:00,32116,460
03:31:18:1589167878+00:00,32116,460
03:31:19:1589167879+00:00,32116,460
03:31:20:1589167880+00:00,32116,460
03:31:21:1589167881+00:00,32116,461
03:31:22:1589167882+00:00,32116,460
03:31:23:1589167883+00:00,32116,461
03:31:24:1589167884+00:00,32116,462
03:31:25:1589167885+00:00,32116,462
03:31:26:1589167886+00:00,32116,463
03:31:27:1589167887+00:00,32116,463
03:31:28:1589167888+00:00,32116,463
03:31:29:1589167889+00:00,32116,463
03:31:30:1589167890+00:00,32116,464
03:31:31:1589167891+00:00,32116,463
03:31:32:1589167892+00:00,32116,464
03:31:33:1589167893+00:00,32116,464
03:31:34:1589167894+00:00,32116,464
03:31:35:1589167895+00:00,32116,465
03:31:36:1589167896+00:00,32116,465
03:31:37:1589167897+00:00,32116,465
03:31:38:1589167898+00:00,32116,465
03:31:39:1589167899+00:00,32116,465
03:31:40:1589167900+00:00,32116,465
03:31:41:1589167901+00:00,32116,465
03:31:42:1589167902+00:00,32116,465
03:31:43:1589167903+00:00,32116,466
03:31:44:1589167904+00:00,32116,466
03:31:45:1589167905+00:00,32116,467
03:31:46:1589167906+00:00,32116,467
03:31:47:1589167907+00:00,32116,468
03:31:48:1589167908+00:00,32116,468
03:31:49:1589167909+00:00,32116,468
03:31:50:1589167910+00:00,32116,468
03:31:51:1589167911+00:00,32116,469
03:31:52:1589167912+00:00,32116,469
03:31:53:1589167913+00:00,32116,470
03:31:54:1589167914+00:00,32116,469
03:31:55:1589167915+00:00,32116,470
03:31:56:1589167916+00:00,32116,470
03:31:57:1589167917+00:00,32116,470
03:31:58:1589167918+00:00,32116,470
03:31:59:1589167919+00:00,32116,471
03:32:00:1589167920+00:00,32116,471
03:32:01:1589167921+00:00,32116,471
03:32:02:1589167922+00:00,32116,472
03:32:03:1589167923+00:00,32116,472
03:32:04:1589167924+00:00,32116,472
03:32:05:1589167925+00:00,32116,472
03:32:06:1589167926+00:00,32116,472
03:32:07:1589167927+00:00,32116,472
03:32:08:1589167928+00:00,32116,473
03:32:09:1589167929+00:00,32116,473
03:32:10:1589167930+00:00,32116,473
03:32:11:1589167931+00:00,32116,473
03:32:12:1589167932+00:00,32116,474
03:32:13:1589167933+00:00,32116,474
