09:19:36:1589102376+00:00,32167,1097
09:19:37:1589102377+00:00,32167,1097
09:19:38:1589102378+00:00,32167,1097
09:19:39:1589102379+00:00,32167,1098
09:19:40:1589102380+00:00,32167,1097
09:19:41:1589102381+00:00,32167,1098
09:19:42:1589102382+00:00,32167,1097
09:19:43:1589102383+00:00,32167,1097
09:19:44:1589102384+00:00,32167,1097
09:19:45:1589102385+00:00,32167,1098
09:19:46:1589102386+00:00,32167,1097
09:19:47:1589102387+00:00,32167,1098
09:19:48:1589102388+00:00,32167,1098
09:19:49:1589102389+00:00,32167,1097
09:19:50:1589102390+00:00,32167,1097
09:19:51:1589102391+00:00,32167,1098
09:19:52:1589102392+00:00,32167,1098
09:19:53:1589102393+00:00,32167,1097
09:19:54:1589102394+00:00,32167,1097
09:19:55:1589102395+00:00,32167,1097
09:19:56:1589102396+00:00,32167,1097
09:19:57:1589102397+00:00,32167,1097
09:19:58:1589102398+00:00,32167,1097
09:19:59:1589102399+00:00,32167,1097
09:20:00:1589102400+00:00,32167,1097
09:20:01:1589102401+00:00,32167,1098
09:20:02:1589102402+00:00,32167,1097
09:20:03:1589102403+00:00,32167,1097
09:20:04:1589102404+00:00,32167,1097
09:20:05:1589102405+00:00,32167,1097
09:20:06:1589102406+00:00,32167,1097
09:20:07:1589102407+00:00,32167,1097
09:20:08:1589102408+00:00,32167,1129
09:20:09:1589102409+00:00,32167,1130
09:20:10:1589102410+00:00,32167,1129
09:20:11:1589102411+00:00,32167,1129
09:20:12:1589102412+00:00,32167,1129
09:20:13:1589102413+00:00,32167,1130
09:20:14:1589102414+00:00,32167,1129
09:20:15:1589102415+00:00,32167,1129
09:20:16:1589102416+00:00,32167,1130
09:20:17:1589102417+00:00,32167,1129
09:20:18:1589102418+00:00,32167,1130
09:20:19:1589102419+00:00,32167,1129
09:20:20:1589102420+00:00,32167,1129
09:20:21:1589102421+00:00,32167,1130
09:20:22:1589102422+00:00,32167,1129
09:20:23:1589102423+00:00,32167,1129
09:20:24:1589102424+00:00,32167,1129
09:20:25:1589102425+00:00,32167,1129
09:20:26:1589102426+00:00,32167,1129
09:20:27:1589102427+00:00,32167,1129
09:20:28:1589102428+00:00,32167,1129
09:20:29:1589102429+00:00,32167,1130
09:20:30:1589102430+00:00,32167,1129
09:20:31:1589102431+00:00,32167,1129
09:20:32:1589102432+00:00,32167,1129
09:20:33:1589102433+00:00,32167,1129
09:20:34:1589102434+00:00,32167,1130
09:20:35:1589102435+00:00,32167,1129
09:20:36:1589102436+00:00,32167,1129
09:20:37:1589102437+00:00,32167,1129
09:20:38:1589102438+00:00,32167,1130
09:20:39:1589102439+00:00,32167,1129
09:20:40:1589102440+00:00,32167,1130
09:20:41:1589102441+00:00,32167,1130
09:20:42:1589102442+00:00,32167,1129
09:20:43:1589102443+00:00,32167,1129
09:20:44:1589102444+00:00,32167,1129
09:20:45:1589102445+00:00,32167,1129
09:20:46:1589102446+00:00,32167,1129
09:20:47:1589102447+00:00,32167,1129
09:20:48:1589102448+00:00,32167,1129
09:20:49:1589102449+00:00,32167,1129
09:20:50:1589102450+00:00,32167,1129
09:20:51:1589102451+00:00,32167,1130
09:20:52:1589102452+00:00,32167,1129
09:20:53:1589102453+00:00,32167,1129
09:20:54:1589102454+00:00,32167,1129
09:20:55:1589102455+00:00,32167,1129
09:20:56:1589102456+00:00,32167,1129
09:20:57:1589102457+00:00,32167,1129
09:20:58:1589102458+00:00,32167,1129
09:20:59:1589102459+00:00,32167,1129
09:21:00:1589102460+00:00,32167,1129
09:21:01:1589102461+00:00,32167,1130
09:21:02:1589102462+00:00,32167,1161
09:21:03:1589102463+00:00,32167,1161
09:21:04:1589102464+00:00,32167,1161
09:21:05:1589102465+00:00,32167,1161
09:21:06:1589102466+00:00,32167,1161
09:21:07:1589102467+00:00,32167,1161
09:21:08:1589102468+00:00,32167,1160
09:21:09:1589102469+00:00,32167,1161
09:21:10:1589102470+00:00,32167,1161
09:21:11:1589102471+00:00,32167,1161
09:21:12:1589102472+00:00,32167,1161
09:21:13:1589102473+00:00,32167,1161
09:21:14:1589102474+00:00,32167,1161
09:21:15:1589102475+00:00,32167,1161
09:21:16:1589102476+00:00,32167,1160
09:21:17:1589102477+00:00,32167,1161
09:21:18:1589102478+00:00,32167,1161
09:21:19:1589102479+00:00,32167,1160
09:21:20:1589102480+00:00,32167,1161
09:21:21:1589102481+00:00,32167,1161
09:21:22:1589102482+00:00,32167,1161
09:21:23:1589102483+00:00,32167,1161
09:21:24:1589102484+00:00,32167,1161
09:21:25:1589102485+00:00,32167,1161
09:21:26:1589102486+00:00,32167,1161
09:21:27:1589102487+00:00,32167,1161
09:21:28:1589102488+00:00,32167,1160
09:21:29:1589102489+00:00,32167,1161
09:21:30:1589102490+00:00,32167,1161
09:21:31:1589102491+00:00,32167,1160
09:21:32:1589102492+00:00,32167,1161
09:21:33:1589102493+00:00,32167,1161
09:21:34:1589102494+00:00,32167,1161
09:21:35:1589102495+00:00,32167,1161
09:21:36:1589102496+00:00,32167,1161
09:21:37:1589102497+00:00,32167,1160
09:21:38:1589102498+00:00,32167,1161
09:21:39:1589102499+00:00,32167,1161
09:21:40:1589102500+00:00,32167,1161
09:21:41:1589102501+00:00,32167,1161
09:21:42:1589102502+00:00,32167,1161
09:21:43:1589102503+00:00,32167,1161
09:21:44:1589102504+00:00,32167,1161
09:21:45:1589102505+00:00,32167,1161
09:21:46:1589102506+00:00,32167,1161
09:21:47:1589102507+00:00,32167,1160
09:21:48:1589102508+00:00,32167,1194
09:21:49:1589102509+00:00,32167,1194
09:21:50:1589102510+00:00,32167,1194
09:21:51:1589102511+00:00,32167,1194
09:21:52:1589102512+00:00,32167,1194
09:21:53:1589102513+00:00,32167,1194
09:21:54:1589102514+00:00,32167,1194
09:21:55:1589102515+00:00,32167,1194
09:21:56:1589102516+00:00,32167,1194
09:21:57:1589102517+00:00,32167,1195
09:21:58:1589102518+00:00,32167,1194
09:21:59:1589102519+00:00,32167,1194
09:22:00:1589102520+00:00,32167,1194
09:22:01:1589102521+00:00,32167,1194
09:22:02:1589102522+00:00,32167,1194
09:22:03:1589102523+00:00,32167,1194
09:22:04:1589102524+00:00,32167,1194
09:22:05:1589102525+00:00,32167,1195
09:22:06:1589102526+00:00,32167,1194
09:22:07:1589102527+00:00,32167,1194
09:22:08:1589102528+00:00,32167,1194
09:22:09:1589102529+00:00,32167,1194
09:22:10:1589102530+00:00,32167,1194
09:22:11:1589102531+00:00,32167,1195
09:22:12:1589102532+00:00,32167,1195
09:22:13:1589102533+00:00,32167,1194
09:22:14:1589102534+00:00,32167,1194
09:22:15:1589102535+00:00,32167,1194
09:22:16:1589102536+00:00,32167,1194
09:22:17:1589102537+00:00,32167,1195
09:22:18:1589102538+00:00,32167,1194
09:22:19:1589102539+00:00,32167,1194
09:22:20:1589102540+00:00,32167,1194
09:22:21:1589102541+00:00,32167,1194
09:22:22:1589102542+00:00,32167,1194
09:22:23:1589102543+00:00,32167,1195
09:22:24:1589102544+00:00,32167,1195
09:22:25:1589102545+00:00,32167,1194
09:22:26:1589102546+00:00,32167,1194
09:22:27:1589102547+00:00,32167,1195
09:22:28:1589102548+00:00,32167,1194
09:22:29:1589102549+00:00,32167,1194
09:22:30:1589102550+00:00,32167,1194
09:22:31:1589102551+00:00,32167,1195
09:22:32:1589102552+00:00,32167,1194
09:22:33:1589102553+00:00,32167,1226
09:22:34:1589102554+00:00,32167,1226
09:22:35:1589102555+00:00,32167,1226
09:22:36:1589102556+00:00,32167,1226
09:22:37:1589102557+00:00,32167,1226
09:22:38:1589102558+00:00,32167,1226
09:22:39:1589102559+00:00,32167,1226
09:22:40:1589102560+00:00,32167,1226
09:22:42:1589102562+00:00,32167,1226
09:22:43:1589102563+00:00,32167,1226
09:22:44:1589102564+00:00,32167,1226
09:22:45:1589102565+00:00,32167,1226
09:22:46:1589102566+00:00,32167,1226
09:22:47:1589102567+00:00,32167,1226
09:22:48:1589102568+00:00,32167,1226
09:22:49:1589102569+00:00,32167,1226
09:22:50:1589102570+00:00,32167,1226
09:22:51:1589102571+00:00,32167,1226
09:22:52:1589102572+00:00,32167,1226
09:22:53:1589102573+00:00,32167,1226
09:22:54:1589102574+00:00,32167,1226
09:22:55:1589102575+00:00,32167,1226
09:22:56:1589102576+00:00,32167,1226
09:22:57:1589102577+00:00,32167,1226
09:22:58:1589102578+00:00,32167,1226
09:22:59:1589102579+00:00,32167,1226
09:23:00:1589102580+00:00,32167,1226
09:23:01:1589102581+00:00,32167,1226
09:23:02:1589102582+00:00,32167,1226
09:23:03:1589102583+00:00,32167,1226
09:23:04:1589102584+00:00,32167,1226
09:23:05:1589102585+00:00,32167,1226
09:23:06:1589102586+00:00,32167,1226
09:23:07:1589102587+00:00,32167,1226
09:23:08:1589102588+00:00,32167,1226
09:23:09:1589102589+00:00,32167,1226
09:23:10:1589102590+00:00,32167,1226
09:23:11:1589102591+00:00,32167,1226
09:23:12:1589102592+00:00,32167,1234
09:23:13:1589102593+00:00,32167,1257
09:23:14:1589102594+00:00,32167,1257
09:23:15:1589102595+00:00,32167,1257
09:23:16:1589102596+00:00,32167,1257
09:23:17:1589102597+00:00,32167,1257
09:23:18:1589102598+00:00,32167,1257
09:23:19:1589102599+00:00,32167,1257
09:23:20:1589102600+00:00,32167,1257
09:23:21:1589102601+00:00,32167,1257
09:23:22:1589102602+00:00,32167,1257
09:23:23:1589102603+00:00,32167,1257
09:23:24:1589102604+00:00,32167,1257
09:23:25:1589102605+00:00,32167,1257
09:23:26:1589102606+00:00,32167,1257
09:23:27:1589102607+00:00,32167,1257
09:23:28:1589102608+00:00,32167,1257
09:23:29:1589102609+00:00,32167,1257
09:23:30:1589102610+00:00,32167,1257
09:23:31:1589102611+00:00,32167,1257
09:23:32:1589102612+00:00,32167,1257
09:23:33:1589102613+00:00,32167,1257
09:23:34:1589102614+00:00,32167,1257
09:23:35:1589102615+00:00,32167,1257
09:23:36:1589102616+00:00,32167,1257
09:23:37:1589102617+00:00,32167,1257
09:23:38:1589102618+00:00,32167,1257
09:23:39:1589102619+00:00,32167,1257
09:23:40:1589102620+00:00,32167,1257
09:23:41:1589102621+00:00,32167,1257
09:23:42:1589102622+00:00,32167,1257
09:23:43:1589102623+00:00,32167,1257
09:23:44:1589102624+00:00,32167,1257
09:23:45:1589102625+00:00,32167,1257
09:23:46:1589102626+00:00,32167,1287
09:23:47:1589102627+00:00,32167,1288
09:23:48:1589102628+00:00,32167,1287
09:23:49:1589102629+00:00,32167,1287
09:23:50:1589102630+00:00,32167,1287
09:23:51:1589102631+00:00,32167,1287
09:23:52:1589102632+00:00,32167,1287
09:23:53:1589102633+00:00,32167,1288
09:23:54:1589102634+00:00,32167,1287
09:23:55:1589102635+00:00,32167,1287
09:23:56:1589102636+00:00,32167,1287
09:23:57:1589102637+00:00,32167,1288
09:23:58:1589102638+00:00,32167,1287
09:23:59:1589102639+00:00,32167,1287
09:24:00:1589102640+00:00,32167,1287
09:24:01:1589102641+00:00,32167,1287
09:24:02:1589102642+00:00,32167,1287
09:24:03:1589102643+00:00,32167,1287
09:24:04:1589102644+00:00,32167,1288
09:24:05:1589102645+00:00,32167,1287
09:24:06:1589102646+00:00,32167,1288
09:24:07:1589102647+00:00,32167,1288
09:24:08:1589102648+00:00,32167,1288
09:24:09:1589102649+00:00,32167,1287
09:24:10:1589102650+00:00,32167,1287
09:24:11:1589102651+00:00,32167,1288
09:24:12:1589102652+00:00,32167,1323
09:24:13:1589102653+00:00,32167,1323
09:24:14:1589102654+00:00,32167,1323
09:24:15:1589102655+00:00,32167,1323
09:24:16:1589102656+00:00,32167,1323
09:24:17:1589102657+00:00,32167,1323
09:24:18:1589102658+00:00,32167,1323
09:24:19:1589102659+00:00,32167,1323
09:24:20:1589102660+00:00,32167,1323
09:24:21:1589102661+00:00,32167,1323
09:24:22:1589102662+00:00,32167,1323
09:24:23:1589102663+00:00,32167,1323
09:24:24:1589102664+00:00,32167,1323
09:24:25:1589102665+00:00,32167,1323
09:24:26:1589102666+00:00,32167,1323
09:24:27:1589102667+00:00,32167,1323
09:24:28:1589102668+00:00,32167,1323
09:24:29:1589102669+00:00,32167,1323
09:24:30:1589102670+00:00,32167,1323
09:24:31:1589102671+00:00,32167,1323
09:24:32:1589102672+00:00,32167,1323
09:24:33:1589102673+00:00,32167,1323
09:24:34:1589102674+00:00,32167,1323
09:24:35:1589102675+00:00,32167,1323
09:24:36:1589102676+00:00,32167,1323
09:24:37:1589102677+00:00,32167,1323
09:24:38:1589102678+00:00,32167,1323
09:24:39:1589102679+00:00,32167,1354
09:24:40:1589102680+00:00,32167,1354
09:24:41:1589102681+00:00,32167,1354
09:24:42:1589102682+00:00,32167,1354
09:24:43:1589102683+00:00,32167,1354
09:24:44:1589102684+00:00,32167,1354
09:24:45:1589102685+00:00,32167,1354
09:24:46:1589102686+00:00,32167,1354
09:24:47:1589102687+00:00,32167,1355
09:24:48:1589102688+00:00,32167,1354
09:24:49:1589102689+00:00,32167,1354
09:24:50:1589102690+00:00,32167,1355
09:24:51:1589102691+00:00,32167,1354
09:24:52:1589102692+00:00,32167,1354
09:24:53:1589102693+00:00,32167,1355
09:24:54:1589102694+00:00,32167,1354
09:24:55:1589102695+00:00,32167,1354
09:24:56:1589102696+00:00,32167,1355
09:24:57:1589102697+00:00,32167,1354
09:24:58:1589102698+00:00,32167,1354
09:24:59:1589102699+00:00,32167,1354
09:25:00:1589102700+00:00,32167,1354
09:25:01:1589102701+00:00,32167,1354
09:25:02:1589102702+00:00,32167,1354
09:25:03:1589102703+00:00,32167,1386
09:25:04:1589102704+00:00,32167,1386
09:25:05:1589102705+00:00,32167,1386
09:25:06:1589102706+00:00,32167,1385
09:25:07:1589102707+00:00,32167,1386
09:25:08:1589102708+00:00,32167,1386
09:25:09:1589102709+00:00,32167,1386
09:25:10:1589102710+00:00,32167,1386
09:25:11:1589102711+00:00,32167,1386
09:25:12:1589102712+00:00,32167,1386
09:25:13:1589102713+00:00,32167,1385
09:25:14:1589102714+00:00,32167,1385
09:25:15:1589102715+00:00,32167,1386
09:25:16:1589102716+00:00,32167,1386
09:25:17:1589102717+00:00,32167,1386
09:25:18:1589102718+00:00,32167,1386
09:25:19:1589102719+00:00,32167,1386
09:25:20:1589102720+00:00,32167,1386
09:25:21:1589102721+00:00,32167,1386
09:25:22:1589102722+00:00,32167,1386
09:25:23:1589102723+00:00,32167,1386
09:25:24:1589102724+00:00,32167,1386
09:25:25:1589102725+00:00,32167,1386
09:25:26:1589102726+00:00,32167,1417
09:25:27:1589102727+00:00,32167,1417
09:25:28:1589102728+00:00,32167,1417
09:25:29:1589102729+00:00,32167,1417
09:25:30:1589102730+00:00,32167,1417
09:25:31:1589102731+00:00,32167,1417
09:25:32:1589102732+00:00,32167,1417
09:25:33:1589102733+00:00,32167,1417
09:25:34:1589102734+00:00,32167,1417
09:25:35:1589102735+00:00,32167,1417
09:25:36:1589102736+00:00,32167,1417
09:25:37:1589102737+00:00,32167,1417
09:25:38:1589102738+00:00,32167,1417
09:25:39:1589102739+00:00,32167,1416
09:25:40:1589102740+00:00,32167,1417
09:25:41:1589102741+00:00,32167,1417
09:25:42:1589102742+00:00,32167,1417
09:25:43:1589102743+00:00,32167,1417
09:25:44:1589102744+00:00,32167,1417
09:25:45:1589102745+00:00,32167,1417
09:25:46:1589102746+00:00,32167,1448
09:25:47:1589102747+00:00,32167,1448
09:25:48:1589102748+00:00,32167,1449
09:25:49:1589102749+00:00,32167,1448
09:25:51:1589102751+00:00,32167,1448
09:25:52:1589102752+00:00,32167,1448
09:25:53:1589102753+00:00,32167,1448
09:25:54:1589102754+00:00,32167,1448
09:25:55:1589102755+00:00,32167,1448
09:25:56:1589102756+00:00,32167,1448
09:25:57:1589102757+00:00,32167,1449
09:25:58:1589102758+00:00,32167,1448
09:25:59:1589102759+00:00,32167,1448
09:26:00:1589102760+00:00,32167,1449
09:26:01:1589102761+00:00,32167,1448
09:26:02:1589102762+00:00,32167,1479
09:26:03:1589102763+00:00,32167,1479
09:26:04:1589102764+00:00,32167,1479
09:26:05:1589102765+00:00,32167,1479
09:26:06:1589102766+00:00,32167,1480
09:26:07:1589102767+00:00,32167,1480
09:26:08:1589102768+00:00,32167,1479
09:26:09:1589102769+00:00,32167,1480
09:26:10:1589102770+00:00,32167,1480
09:26:11:1589102771+00:00,32167,1480
09:26:12:1589102772+00:00,32167,1480
09:26:13:1589102773+00:00,32167,1480
09:26:14:1589102774+00:00,32167,1480
09:26:15:1589102775+00:00,32167,1480
09:26:16:1589102776+00:00,32167,1480
09:26:17:1589102777+00:00,32167,1511
09:26:18:1589102778+00:00,32167,1511
09:26:19:1589102779+00:00,32167,1511
09:26:20:1589102780+00:00,32167,1511
09:26:21:1589102781+00:00,32167,1511
09:26:22:1589102782+00:00,32167,1511
09:26:23:1589102783+00:00,32167,1511
09:26:24:1589102784+00:00,32167,1511
09:26:25:1589102785+00:00,32167,1511
09:26:26:1589102786+00:00,32167,1511
09:26:27:1589102787+00:00,32167,1551
09:26:28:1589102788+00:00,32167,1551
09:26:29:1589102789+00:00,32167,1551
09:26:30:1589102790+00:00,32167,1551
09:26:31:1589102791+00:00,32167,1551
09:26:32:1589102792+00:00,32167,1551
09:26:33:1589102793+00:00,32167,1551
09:26:34:1589102794+00:00,32167,1551
09:26:35:1589102795+00:00,32167,1551
09:26:36:1589102796+00:00,32167,1551
09:26:37:1589102797+00:00,32167,1551
09:26:38:1589102798+00:00,32167,1565
09:26:39:1589102799+00:00,32167,1583
09:26:40:1589102800+00:00,32167,1583
09:26:41:1589102801+00:00,32167,1583
09:26:42:1589102802+00:00,32167,1582
09:26:43:1589102803+00:00,32167,1582
09:26:44:1589102804+00:00,32167,1582
09:26:45:1589102805+00:00,32167,1582
09:26:46:1589102806+00:00,32167,1582
09:26:47:1589102807+00:00,32167,1582
09:26:48:1589102808+00:00,32167,1582
09:26:49:1589102809+00:00,32167,1582
09:26:50:1589102810+00:00,32167,1614
09:26:51:1589102811+00:00,32167,1614
09:26:52:1589102812+00:00,32167,1614
09:26:53:1589102813+00:00,32167,1613
09:26:54:1589102814+00:00,32167,1613
09:26:55:1589102815+00:00,32167,1614
09:26:56:1589102816+00:00,32167,1614
09:26:57:1589102817+00:00,32167,1614
09:26:58:1589102818+00:00,32167,1613
09:26:59:1589102819+00:00,32167,1645
09:27:00:1589102820+00:00,32167,1645
09:27:01:1589102821+00:00,32167,1644
09:27:02:1589102822+00:00,32167,1645
09:27:03:1589102823+00:00,32167,1645
09:27:04:1589102824+00:00,32167,1645
09:27:05:1589102825+00:00,32167,1645
09:27:06:1589102826+00:00,32167,1645
09:27:07:1589102827+00:00,32167,1645
09:27:08:1589102828+00:00,32167,1677
09:27:09:1589102829+00:00,32167,1677
09:27:10:1589102830+00:00,32167,1677
09:27:11:1589102831+00:00,32167,1677
09:27:12:1589102832+00:00,32167,1677
09:27:13:1589102833+00:00,32167,1677
09:27:14:1589102834+00:00,32167,1677
09:27:15:1589102835+00:00,32167,1677
09:27:16:1589102836+00:00,32167,1708
09:27:17:1589102837+00:00,32167,1708
09:27:18:1589102838+00:00,32167,1708
09:27:19:1589102839+00:00,32167,1708
09:27:20:1589102840+00:00,32167,1708
09:27:21:1589102841+00:00,32167,1708
09:27:22:1589102842+00:00,32167,1708
09:27:23:1589102843+00:00,32167,1739
09:27:24:1589102844+00:00,32167,1739
09:27:25:1589102845+00:00,32167,1739
09:27:26:1589102846+00:00,32167,1739
09:27:27:1589102847+00:00,32167,1739
09:27:28:1589102848+00:00,32167,1739
09:27:29:1589102849+00:00,32167,1770
09:27:30:1589102850+00:00,32167,1771
09:27:31:1589102851+00:00,32167,1771
09:27:32:1589102852+00:00,32167,1771
09:27:33:1589102853+00:00,32167,1771
09:27:34:1589102854+00:00,32167,1771
09:27:35:1589102855+00:00,32167,1802
09:27:36:1589102856+00:00,32167,1802
09:27:37:1589102857+00:00,32167,1802
09:27:38:1589102858+00:00,32167,1801
09:27:39:1589102859+00:00,32167,1801
09:27:40:1589102860+00:00,32167,1833
09:27:41:1589102861+00:00,32167,1833
09:27:42:1589102862+00:00,32167,1833
09:27:43:1589102863+00:00,32167,1833
09:27:44:1589102864+00:00,32167,1864
09:27:45:1589102865+00:00,32167,1865
09:27:46:1589102866+00:00,32167,1864
09:27:47:1589102867+00:00,32167,1865
09:27:48:1589102868+00:00,32167,1896
09:27:49:1589102869+00:00,32167,1896
09:27:50:1589102870+00:00,32167,1896
09:27:51:1589102871+00:00,32167,1896
09:27:52:1589102872+00:00,32167,1927
09:27:53:1589102873+00:00,32167,1928
09:27:54:1589102874+00:00,32167,1927
09:27:55:1589102875+00:00,32167,1959
09:27:56:1589102876+00:00,32167,1958
09:27:57:1589102877+00:00,32167,2007
09:27:58:1589102878+00:00,32167,2007
09:27:59:1589102879+00:00,32167,2019
09:28:00:1589102880+00:00,32167,2039
09:28:01:1589102881+00:00,32167,2038
09:28:02:1589102882+00:00,32167,2070
09:28:03:1589102883+00:00,32167,2070
09:28:04:1589102884+00:00,32167,2101
09:28:05:1589102885+00:00,32167,2100
09:28:06:1589102886+00:00,32167,2107
09:28:07:1589102887+00:00,32167,2132
09:28:08:1589102888+00:00,32167,2163
09:28:09:1589102889+00:00,32167,2164
09:28:10:1589102890+00:00,32167,2195
09:28:11:1589102891+00:00,32167,2195
09:28:12:1589102892+00:00,32167,2227
09:28:13:1589102893+00:00,32167,2232
09:28:14:1589102894+00:00,32167,2258
09:28:15:1589102895+00:00,32167,2290
09:28:16:1589102896+00:00,32167,2290
09:28:17:1589102897+00:00,32167,2321
09:28:18:1589102898+00:00,32167,2352
09:28:19:1589102899+00:00,32167,2384
09:28:20:1589102900+00:00,32167,2414
09:28:21:1589102901+00:00,32167,2416
09:28:22:1589102902+00:00,32167,2446
09:28:23:1589102903+00:00,32167,2477
09:28:24:1589102904+00:00,32167,2508
09:28:25:1589102905+00:00,32167,2539
09:28:26:1589102906+00:00,32167,2540
09:28:27:1589102907+00:00,32167,2597
09:28:28:1589102908+00:00,32167,2634
09:28:29:1589102909+00:00,32167,2665
09:28:30:1589102910+00:00,32167,2697
09:28:31:1589102911+00:00,32167,2747
09:28:32:1589102912+00:00,32167,2792
09:28:33:1589102913+00:00,32167,2822
09:28:34:1589102914+00:00,32167,2901
09:28:35:1589102915+00:00,32167,2968
09:28:36:1589102916+00:00,32167,3012
09:28:37:1589102917+00:00,32167,3043
09:28:38:1589102918+00:00,32167,3106
09:28:39:1589102919+00:00,32167,3143
09:28:40:1589102920+00:00,32167,3200
09:28:41:1589102921+00:00,32167,3263
09:28:42:1589102922+00:00,32167,3294
09:28:43:1589102923+00:00,32167,3356
