00:38:17:1588811897+00:00,32116,357
00:38:18:1588811898+00:00,32116,357
00:38:19:1588811899+00:00,32116,358
00:38:20:1588811900+00:00,32116,358
00:38:21:1588811901+00:00,32116,358
00:38:22:1588811902+00:00,32116,359
00:38:23:1588811903+00:00,32116,359
00:38:24:1588811904+00:00,32116,359
00:38:25:1588811905+00:00,32116,359
00:38:26:1588811906+00:00,32116,359
00:38:27:1588811907+00:00,32116,359
00:38:28:1588811908+00:00,32116,359
00:38:29:1588811909+00:00,32116,360
00:38:30:1588811910+00:00,32116,360
00:38:31:1588811911+00:00,32116,360
00:38:32:1588811912+00:00,32116,360
00:38:33:1588811913+00:00,32116,360
00:38:34:1588811914+00:00,32116,360
00:38:35:1588811915+00:00,32116,361
00:38:36:1588811916+00:00,32116,361
00:38:37:1588811917+00:00,32116,361
00:38:38:1588811918+00:00,32116,361
00:38:39:1588811919+00:00,32116,362
00:38:40:1588811920+00:00,32116,362
00:38:41:1588811921+00:00,32116,362
00:38:42:1588811922+00:00,32116,362
00:38:43:1588811923+00:00,32116,363
00:38:44:1588811924+00:00,32116,363
00:38:45:1588811925+00:00,32116,363
00:38:46:1588811926+00:00,32116,363
00:38:47:1588811927+00:00,32116,363
00:38:48:1588811928+00:00,32116,363
00:38:49:1588811929+00:00,32116,364
00:38:50:1588811930+00:00,32116,364
00:38:51:1588811931+00:00,32116,364
00:38:52:1588811932+00:00,32116,364
00:38:53:1588811933+00:00,32116,365
00:38:54:1588811934+00:00,32116,365
00:38:55:1588811935+00:00,32116,365
00:38:56:1588811936+00:00,32116,365
00:38:57:1588811937+00:00,32116,365
00:38:58:1588811938+00:00,32116,366
00:38:59:1588811939+00:00,32116,366
00:39:00:1588811940+00:00,32116,366
00:39:01:1588811941+00:00,32116,366
00:39:02:1588811942+00:00,32116,366
00:39:03:1588811943+00:00,32116,366
00:39:04:1588811944+00:00,32116,366
00:39:05:1588811945+00:00,32116,366
00:39:06:1588811946+00:00,32116,367
00:39:07:1588811947+00:00,32116,367
00:39:08:1588811948+00:00,32116,367
00:39:09:1588811949+00:00,32116,368
00:39:10:1588811950+00:00,32116,368
00:39:11:1588811951+00:00,32116,368
00:39:12:1588811952+00:00,32116,368
00:39:13:1588811953+00:00,32116,368
00:39:14:1588811954+00:00,32116,368
00:39:15:1588811955+00:00,32116,369
00:39:16:1588811956+00:00,32116,369
00:39:17:1588811957+00:00,32116,369
00:39:18:1588811958+00:00,32116,369
00:39:19:1588811959+00:00,32116,369
00:39:20:1588811960+00:00,32116,370
00:39:21:1588811961+00:00,32116,370
00:39:22:1588811962+00:00,32116,370
00:39:23:1588811963+00:00,32116,370
00:39:24:1588811964+00:00,32116,370
00:39:25:1588811965+00:00,32116,370
00:39:26:1588811966+00:00,32116,371
00:39:27:1588811967+00:00,32116,371
00:39:28:1588811968+00:00,32116,372
00:39:29:1588811969+00:00,32116,372
00:39:30:1588811970+00:00,32116,372
00:39:31:1588811971+00:00,32116,372
00:39:32:1588811972+00:00,32116,372
00:39:33:1588811973+00:00,32116,372
00:39:34:1588811974+00:00,32116,373
00:39:35:1588811975+00:00,32116,372
00:39:36:1588811976+00:00,32116,373
00:39:37:1588811977+00:00,32116,373
00:39:38:1588811978+00:00,32116,373
00:39:39:1588811979+00:00,32116,373
00:39:40:1588811980+00:00,32116,374
00:39:41:1588811981+00:00,32116,374
00:39:42:1588811982+00:00,32116,374
00:39:43:1588811983+00:00,32116,374
00:39:44:1588811984+00:00,32116,375
00:39:45:1588811985+00:00,32116,375
00:39:46:1588811986+00:00,32116,375
00:39:47:1588811987+00:00,32116,376
00:39:48:1588811988+00:00,32116,376
00:39:49:1588811989+00:00,32116,376
00:39:50:1588811990+00:00,32116,376
00:39:51:1588811991+00:00,32116,376
00:39:52:1588811992+00:00,32116,377
00:39:53:1588811993+00:00,32116,377
00:39:54:1588811994+00:00,32116,377
00:39:56:1588811996+00:00,32116,377
00:39:57:1588811997+00:00,32116,377
00:39:58:1588811998+00:00,32116,378
00:39:59:1588811999+00:00,32116,378
00:40:00:1588812000+00:00,32116,379
00:40:01:1588812001+00:00,32116,378
00:40:02:1588812002+00:00,32116,379
00:40:03:1588812003+00:00,32116,379
00:40:04:1588812004+00:00,32116,379
00:40:05:1588812005+00:00,32116,379
00:40:06:1588812006+00:00,32116,380
00:40:07:1588812007+00:00,32116,380
00:40:08:1588812008+00:00,32116,380
00:40:09:1588812009+00:00,32116,380
00:40:10:1588812010+00:00,32116,381
00:40:11:1588812011+00:00,32116,380
00:40:12:1588812012+00:00,32116,381
00:40:13:1588812013+00:00,32116,381
00:40:14:1588812014+00:00,32116,381
00:40:15:1588812015+00:00,32116,381
00:40:16:1588812016+00:00,32116,381
00:40:17:1588812017+00:00,32116,382
00:40:18:1588812018+00:00,32116,382
00:40:19:1588812019+00:00,32116,382
00:40:20:1588812020+00:00,32116,383
00:40:21:1588812021+00:00,32116,383
00:40:22:1588812022+00:00,32116,383
00:40:23:1588812023+00:00,32116,384
00:40:24:1588812024+00:00,32116,384
00:40:25:1588812025+00:00,32116,383
00:40:26:1588812026+00:00,32116,384
00:40:27:1588812027+00:00,32116,384
00:40:28:1588812028+00:00,32116,384
00:40:29:1588812029+00:00,32116,384
00:40:30:1588812030+00:00,32116,385
00:40:31:1588812031+00:00,32116,385
00:40:32:1588812032+00:00,32116,385
00:40:33:1588812033+00:00,32116,385
00:40:34:1588812034+00:00,32116,385
00:40:35:1588812035+00:00,32116,386
00:40:36:1588812036+00:00,32116,387
00:40:37:1588812037+00:00,32116,386
00:40:38:1588812038+00:00,32116,387
00:40:39:1588812039+00:00,32116,386
00:40:40:1588812040+00:00,32116,387
00:40:41:1588812041+00:00,32116,387
00:40:42:1588812042+00:00,32116,388
00:40:43:1588812043+00:00,32116,388
00:40:44:1588812044+00:00,32116,388
00:40:45:1588812045+00:00,32116,388
00:40:46:1588812046+00:00,32116,388
00:40:47:1588812047+00:00,32116,388
00:40:48:1588812048+00:00,32116,388
00:40:49:1588812049+00:00,32116,389
00:40:50:1588812050+00:00,32116,389
00:40:51:1588812051+00:00,32116,389
00:40:52:1588812052+00:00,32116,390
00:40:53:1588812053+00:00,32116,390
00:40:54:1588812054+00:00,32116,390
00:40:55:1588812055+00:00,32116,390
00:40:56:1588812056+00:00,32116,390
00:40:57:1588812057+00:00,32116,391
00:40:58:1588812058+00:00,32116,391
00:40:59:1588812059+00:00,32116,391
00:41:00:1588812060+00:00,32116,391
00:41:01:1588812061+00:00,32116,391
00:41:02:1588812062+00:00,32116,392
00:41:03:1588812063+00:00,32116,392
00:41:04:1588812064+00:00,32116,392
00:41:05:1588812065+00:00,32116,392
00:41:06:1588812066+00:00,32116,392
00:41:07:1588812067+00:00,32116,393
00:41:08:1588812068+00:00,32116,393
00:41:09:1588812069+00:00,32116,393
00:41:10:1588812070+00:00,32116,393
00:41:11:1588812071+00:00,32116,393
00:41:12:1588812072+00:00,32116,393
00:41:13:1588812073+00:00,32116,394
00:41:14:1588812074+00:00,32116,394
00:41:15:1588812075+00:00,32116,394
00:41:16:1588812076+00:00,32116,394
00:41:17:1588812077+00:00,32116,394
00:41:18:1588812078+00:00,32116,395
00:41:19:1588812079+00:00,32116,395
00:41:20:1588812080+00:00,32116,395
00:41:21:1588812081+00:00,32116,395
00:41:22:1588812082+00:00,32116,395
00:41:23:1588812083+00:00,32116,396
00:41:24:1588812084+00:00,32116,396
00:41:25:1588812085+00:00,32116,396
00:41:26:1588812086+00:00,32116,397
00:41:27:1588812087+00:00,32116,397
00:41:28:1588812088+00:00,32116,397
00:41:29:1588812089+00:00,32116,397
00:41:30:1588812090+00:00,32116,397
00:41:31:1588812091+00:00,32116,397
00:41:32:1588812092+00:00,32116,398
00:41:33:1588812093+00:00,32116,398
00:41:34:1588812094+00:00,32116,398
00:41:35:1588812095+00:00,32116,398
00:41:36:1588812096+00:00,32116,398
00:41:37:1588812097+00:00,32116,399
00:41:38:1588812098+00:00,32116,399
00:41:39:1588812099+00:00,32116,399
00:41:40:1588812100+00:00,32116,400
00:41:41:1588812101+00:00,32116,400
00:41:42:1588812102+00:00,32116,400
00:41:43:1588812103+00:00,32116,400
00:41:44:1588812104+00:00,32116,400
00:41:45:1588812105+00:00,32116,400
00:41:46:1588812106+00:00,32116,401
00:41:47:1588812107+00:00,32116,401
00:41:48:1588812108+00:00,32116,401
00:41:49:1588812109+00:00,32116,401
00:41:50:1588812110+00:00,32116,401
00:41:51:1588812111+00:00,32116,402
00:41:52:1588812112+00:00,32116,402
00:41:53:1588812113+00:00,32116,403
00:41:54:1588812114+00:00,32116,403
00:41:55:1588812115+00:00,32116,403
00:41:56:1588812116+00:00,32116,403
00:41:57:1588812117+00:00,32116,403
00:41:58:1588812118+00:00,32116,404
00:41:59:1588812119+00:00,32116,404
00:42:00:1588812120+00:00,32116,404
00:42:01:1588812121+00:00,32116,405
00:42:02:1588812122+00:00,32116,405
00:42:03:1588812123+00:00,32116,405
00:42:04:1588812124+00:00,32116,405
00:42:05:1588812125+00:00,32116,405
00:42:06:1588812126+00:00,32116,405
00:42:07:1588812127+00:00,32116,406
00:42:08:1588812128+00:00,32116,406
00:42:09:1588812129+00:00,32116,406
00:42:10:1588812130+00:00,32116,406
00:42:11:1588812131+00:00,32116,407
00:42:12:1588812132+00:00,32116,407
00:42:13:1588812133+00:00,32116,407
00:42:14:1588812134+00:00,32116,407
00:42:15:1588812135+00:00,32116,407
00:42:16:1588812136+00:00,32116,408
00:42:17:1588812137+00:00,32116,408
00:42:18:1588812138+00:00,32116,408
00:42:19:1588812139+00:00,32116,408
00:42:20:1588812140+00:00,32116,409
00:42:21:1588812141+00:00,32116,409
00:42:22:1588812142+00:00,32116,409
00:42:23:1588812143+00:00,32116,409
00:42:24:1588812144+00:00,32116,410
00:42:25:1588812145+00:00,32116,410
00:42:26:1588812146+00:00,32116,410
00:42:27:1588812147+00:00,32116,411
00:42:28:1588812148+00:00,32116,411
00:42:29:1588812149+00:00,32116,411
00:42:30:1588812150+00:00,32116,411
00:42:31:1588812151+00:00,32116,412
00:42:32:1588812152+00:00,32116,412
00:42:33:1588812153+00:00,32116,412
00:42:34:1588812154+00:00,32116,413
00:42:35:1588812155+00:00,32116,412
00:42:36:1588812156+00:00,32116,412
00:42:37:1588812157+00:00,32116,413
00:42:38:1588812158+00:00,32116,413
00:42:39:1588812159+00:00,32116,413
00:42:40:1588812160+00:00,32116,414
00:42:41:1588812161+00:00,32116,414
00:42:43:1588812163+00:00,32116,414
00:42:44:1588812164+00:00,32116,414
00:42:45:1588812165+00:00,32116,415
00:42:46:1588812166+00:00,32116,415
00:42:47:1588812167+00:00,32116,415
00:42:48:1588812168+00:00,32116,415
00:42:49:1588812169+00:00,32116,416
00:42:50:1588812170+00:00,32116,416
00:42:51:1588812171+00:00,32116,415
00:42:52:1588812172+00:00,32116,416
00:42:53:1588812173+00:00,32116,417
00:42:54:1588812174+00:00,32116,417
00:42:55:1588812175+00:00,32116,417
00:42:56:1588812176+00:00,32116,417
00:42:57:1588812177+00:00,32116,417
00:42:58:1588812178+00:00,32116,417
00:42:59:1588812179+00:00,32116,418
00:43:00:1588812180+00:00,32116,418
00:43:01:1588812181+00:00,32116,419
00:43:02:1588812182+00:00,32116,419
00:43:03:1588812183+00:00,32116,419
00:43:04:1588812184+00:00,32116,418
00:43:05:1588812185+00:00,32116,419
00:43:06:1588812186+00:00,32116,420
00:43:07:1588812187+00:00,32116,420
00:43:08:1588812188+00:00,32116,420
00:43:09:1588812189+00:00,32116,421
00:43:10:1588812190+00:00,32116,421
00:43:11:1588812191+00:00,32116,421
00:43:12:1588812192+00:00,32116,421
00:43:13:1588812193+00:00,32116,421
00:43:14:1588812194+00:00,32116,422
00:43:15:1588812195+00:00,32116,422
00:43:16:1588812196+00:00,32116,422
00:43:17:1588812197+00:00,32116,422
00:43:18:1588812198+00:00,32116,422
00:43:19:1588812199+00:00,32116,422
00:43:20:1588812200+00:00,32116,423
00:43:21:1588812201+00:00,32116,423
00:43:22:1588812202+00:00,32116,424
00:43:23:1588812203+00:00,32116,424
00:43:24:1588812204+00:00,32116,424
00:43:25:1588812205+00:00,32116,424
00:43:26:1588812206+00:00,32116,424
00:43:27:1588812207+00:00,32116,425
00:43:28:1588812208+00:00,32116,425
00:43:29:1588812209+00:00,32116,425
00:43:30:1588812210+00:00,32116,426
00:43:31:1588812211+00:00,32116,426
00:43:32:1588812212+00:00,32116,426
00:43:33:1588812213+00:00,32116,427
00:43:34:1588812214+00:00,32116,427
00:43:35:1588812215+00:00,32116,427
00:43:36:1588812216+00:00,32116,427
00:43:37:1588812217+00:00,32116,427
00:43:38:1588812218+00:00,32116,427
00:43:39:1588812219+00:00,32116,428
00:43:40:1588812220+00:00,32116,428
00:43:41:1588812221+00:00,32116,428
00:43:42:1588812222+00:00,32116,428
00:43:43:1588812223+00:00,32116,428
00:43:44:1588812224+00:00,32116,429
00:43:45:1588812225+00:00,32116,429
00:43:46:1588812226+00:00,32116,430
00:43:47:1588812227+00:00,32116,429
00:43:48:1588812228+00:00,32116,430
00:43:49:1588812229+00:00,32116,430
00:43:50:1588812230+00:00,32116,430
00:43:51:1588812231+00:00,32116,430
00:43:52:1588812232+00:00,32116,430
00:43:53:1588812233+00:00,32116,430
00:43:54:1588812234+00:00,32116,431
00:43:55:1588812235+00:00,32116,431
00:43:56:1588812236+00:00,32116,431
00:43:57:1588812237+00:00,32116,432
00:43:58:1588812238+00:00,32116,432
00:43:59:1588812239+00:00,32116,432
00:44:00:1588812240+00:00,32116,433
00:44:01:1588812241+00:00,32116,433
00:44:02:1588812242+00:00,32116,433
00:44:03:1588812243+00:00,32116,434
00:44:04:1588812244+00:00,32116,434
00:44:05:1588812245+00:00,32116,434
00:44:06:1588812246+00:00,32116,435
00:44:07:1588812247+00:00,32116,435
00:44:08:1588812248+00:00,32116,435
00:44:09:1588812249+00:00,32116,435
00:44:10:1588812250+00:00,32116,436
00:44:11:1588812251+00:00,32116,435
00:44:12:1588812252+00:00,32116,436
00:44:13:1588812253+00:00,32116,436
00:44:14:1588812254+00:00,32116,436
00:44:15:1588812255+00:00,32116,436
00:44:16:1588812256+00:00,32116,436
00:44:17:1588812257+00:00,32116,437
00:44:18:1588812258+00:00,32116,437
00:44:19:1588812259+00:00,32116,437
00:44:20:1588812260+00:00,32116,438
00:44:21:1588812261+00:00,32116,438
00:44:22:1588812262+00:00,32116,438
00:44:23:1588812263+00:00,32116,438
00:44:24:1588812264+00:00,32116,439
00:44:25:1588812265+00:00,32116,439
00:44:26:1588812266+00:00,32116,439
00:44:27:1588812267+00:00,32116,439
00:44:28:1588812268+00:00,32116,440
00:44:29:1588812269+00:00,32116,440
00:44:30:1588812270+00:00,32116,440
00:44:31:1588812271+00:00,32116,440
00:44:32:1588812272+00:00,32116,440
00:44:33:1588812273+00:00,32116,441
00:44:34:1588812274+00:00,32116,442
00:44:35:1588812275+00:00,32116,442
00:44:36:1588812276+00:00,32116,442
00:44:37:1588812277+00:00,32116,442
00:44:38:1588812278+00:00,32116,442
00:44:39:1588812279+00:00,32116,443
00:44:40:1588812280+00:00,32116,443
00:44:41:1588812281+00:00,32116,442
00:44:42:1588812282+00:00,32116,443
00:44:43:1588812283+00:00,32116,443
00:44:44:1588812284+00:00,32116,443
00:44:45:1588812285+00:00,32116,443
00:44:46:1588812286+00:00,32116,444
00:44:47:1588812287+00:00,32116,444
00:44:48:1588812288+00:00,32116,444
00:44:49:1588812289+00:00,32116,445
00:44:50:1588812290+00:00,32116,445
00:44:51:1588812291+00:00,32116,445
00:44:52:1588812292+00:00,32116,446
00:44:53:1588812293+00:00,32116,446
00:44:54:1588812294+00:00,32116,446
00:44:55:1588812295+00:00,32116,447
00:44:56:1588812296+00:00,32116,447
00:44:57:1588812297+00:00,32116,447
00:44:58:1588812298+00:00,32116,447
00:44:59:1588812299+00:00,32116,448
00:45:00:1588812300+00:00,32116,448
00:45:01:1588812301+00:00,32116,448
00:45:02:1588812302+00:00,32116,448
00:45:03:1588812303+00:00,32116,449
00:45:04:1588812304+00:00,32116,449
00:45:05:1588812305+00:00,32116,449
00:45:06:1588812306+00:00,32116,449
00:45:07:1588812307+00:00,32116,449
00:45:08:1588812308+00:00,32116,450
00:45:09:1588812309+00:00,32116,450
00:45:10:1588812310+00:00,32116,450
00:45:11:1588812311+00:00,32116,450
00:45:12:1588812312+00:00,32116,451
00:45:13:1588812313+00:00,32116,451
00:45:14:1588812314+00:00,32116,451
00:45:15:1588812315+00:00,32116,452
00:45:16:1588812316+00:00,32116,452
00:45:17:1588812317+00:00,32116,452
00:45:18:1588812318+00:00,32116,452
00:45:19:1588812319+00:00,32116,452
00:45:20:1588812320+00:00,32116,453
00:45:21:1588812321+00:00,32116,453
00:45:22:1588812322+00:00,32116,454
00:45:23:1588812323+00:00,32116,454
00:45:24:1588812324+00:00,32116,454
00:45:25:1588812325+00:00,32116,454
00:45:26:1588812326+00:00,32116,455
00:45:28:1588812328+00:00,32116,455
00:45:29:1588812329+00:00,32116,455
00:45:30:1588812330+00:00,32116,456
00:45:31:1588812331+00:00,32116,456
00:45:32:1588812332+00:00,32116,456
00:45:33:1588812333+00:00,32116,456
00:45:34:1588812334+00:00,32116,456
00:45:35:1588812335+00:00,32116,457
00:45:36:1588812336+00:00,32116,457
00:45:37:1588812337+00:00,32116,457
00:45:38:1588812338+00:00,32116,458
00:45:39:1588812339+00:00,32116,458
00:45:40:1588812340+00:00,32116,458
00:45:41:1588812341+00:00,32116,458
00:45:42:1588812342+00:00,32116,459
00:45:43:1588812343+00:00,32116,459
00:45:44:1588812344+00:00,32116,459
00:45:45:1588812345+00:00,32116,459
00:45:46:1588812346+00:00,32116,460
00:45:47:1588812347+00:00,32116,460
00:45:48:1588812348+00:00,32116,460
00:45:49:1588812349+00:00,32116,461
00:45:50:1588812350+00:00,32116,461
00:45:51:1588812351+00:00,32116,460
00:45:52:1588812352+00:00,32116,461
00:45:53:1588812353+00:00,32116,461
00:45:54:1588812354+00:00,32116,462
00:45:55:1588812355+00:00,32116,462
00:45:56:1588812356+00:00,32116,462
00:45:57:1588812357+00:00,32116,463
00:45:58:1588812358+00:00,32116,463
00:45:59:1588812359+00:00,32116,464
00:46:00:1588812360+00:00,32116,464
00:46:01:1588812361+00:00,32116,464
00:46:02:1588812362+00:00,32116,465
00:46:03:1588812363+00:00,32116,465
00:46:04:1588812364+00:00,32116,465
00:46:05:1588812365+00:00,32116,466
00:46:06:1588812366+00:00,32116,466
00:46:07:1588812367+00:00,32116,466
00:46:08:1588812368+00:00,32116,466
00:46:09:1588812369+00:00,32116,466
00:46:10:1588812370+00:00,32116,467
00:46:11:1588812371+00:00,32116,467
00:46:12:1588812372+00:00,32116,468
00:46:13:1588812373+00:00,32116,468
00:46:14:1588812374+00:00,32116,468
00:46:15:1588812375+00:00,32116,468
00:46:16:1588812376+00:00,32116,468
00:46:17:1588812377+00:00,32116,469
00:46:18:1588812378+00:00,32116,469
00:46:19:1588812379+00:00,32116,470
00:46:20:1588812380+00:00,32116,470
00:46:21:1588812381+00:00,32116,470
00:46:22:1588812382+00:00,32116,470
00:46:23:1588812383+00:00,32116,471
00:46:24:1588812384+00:00,32116,471
00:46:25:1588812385+00:00,32116,471
00:46:26:1588812386+00:00,32116,472
00:46:27:1588812387+00:00,32116,472
00:46:28:1588812388+00:00,32116,472
00:46:29:1588812389+00:00,32116,473
00:46:30:1588812390+00:00,32116,472
00:46:31:1588812391+00:00,32116,473
00:46:32:1588812392+00:00,32116,473
00:46:33:1588812393+00:00,32116,474
00:46:34:1588812394+00:00,32116,474
00:46:35:1588812395+00:00,32116,474
00:46:36:1588812396+00:00,32116,474
00:46:37:1588812397+00:00,32116,475
00:46:38:1588812398+00:00,32116,475
00:46:39:1588812399+00:00,32116,476
00:46:40:1588812400+00:00,32116,475
00:46:41:1588812401+00:00,32116,476
00:46:42:1588812402+00:00,32116,476
00:46:43:1588812403+00:00,32116,476
00:46:44:1588812404+00:00,32116,476
00:46:45:1588812405+00:00,32116,477
00:46:46:1588812406+00:00,32116,477
00:46:47:1588812407+00:00,32116,478
00:46:48:1588812408+00:00,32116,478
00:46:49:1588812409+00:00,32116,478
00:46:50:1588812410+00:00,32116,479
00:46:51:1588812411+00:00,32116,479
00:46:52:1588812412+00:00,32116,479
00:46:53:1588812413+00:00,32116,480
00:46:54:1588812414+00:00,32116,480
00:46:55:1588812415+00:00,32116,480
00:46:56:1588812416+00:00,32116,480
00:46:57:1588812417+00:00,32116,480
00:46:58:1588812418+00:00,32116,481
00:46:59:1588812419+00:00,32116,481
00:47:00:1588812420+00:00,32116,481
00:47:01:1588812421+00:00,32116,482
00:47:02:1588812422+00:00,32116,482
00:47:03:1588812423+00:00,32116,482
00:47:04:1588812424+00:00,32116,483
00:47:05:1588812425+00:00,32116,483
00:47:06:1588812426+00:00,32116,483
00:47:07:1588812427+00:00,32116,483
00:47:08:1588812428+00:00,32116,484
00:47:09:1588812429+00:00,32116,484
00:47:10:1588812430+00:00,32116,485
00:47:11:1588812431+00:00,32116,485
00:47:12:1588812432+00:00,32116,484
00:47:13:1588812433+00:00,32116,485
00:47:14:1588812434+00:00,32116,486
00:47:15:1588812435+00:00,32116,486
00:47:16:1588812436+00:00,32116,486
00:47:17:1588812437+00:00,32116,487
00:47:18:1588812438+00:00,32116,486
00:47:19:1588812439+00:00,32116,487
00:47:20:1588812440+00:00,32116,487
00:47:21:1588812441+00:00,32116,487
00:47:22:1588812442+00:00,32116,488
00:47:23:1588812443+00:00,32116,488
00:47:24:1588812444+00:00,32116,489
00:47:25:1588812445+00:00,32116,489
00:47:26:1588812446+00:00,32116,489
00:47:27:1588812447+00:00,32116,490
00:47:28:1588812448+00:00,32116,490
00:47:29:1588812449+00:00,32116,490
00:47:30:1588812450+00:00,32116,490
00:47:31:1588812451+00:00,32116,491
00:47:32:1588812452+00:00,32116,491
00:47:33:1588812453+00:00,32116,491
00:47:34:1588812454+00:00,32116,491
00:47:35:1588812455+00:00,32116,492
00:47:36:1588812456+00:00,32116,492
00:47:37:1588812457+00:00,32116,493
00:47:38:1588812458+00:00,32116,493
00:47:39:1588812459+00:00,32116,493
00:47:40:1588812460+00:00,32116,494
00:47:41:1588812461+00:00,32116,494
00:47:42:1588812462+00:00,32116,494
00:47:43:1588812463+00:00,32116,494
00:47:44:1588812464+00:00,32116,495
00:47:45:1588812465+00:00,32116,496
00:47:46:1588812466+00:00,32116,496
00:47:47:1588812467+00:00,32116,496
00:47:48:1588812468+00:00,32116,496
00:47:49:1588812469+00:00,32116,496
00:47:50:1588812470+00:00,32116,497
00:47:51:1588812471+00:00,32116,497
00:47:52:1588812472+00:00,32116,497
00:47:53:1588812473+00:00,32116,498
00:47:54:1588812474+00:00,32116,498
00:47:55:1588812475+00:00,32116,499
00:47:56:1588812476+00:00,32116,499
00:47:57:1588812477+00:00,32116,499
00:47:58:1588812478+00:00,32116,500
00:47:59:1588812479+00:00,32116,500
00:48:00:1588812480+00:00,32116,500
00:48:01:1588812481+00:00,32116,501
00:48:02:1588812482+00:00,32116,501
00:48:03:1588812483+00:00,32116,501
00:48:04:1588812484+00:00,32116,502
00:48:05:1588812485+00:00,32116,502
00:48:06:1588812486+00:00,32116,502
00:48:07:1588812487+00:00,32116,502
00:48:08:1588812488+00:00,32116,503
