13:39:39:1589636379+00:00,32167,191
13:39:40:1589636380+00:00,32167,259
13:39:41:1589636381+00:00,32167,270
13:39:42:1589636382+00:00,32167,532
13:39:43:1589636383+00:00,32167,719
13:39:44:1589636384+00:00,32167,799
13:39:45:1589636385+00:00,32167,1088
13:39:46:1589636386+00:00,32167,1095
13:39:47:1589636387+00:00,32167,1183
13:39:48:1589636388+00:00,32167,1256
13:39:49:1589636389+00:00,32167,1355
13:39:50:1589636390+00:00,32167,1441
13:39:51:1589636391+00:00,32167,1505
13:39:52:1589636392+00:00,32167,1577
13:39:53:1589636393+00:00,32167,1665
13:39:54:1589636394+00:00,32167,1762
13:39:55:1589636395+00:00,32167,1834
13:39:56:1589636396+00:00,32167,1910
13:39:57:1589636397+00:00,32167,1980
13:39:58:1589636398+00:00,32167,2055
13:39:59:1589636399+00:00,32167,2126
13:40:00:1589636400+00:00,32167,2204
13:40:01:1589636401+00:00,32167,2310
13:40:02:1589636402+00:00,32167,2382
13:40:03:1589636403+00:00,32167,2455
13:40:04:1589636404+00:00,32167,2532
13:40:05:1589636405+00:00,32167,2601
13:40:06:1589636406+00:00,32167,2676
13:40:07:1589636407+00:00,32167,2753
13:40:08:1589636408+00:00,32167,2859
13:40:09:1589636409+00:00,32167,2929
13:40:10:1589636410+00:00,32167,3006
13:40:11:1589636411+00:00,32167,3114
13:40:12:1589636412+00:00,32167,3181
13:40:13:1589636413+00:00,32167,3254
13:40:14:1589636414+00:00,32167,3325
13:40:15:1589636415+00:00,32167,3397
13:40:16:1589636416+00:00,32167,3469
13:40:17:1589636417+00:00,32167,3542
13:40:18:1589636418+00:00,32167,3615
13:40:19:1589636419+00:00,32167,3689
13:40:20:1589636420+00:00,32167,3775
13:40:21:1589636421+00:00,32167,3845
13:40:22:1589636422+00:00,32167,3941
13:40:23:1589636423+00:00,32167,4012
13:40:24:1589636424+00:00,32167,4084
13:40:25:1589636425+00:00,32167,4159
13:40:26:1589636426+00:00,32167,4264
13:40:27:1589636427+00:00,32167,4336
13:40:28:1589636428+00:00,32167,4410
13:40:29:1589636429+00:00,32167,4515
13:40:30:1589636430+00:00,32167,4593
13:40:31:1589636431+00:00,32167,4696
13:40:32:1589636432+00:00,32167,4767
13:40:33:1589636433+00:00,32167,4881
13:40:34:1589636434+00:00,32167,4951
13:40:35:1589636435+00:00,32167,5060
13:40:36:1589636436+00:00,32167,5133
13:40:37:1589636437+00:00,32167,5241
13:40:38:1589636438+00:00,32167,5316
13:40:39:1589636439+00:00,32167,5386
13:40:40:1589636440+00:00,32167,5463
13:40:41:1589636441+00:00,32167,5531
13:40:42:1589636442+00:00,32167,5604
13:40:43:1589636443+00:00,32167,5681
13:40:44:1589636444+00:00,32167,5748
13:40:45:1589636445+00:00,32167,5820
13:40:46:1589636446+00:00,32167,5894
13:40:47:1589636447+00:00,32167,5963
13:40:48:1589636448+00:00,32167,6072
13:40:49:1589636449+00:00,32167,6144
13:40:51:1589636451+00:00,32167,6255
13:40:52:1589636452+00:00,32167,6326
13:40:53:1589636453+00:00,32167,6433
13:40:54:1589636454+00:00,32167,6507
13:40:55:1589636455+00:00,32167,6616
13:40:56:1589636456+00:00,32167,6685
13:40:57:1589636457+00:00,32167,6758
13:40:58:1589636458+00:00,32167,6837
