22:13:45:1588976025+00:00,32167,187
22:13:46:1588976026+00:00,32167,253
22:13:47:1588976027+00:00,32167,266
22:13:48:1588976028+00:00,32167,528
22:13:49:1588976029+00:00,32167,715
22:13:50:1588976030+00:00,32167,794
22:13:51:1588976031+00:00,32167,1034
22:13:52:1588976032+00:00,32167,1056
22:13:53:1588976033+00:00,32167,1177
22:13:54:1588976034+00:00,32167,1248
22:13:56:1588976036+00:00,32167,1359
22:13:57:1588976037+00:00,32167,1431
22:13:58:1588976038+00:00,32167,1504
22:13:59:1588976039+00:00,32167,1612
22:14:00:1588976040+00:00,32167,1685
22:14:01:1588976041+00:00,32167,1761
22:14:02:1588976042+00:00,32167,1865
22:14:03:1588976043+00:00,32167,1973
22:14:04:1588976044+00:00,32167,2047
22:14:05:1588976045+00:00,32167,2120
22:14:06:1588976046+00:00,32167,2193
22:14:07:1588976047+00:00,32167,2267
22:14:08:1588976048+00:00,32167,2345
22:14:09:1588976049+00:00,32167,2439
22:14:10:1588976050+00:00,32167,2524
22:14:11:1588976051+00:00,32167,2598
22:14:12:1588976052+00:00,32167,2670
22:14:13:1588976053+00:00,32167,2743
22:14:14:1588976054+00:00,32167,2818
22:14:15:1588976055+00:00,32167,2890
22:14:16:1588976056+00:00,32167,2997
22:14:17:1588976057+00:00,32167,3069
22:14:18:1588976058+00:00,32167,3162
22:14:19:1588976059+00:00,32167,3247
22:14:20:1588976060+00:00,32167,3326
22:14:21:1588976061+00:00,32167,3429
22:14:22:1588976062+00:00,32167,3528
22:14:23:1588976063+00:00,32167,3614
22:14:24:1588976064+00:00,32167,3720
22:14:25:1588976065+00:00,32167,3797
22:14:26:1588976066+00:00,32167,3902
22:14:27:1588976067+00:00,32167,3974
22:14:28:1588976068+00:00,32167,4046
22:14:29:1588976069+00:00,32167,4134
22:14:30:1588976070+00:00,32167,4225
22:14:31:1588976071+00:00,32167,4303
22:14:32:1588976072+00:00,32167,4370
22:14:33:1588976073+00:00,32167,4470
22:14:34:1588976074+00:00,32167,4549
22:14:35:1588976075+00:00,32167,4623
22:14:36:1588976076+00:00,32167,4701
22:14:37:1588976077+00:00,32167,4765
22:14:38:1588976078+00:00,32167,4839
22:14:39:1588976079+00:00,32167,4914
22:14:40:1588976080+00:00,32167,5022
22:14:41:1588976081+00:00,32167,5096
22:14:42:1588976082+00:00,32167,5203
22:14:43:1588976083+00:00,32167,5291
22:14:44:1588976084+00:00,32167,5385
22:14:45:1588976085+00:00,32167,5495
22:14:46:1588976086+00:00,32167,5564
22:14:47:1588976087+00:00,32167,5674
22:14:48:1588976088+00:00,32167,5752
22:14:49:1588976089+00:00,32167,5859
22:14:50:1588976090+00:00,32167,5928
22:14:51:1588976091+00:00,32167,6040
22:14:52:1588976092+00:00,32167,6147
22:14:53:1588976093+00:00,32167,6222
22:14:54:1588976094+00:00,32167,6324
22:14:55:1588976095+00:00,32167,6403
22:14:57:1588976097+00:00,32167,6511
22:14:58:1588976098+00:00,32167,6591
22:14:59:1588976099+00:00,32167,6684
22:15:00:1588976100+00:00,32167,6797
22:15:01:1588976101+00:00,32167,6869
22:15:02:1588976102+00:00,32167,6977
22:15:03:1588976103+00:00,32167,7049
22:15:04:1588976104+00:00,32167,7146
22:15:05:1588976105+00:00,32167,7226
22:15:06:1588976106+00:00,32167,7298
22:15:07:1588976107+00:00,32167,7377
22:15:08:1588976108+00:00,32167,7476
22:15:09:1588976109+00:00,32167,7549
22:15:10:1588976110+00:00,32167,7622
22:15:11:1588976111+00:00,32167,7694
22:15:12:1588976112+00:00,32167,7766
22:15:13:1588976113+00:00,32167,7878
22:15:14:1588976114+00:00,32167,7964
22:15:15:1588976115+00:00,32167,8057
22:15:16:1588976116+00:00,32167,8162
22:15:17:1588976117+00:00,32167,8252
22:15:18:1588976118+00:00,32167,8343
22:15:19:1588976119+00:00,32167,8451
22:15:20:1588976120+00:00,32167,8526
22:15:21:1588976121+00:00,32167,8630
22:15:22:1588976122+00:00,32167,8706
22:15:23:1588976123+00:00,32167,8815
22:15:24:1588976124+00:00,32167,8905
22:15:25:1588976125+00:00,32167,8973
22:15:26:1588976126+00:00,32167,9054
22:15:27:1588976127+00:00,32167,9097
22:15:28:1588976128+00:00,32167,9194
22:15:29:1588976129+00:00,32167,9263
22:15:30:1588976130+00:00,32167,9345
22:15:31:1588976131+00:00,32167,9429
22:15:32:1588976132+00:00,32167,9512
22:15:33:1588976133+00:00,32167,9595
22:15:34:1588976134+00:00,32167,9678
22:15:35:1588976135+00:00,32167,9762
22:15:36:1588976136+00:00,32167,9887
22:15:37:1588976137+00:00,32167,9965
22:15:38:1588976138+00:00,32167,10039
22:15:39:1588976139+00:00,32167,10076
22:15:40:1588976140+00:00,32167,10173
22:15:41:1588976141+00:00,32167,10259
22:15:42:1588976142+00:00,32167,10331
22:15:43:1588976143+00:00,32167,10405
22:15:44:1588976144+00:00,32167,10478
22:15:45:1588976145+00:00,32167,10551
22:15:46:1588976146+00:00,32167,10625
22:15:47:1588976147+00:00,32167,10715
22:15:48:1588976148+00:00,32167,10807
22:15:49:1588976149+00:00,32167,10883
22:15:50:1588976150+00:00,32167,10956
22:15:51:1588976151+00:00,32167,11029
22:15:52:1588976152+00:00,32167,11026
22:15:53:1588976153+00:00,32167,11098
22:15:54:1588976154+00:00,32167,11165
22:15:55:1588976155+00:00,32167,11235
22:15:56:1588976156+00:00,32167,11338
22:15:57:1588976157+00:00,32167,11421
22:15:58:1588976158+00:00,32167,11585
22:16:00:1588976160+00:00,32167,11851
22:16:01:1588976161+00:00,32167,11952
22:16:02:1588976162+00:00,32167,12024
22:16:03:1588976163+00:00,32167,12098
22:16:04:1588976164+00:00,32167,12170
22:16:05:1588976165+00:00,32167,12242
22:16:06:1588976166+00:00,32167,12316
22:16:07:1588976167+00:00,32167,12423
22:16:08:1588976168+00:00,32167,12497
22:16:09:1588976169+00:00,32167,12603
22:16:10:1588976170+00:00,32167,12679
22:16:11:1588976171+00:00,32167,12783
22:16:12:1588976172+00:00,32167,12861
22:16:13:1588976173+00:00,32167,12971
22:16:14:1588976174+00:00,32167,13042
22:16:15:1588976175+00:00,32167,13145
22:16:16:1588976176+00:00,32167,13228
22:16:17:1588976177+00:00,32167,13326
22:16:18:1588976178+00:00,32167,13438
22:16:19:1588976179+00:00,32167,13506
22:16:20:1588976180+00:00,32167,13618
22:16:21:1588976181+00:00,32167,13724
22:16:22:1588976182+00:00,32167,13833
22:16:23:1588976183+00:00,32167,13903
22:16:24:1588976184+00:00,32167,14011
22:16:25:1588976185+00:00,32167,14097
22:16:26:1588976186+00:00,32167,14191
22:16:27:1588976187+00:00,32167,14309
22:16:28:1588976188+00:00,32167,14418
22:16:29:1588976189+00:00,32167,14500
22:16:30:1588976190+00:00,32167,14607
22:16:31:1588976191+00:00,32167,14679
22:16:32:1588976192+00:00,32167,14786
22:16:33:1588976193+00:00,32167,14858
22:16:34:1588976194+00:00,32167,14930
22:16:35:1588976195+00:00,32167,14981
22:16:36:1588976196+00:00,32167,15074
22:16:37:1588976197+00:00,32167,15147
22:16:38:1588976198+00:00,32167,15218
22:16:39:1588976199+00:00,32167,15291
22:16:40:1588976200+00:00,32167,15372
22:16:41:1588976201+00:00,32167,15436
22:16:42:1588976202+00:00,32167,15528
22:16:43:1588976203+00:00,32167,6066
