00:14:02:1589069642+00:00,32116,216
00:14:03:1589069643+00:00,32116,217
00:14:04:1589069644+00:00,32116,295
00:14:05:1589069645+00:00,32116,295
00:14:06:1589069646+00:00,32116,296
00:14:07:1589069647+00:00,32116,320
00:14:08:1589069648+00:00,32116,466
00:14:09:1589069649+00:00,32116,594
00:14:10:1589069650+00:00,32116,728
00:14:11:1589069651+00:00,32116,863
00:14:12:1589069652+00:00,32116,998
00:14:13:1589069653+00:00,32116,1119
00:14:14:1589069654+00:00,32116,1280
00:14:15:1589069655+00:00,32116,1381
00:14:16:1589069656+00:00,32116,1464
00:14:17:1589069657+00:00,32116,1620
00:14:18:1589069658+00:00,32116,1766
00:14:19:1589069659+00:00,32116,1893
00:14:20:1589069660+00:00,32116,1964
00:14:21:1589069661+00:00,32116,2090
00:14:22:1589069662+00:00,32116,2217
00:14:23:1589069663+00:00,32116,2321
00:14:24:1589069664+00:00,32116,2393
00:14:25:1589069665+00:00,32116,2515
00:14:26:1589069666+00:00,32116,2648
00:14:27:1589069667+00:00,32116,2770
00:14:28:1589069668+00:00,32116,2927
00:14:29:1589069669+00:00,32116,3055
00:14:30:1589069670+00:00,32116,3212
00:14:31:1589069671+00:00,32116,3355
00:14:32:1589069672+00:00,32116,3491
00:14:33:1589069673+00:00,32116,3632
00:14:34:1589069674+00:00,32116,3747
00:14:35:1589069675+00:00,32116,3881
00:14:36:1589069676+00:00,32116,4003
00:14:37:1589069677+00:00,32116,4132
00:14:38:1589069678+00:00,32116,4255
00:14:39:1589069679+00:00,32116,4373
00:14:40:1589069680+00:00,32116,4496
00:14:41:1589069681+00:00,32116,4621
00:14:42:1589069682+00:00,32116,4740
00:14:43:1589069683+00:00,32116,4861
00:14:44:1589069684+00:00,32116,4970
00:14:45:1589069685+00:00,32116,5098
00:14:46:1589069686+00:00,32116,5230
00:14:47:1589069687+00:00,32116,5355
00:14:48:1589069688+00:00,32116,5503
00:14:49:1589069689+00:00,32116,5606
00:14:50:1589069690+00:00,32116,5693
00:14:51:1589069691+00:00,32116,5816
00:14:52:1589069692+00:00,32116,5932
00:14:53:1589069693+00:00,32116,6081
00:14:54:1589069694+00:00,32116,6205
00:14:55:1589069695+00:00,32116,6348
00:14:56:1589069696+00:00,32116,6489
00:14:57:1589069697+00:00,32116,6624
00:14:58:1589069698+00:00,32116,6720
