16:46:02:1588956362+00:00,32167,1662
16:46:03:1588956363+00:00,32167,1688
16:46:04:1588956364+00:00,32167,1688
16:46:05:1588956365+00:00,32167,1689
16:46:06:1588956366+00:00,32167,1688
16:46:07:1588956367+00:00,32167,1689
16:46:08:1588956368+00:00,32167,1719
16:46:09:1588956369+00:00,32167,1719
16:46:10:1588956370+00:00,32167,1719
16:46:11:1588956371+00:00,32167,1719
16:46:12:1588956372+00:00,32167,1719
16:46:13:1588956373+00:00,32167,1744
16:46:14:1588956374+00:00,32167,1745
16:46:15:1588956375+00:00,32167,1745
16:46:16:1588956376+00:00,32167,1745
16:46:17:1588956377+00:00,32167,1745
16:46:18:1588956378+00:00,32167,1769
16:46:19:1588956379+00:00,32167,1770
16:46:20:1588956380+00:00,32167,1770
16:46:21:1588956381+00:00,32167,1770
16:46:22:1588956382+00:00,32167,1798
16:46:23:1588956383+00:00,32167,1798
16:46:24:1588956384+00:00,32167,1798
16:46:25:1588956385+00:00,32167,1824
16:46:26:1588956386+00:00,32167,1824
16:46:27:1588956387+00:00,32167,1825
16:46:28:1588956388+00:00,32167,1850
16:46:29:1588956389+00:00,32167,1851
16:46:30:1588956390+00:00,32167,1850
16:46:31:1588956391+00:00,32167,1877
16:46:32:1588956392+00:00,32167,1877
16:46:33:1588956393+00:00,32167,1904
16:46:34:1588956394+00:00,32167,1905
16:46:35:1588956395+00:00,32167,1905
16:46:36:1588956396+00:00,32167,1930
16:46:37:1588956397+00:00,32167,1930
16:46:38:1588956398+00:00,32167,1958
16:46:40:1588956400+00:00,32167,1958
16:46:41:1588956401+00:00,32167,1985
16:46:42:1588956402+00:00,32167,2012
16:46:43:1588956403+00:00,32167,2011
16:46:44:1588956404+00:00,32167,2037
16:46:45:1588956405+00:00,32167,2065
16:46:46:1588956406+00:00,32167,2065
16:46:47:1588956407+00:00,32167,2091
16:46:48:1588956408+00:00,32167,2120
16:46:49:1588956409+00:00,32167,2146
16:46:50:1588956410+00:00,32167,2174
16:46:51:1588956411+00:00,32167,2186
16:46:52:1588956412+00:00,32167,2210
16:46:53:1588956413+00:00,32167,2257
16:46:54:1588956414+00:00,32167,2283
16:46:55:1588956415+00:00,32167,2313
16:46:56:1588956416+00:00,32167,2337
16:46:57:1588956417+00:00,32167,2361
16:46:58:1588956418+00:00,32167,2388
16:46:59:1588956419+00:00,32167,2416
16:47:00:1588956420+00:00,32167,2442
16:47:01:1588956421+00:00,32167,2469
16:47:02:1588956422+00:00,32167,2522
16:47:03:1588956423+00:00,32167,2549
16:47:04:1588956424+00:00,32167,2576
16:47:05:1588956425+00:00,32167,2612
16:47:06:1588956426+00:00,32167,2656
16:47:07:1588956427+00:00,32167,2679
16:47:08:1588956428+00:00,32167,2733
16:47:09:1588956429+00:00,32167,2760
16:47:10:1588956430+00:00,32167,2787
16:47:11:1588956431+00:00,32167,2842
16:47:12:1588956432+00:00,32167,2868
16:47:13:1588956433+00:00,32167,2894
16:47:14:1588956434+00:00,32167,2949
16:47:15:1588956435+00:00,32167,2976
16:47:16:1588956436+00:00,32167,3003
16:47:17:1588956437+00:00,32167,3056
16:47:18:1588956438+00:00,32167,3083
16:47:19:1588956439+00:00,32167,3110
16:47:20:1588956440+00:00,32167,3163
16:47:21:1588956441+00:00,32167,3194
16:47:22:1588956442+00:00,32167,3218
16:47:23:1588956443+00:00,32167,3271
16:47:24:1588956444+00:00,32167,3297
16:47:25:1588956445+00:00,32167,3323
16:47:26:1588956446+00:00,32167,3378
16:47:27:1588956447+00:00,32167,3405
16:47:28:1588956448+00:00,32167,3448
16:47:29:1588956449+00:00,32167,3483
16:47:30:1588956450+00:00,32167,3510
16:47:31:1588956451+00:00,32167,3563
16:47:32:1588956452+00:00,32167,3590
16:47:33:1588956453+00:00,32167,3617
16:47:34:1588956454+00:00,32167,3670
16:47:35:1588956455+00:00,32167,3696
16:47:36:1588956456+00:00,32167,3722
16:47:37:1588956457+00:00,32167,3780
16:47:38:1588956458+00:00,32167,3806
16:47:39:1588956459+00:00,32167,3832
16:47:40:1588956460+00:00,32167,3886
16:47:41:1588956461+00:00,32167,3913
16:47:42:1588956462+00:00,32167,3965
16:47:43:1588956463+00:00,32167,3992
16:47:44:1588956464+00:00,32167,4019
16:47:45:1588956465+00:00,32167,4072
16:47:46:1588956466+00:00,32167,4099
16:47:47:1588956467+00:00,32167,4130
16:47:48:1588956468+00:00,32167,4180
16:47:49:1588956469+00:00,32167,4206
16:47:50:1588956470+00:00,32167,4245
16:47:51:1588956471+00:00,32167,4286
16:47:52:1588956472+00:00,32167,4313
16:47:53:1588956473+00:00,32167,4366
16:47:54:1588956474+00:00,32167,4393
16:47:55:1588956475+00:00,32167,4420
16:47:56:1588956476+00:00,32167,4473
16:47:57:1588956477+00:00,32167,4500
16:47:58:1588956478+00:00,32167,4526
16:47:59:1588956479+00:00,32167,4581
16:48:00:1588956480+00:00,32167,4607
16:48:01:1588956481+00:00,32167,4639
16:48:02:1588956482+00:00,32167,4687
16:48:03:1588956483+00:00,32167,4713
16:48:04:1588956484+00:00,32167,4767
16:48:05:1588956485+00:00,32167,4794
16:48:06:1588956486+00:00,32167,4821
16:48:07:1588956487+00:00,32167,4873
16:48:08:1588956488+00:00,32167,4900
16:48:09:1588956489+00:00,32167,4927
16:48:10:1588956490+00:00,32167,4980
16:48:11:1588956491+00:00,32167,5007
16:48:12:1588956492+00:00,32167,5038
16:48:13:1588956493+00:00,32167,5090
16:48:14:1588956494+00:00,32167,5117
16:48:15:1588956495+00:00,32167,5150
16:48:16:1588956496+00:00,32167,5198
16:48:18:1588956498+00:00,32167,5224
16:48:19:1588956499+00:00,32167,5276
16:48:20:1588956500+00:00,32167,5302
16:48:21:1588956501+00:00,32167,5329
16:48:22:1588956502+00:00,32167,5383
16:48:23:1588956503+00:00,32167,5410
16:48:24:1588956504+00:00,32167,5436
16:48:25:1588956505+00:00,32167,5490
16:48:26:1588956506+00:00,32167,5516
16:48:27:1588956507+00:00,32167,5546
16:48:28:1588956508+00:00,32167,5597
16:48:29:1588956509+00:00,32167,5623
16:48:30:1588956510+00:00,32167,5679
16:48:31:1588956511+00:00,32167,5704
16:48:32:1588956512+00:00,32167,5731
16:48:33:1588956513+00:00,32167,5758
16:48:34:1588956514+00:00,32167,5811
16:48:35:1588956515+00:00,32167,5837
16:48:36:1588956516+00:00,32167,5864
16:48:37:1588956517+00:00,32167,5918
16:48:38:1588956518+00:00,32167,5944
16:48:39:1588956519+00:00,32167,5998
16:48:40:1588956520+00:00,32167,6025
16:48:41:1588956521+00:00,32167,6052
16:48:42:1588956522+00:00,32167,6105
16:48:43:1588956523+00:00,32167,6137
16:48:44:1588956524+00:00,32167,6161
16:48:45:1588956525+00:00,32167,6212
16:48:46:1588956526+00:00,32167,6239
16:48:47:1588956527+00:00,32167,6265
16:48:48:1588956528+00:00,32167,6318
16:48:49:1588956529+00:00,32167,6346
16:48:50:1588956530+00:00,32167,6396
16:48:51:1588956531+00:00,32167,6425
16:48:52:1588956532+00:00,32167,6451
16:48:53:1588956533+00:00,32167,6505
16:48:54:1588956534+00:00,32167,6532
16:48:55:1588956535+00:00,32167,6558
16:48:56:1588956536+00:00,32167,6612
16:48:57:1588956537+00:00,32167,6639
16:48:58:1588956538+00:00,32167,6679
16:48:59:1588956539+00:00,32167,6719
16:49:00:1588956540+00:00,32167,6745
16:49:01:1588956541+00:00,32167,6799
16:49:02:1588956542+00:00,32167,6827
16:49:03:1588956543+00:00,32167,6853
16:49:04:1588956544+00:00,32167,6909
16:49:05:1588956545+00:00,32167,6940
16:49:06:1588956546+00:00,32167,6971
16:49:07:1588956547+00:00,32167,7019
16:49:08:1588956548+00:00,32167,7046
16:49:09:1588956549+00:00,32167,7099
16:49:10:1588956550+00:00,32167,7127
16:49:11:1588956551+00:00,32167,7153
16:49:12:1588956552+00:00,32167,7206
16:49:13:1588956553+00:00,32167,7233
16:49:14:1588956554+00:00,32167,7268
16:49:15:1588956555+00:00,32167,7313
16:49:16:1588956556+00:00,32167,7339
16:49:17:1588956557+00:00,32167,7393
16:49:18:1588956558+00:00,32167,7421
16:49:19:1588956559+00:00,32167,7447
16:49:20:1588956560+00:00,32167,7500
16:49:21:1588956561+00:00,32167,7527
16:49:22:1588956562+00:00,32167,7564
16:49:23:1588956563+00:00,32167,7607
16:49:24:1588956564+00:00,32167,7634
16:49:25:1588956565+00:00,32167,7688
16:49:26:1588956566+00:00,32167,7714
16:49:27:1588956567+00:00,32167,7740
16:49:28:1588956568+00:00,32167,7794
16:49:29:1588956569+00:00,32167,7820
16:49:30:1588956570+00:00,32167,7866
16:49:31:1588956571+00:00,32167,7900
16:49:32:1588956572+00:00,32167,7927
16:49:33:1588956573+00:00,32167,7981
16:49:34:1588956574+00:00,32167,8007
16:49:35:1588956575+00:00,32167,8033
16:49:36:1588956576+00:00,32167,8087
16:49:37:1588956577+00:00,32167,8115
16:49:38:1588956578+00:00,32167,8142
16:49:39:1588956579+00:00,32167,8194
16:49:40:1588956580+00:00,32167,8222
16:49:41:1588956581+00:00,32167,8274
16:49:42:1588956582+00:00,32167,8301
16:49:43:1588956583+00:00,32167,8328
16:49:44:1588956584+00:00,32167,8381
16:49:45:1588956585+00:00,32167,8408
16:49:46:1588956586+00:00,32167,8434
16:49:47:1588956587+00:00,32167,8488
16:49:48:1588956588+00:00,32167,8515
16:49:49:1588956589+00:00,32167,8547
16:49:50:1588956590+00:00,32167,8597
16:49:52:1588956592+00:00,32167,8622
16:49:53:1588956593+00:00,32167,8675
16:49:54:1588956594+00:00,32167,8702
16:49:55:1588956595+00:00,32167,8728
16:49:56:1588956596+00:00,32167,8797
16:49:57:1588956597+00:00,32167,8897
16:49:58:1588956598+00:00,32167,8933
16:49:59:1588956599+00:00,32167,8996
